epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
405,65.55400085449219,65.88600158691406,1.6210134536743164,1.6204958517456054,75.58000183105469,76.63999938964844,0.7009386507034302,0.682918339061737
406,65.41600036621094,65.76799774169922,1.6324842854309083,1.616607251586914,75.51000213623047,76.73999786376953,0.6995766321659088,0.6857372961044311
407,65.62999725341797,65.8740005493164,1.6254481786346435,1.6073029418945313,75.37999725341797,76.4800033569336,0.6980255183696746,0.6863447813987732
408,65.47799682617188,65.69000244140625,1.6370250730895997,1.6069376384735108,75.26000213623047,76.54000091552734,0.7047541397571564,0.6743849230766297
409,65.55400085449219,65.8759994506836,1.6401368368530274,1.6135027012634278,75.5199966430664,76.62999725341797,0.7043756657600403,0.6793361114501953
410,65.6259994506836,66.0719985961914,1.6205559609222413,1.6055705434417724,75.13999938964844,76.5999984741211,0.709768902015686,0.6811138682365417
411,65.67400360107422,65.86799621582031,1.6229233816528321,1.6141930625915528,75.23999786376953,76.4800033569336,0.7090365993976593,0.6772673968315125
412,65.75399780273438,65.87799835205078,1.6228768238830567,1.618241467437744,75.41000366210938,77.08999633789062,0.7048430491447448,0.6731151176452637
413,65.69400024414062,66.15599822998047,1.630605325317383,1.623833687286377,75.2699966430664,76.97000122070312,0.7086322918891906,0.6721983746528626
414,65.7760009765625,66.12999725341797,1.6132018943023683,1.6275420776367187,75.41999816894531,76.48999786376953,0.7002841649532318,0.6776986933231354
415,65.83000183105469,66.0260009765625,1.6280795581054688,1.6271136446380616,75.27999877929688,76.79000091552734,0.7092338334083557,0.6767681567192078
416,65.70800018310547,66.2020034790039,1.6236200956726075,1.6248014009857177,75.54000091552734,76.68000030517578,0.7042399625778198,0.6695656056404113
417,65.81199645996094,65.8499984741211,1.6162007827758789,1.6201534355163574,75.56999969482422,76.22000122070312,0.7050630333900452,0.6848833439826966
418,65.96800231933594,66.22000122070312,1.6096848483276367,1.6115330252075195,75.4800033569336,76.61000061035156,0.7067758256912231,0.6788221743583679
419,65.96199798583984,66.14199829101562,1.6062613423919678,1.6030915733337403,75.51000213623047,76.7300033569336,0.7007016293525696,0.676239701461792
420,65.76200103759766,66.41799926757812,1.5954403428649901,1.588912420578003,75.41000366210938,77.33000183105469,0.701104651594162,0.6709535536289215
421,65.7760009765625,66.28600311279297,1.6029880445098876,1.6025322267150879,75.38999938964844,77.01000213623047,0.6985884103775024,0.6631028992176056
422,65.89600372314453,66.21800231933594,1.6137016103363038,1.600922244567871,75.4800033569336,77.04000091552734,0.7006542583465576,0.6683679565906525
423,65.85399627685547,66.36799621582031,1.6109993794250488,1.5961215343475341,75.4000015258789,77.31999969482422,0.6999019436836242,0.6625662585258484
424,65.96399688720703,66.32599639892578,1.623411148300171,1.6228877345275878,75.80000305175781,77.02999877929688,0.7035448828697205,0.660566134262085
425,65.93800354003906,66.27400207519531,1.6194080417633057,1.620980827178955,75.55999755859375,77.04000091552734,0.7040508975982666,0.6701896446228027
426,66.05400085449219,66.34400177001953,1.612326010131836,1.6058504098510742,75.87000274658203,77.31999969482422,0.6968841762065887,0.6626331817626954
427,66.08999633789062,66.33599853515625,1.6072499877929687,1.589967601776123,75.69000244140625,77.5,0.7009910327911377,0.6613141164779663
428,66.18000030517578,66.4800033569336,1.6138532166290283,1.6031897715759278,76.12000274658203,77.37999725341797,0.695342195034027,0.6649383256912231
429,66.08000183105469,66.58399963378906,1.625860722503662,1.6128658200836181,75.72000122070312,77.29000091552734,0.6936460063457489,0.665915669631958
430,66.1780014038086,66.2959976196289,1.6095046976470948,1.607590678253174,76.1500015258789,77.05999755859375,0.6942298847675323,0.6689573981285095
431,66.4219970703125,66.41000366210938,1.5907694663238525,1.598411951599121,76.13999938964844,77.41000366210938,0.6904550881385804,0.6652791875839233
432,66.26599884033203,66.56400299072266,1.5886039608764648,1.589612445297241,76.11000061035156,77.62999725341797,0.6936079647064209,0.6596820793628693
433,66.11199951171875,66.69999694824219,1.5996225399017334,1.595312380065918,76.0999984741211,77.56999969482422,0.6893618155002594,0.6581020949363708
434,66.13999938964844,66.51000213623047,1.5970874505615233,1.5970155152130128,76.19000244140625,77.08000183105469,0.6855658740997315,0.6638446983337403
435,66.26399993896484,66.54399871826172,1.610411872253418,1.596213231048584,75.88999938964844,77.38999938964844,0.6887040416717529,0.6696820343971253
436,66.47200012207031,66.64199829101562,1.6096355865478515,1.5944391443634034,76.12000274658203,77.4800033569336,0.6876455833435059,0.6596590435981751
437,66.49400329589844,66.4000015258789,1.5928296834564208,1.592348408203125,75.73999786376953,77.13999938964844,0.6907856168270111,0.6676774559020996
438,66.75,66.7760009765625,1.5991406996154784,1.5906527410888671,76.05999755859375,77.38999938964844,0.6897448189735412,0.6577700410842896
439,66.5780029296875,66.78199768066406,1.614665654373169,1.5972047341156006,76.01000213623047,77.45999908447266,0.6903526752471923,0.6616151514053344
440,66.35800170898438,66.73400115966797,1.6159314504241944,1.5843812059783935,75.69999694824219,77.33999633789062,0.703432508945465,0.6674164321899414
441,66.52999877929688,66.69999694824219,1.6187116387176514,1.6061728634643555,75.79000091552734,76.95999908447266,0.6942852455615998,0.6667892107963562
442,66.75399780273438,66.3280029296875,1.5958437161254884,1.6112086026000976,76.31999969482422,76.41000366210938,0.6825431014060974,0.6843010622978211
443,66.55400085449219,66.51399993896484,1.6035205989074708,1.6163577919006347,75.9000015258789,76.93000030517578,0.6886274282932281,0.6713556133270263
444,66.63800048828125,66.72799682617188,1.6145528019714355,1.6140548251342774,75.81999969482422,77.08000183105469,0.6957967063903808,0.6698704045295716
445,66.57599639892578,66.84200286865234,1.5839681678009032,1.606725422668457,75.9800033569336,77.27999877929688,0.6880573647022248,0.6596552680015564
446,66.78800201416016,66.47599792480469,1.6067759531402588,1.626696805267334,76.05999755859375,76.94000244140625,0.6852347166061401,0.6706967974662781
447,66.8499984741211,66.8280029296875,1.5901385208892822,1.5998529970550537,75.93000030517578,77.16999816894531,0.6865911238670349,0.6646027715682984
448,66.67400360107422,66.71800231933594,1.5981872576141358,1.6029741115570069,75.9000015258789,77.01000213623047,0.6947897110939026,0.665977419090271
449,66.552001953125,66.89600372314453,1.593607905883789,1.5928761726379395,76.43000030517578,77.76000213623047,0.6747948692321777,0.6534788153648377
450,66.82599639892578,67.04199981689453,1.5788201055145263,1.588518161392212,76.33000183105469,77.44999694824219,0.6766953359127045,0.6498644695281982
451,66.7979965209961,67.13200378417969,1.5718770636749269,1.5859479622650146,76.0,77.55999755859375,0.6805796685218811,0.6537967220306397
452,66.72200012207031,67.0479965209961,1.5886054769897462,1.589790972366333,76.37000274658203,77.66000366210938,0.6773831043720245,0.6511959139823914
453,66.84200286865234,67.0739974975586,1.616196555328369,1.6131994288635254,76.38999938964844,77.77999877929688,0.6806871284484863,0.6536140054702759
454,66.59400177001953,67.0260009765625,1.616972639389038,1.610028252029419,76.22000122070312,77.44000244140625,0.6836761577606201,0.6581055375099182
455,66.90399932861328,67.06600189208984,1.6119132723236085,1.6077306784057617,76.37000274658203,77.12999725341797,0.6772219295501709,0.6577267729759216
456,66.88999938964844,67.05599975585938,1.6106285536193847,1.6107495568847656,76.48999786376953,77.5999984741211,0.6711830969810486,0.6455403674125672
457,66.86599731445312,67.18800354003906,1.5947645375061035,1.5953132802581786,76.30999755859375,77.56999969482422,0.6786583186626435,0.6455895791530609
458,67.10399627685547,67.16200256347656,1.5999251379394532,1.602949739227295,76.44000244140625,77.44000244140625,0.6773996870994567,0.6501939158916473
459,66.90599822998047,67.2239990234375,1.5996831999206542,1.5975945943450929,76.33000183105469,77.4800033569336,0.6748999941825866,0.649869030714035
460,66.85399627685547,67.14800262451172,1.597228575897217,1.5917222483062745,76.44000244140625,77.58999633789062,0.6839322565078735,0.643882964515686
461,67.01000213623047,67.052001953125,1.6132744765472413,1.5989264865875243,76.04000091552734,77.2300033569336,0.6892139430999756,0.6567965219497681
462,67.02999877929688,67.22799682617188,1.6004916620635987,1.6022000411224364,76.37999725341797,77.18000030517578,0.6815383153915405,0.651144647359848
463,67.15399932861328,67.23999786376953,1.5942673830413818,1.5943537578582763,76.41999816894531,77.52999877929688,0.6836621257305145,0.6513661036014556
464,67.28199768066406,67.33799743652344,1.6110670407867431,1.6096758627319336,76.4000015258789,77.68000030517578,0.6879820393562317,0.6573279048919678
465,67.19999694824219,67.27999877929688,1.5905141620635985,1.5805289875793458,76.87000274658203,77.8499984741211,0.6711850887298584,0.647463409948349
466,67.18399810791016,67.29000091552734,1.5943257385253906,1.5887703993225097,76.44000244140625,77.8499984741211,0.6818814109802246,0.6494799831390381
467,67.33000183105469,67.43800354003906,1.6019921431732178,1.602478684387207,76.76000213623047,78.05999755859375,0.6688535284996032,0.6438447253227234
468,67.27999877929688,67.19200134277344,1.5842479191589356,1.5811874015808105,76.48999786376953,77.61000061035156,0.6696963832855225,0.6510996398448944
469,67.29399871826172,67.5,1.5938284442901611,1.590611117401123,77.2699966430664,77.9000015258789,0.6578530987739563,0.6389826145172119
470,67.23999786376953,67.48999786376953,1.6053542163848877,1.6006035433197021,76.91000366210938,77.83000183105469,0.6576905786514282,0.6429220290660859
471,67.29399871826172,67.57599639892578,1.6235526136779785,1.6081399388885498,76.98999786376953,78.0999984741211,0.6597861238002777,0.6344758222579956
472,67.3740005493164,67.58200073242188,1.6106685919189454,1.590133878326416,76.70999908447266,77.55999755859375,0.6675380445480347,0.6525701421737671
473,67.51799774169922,67.41200256347656,1.5988631116485597,1.5852445357513427,76.56999969482422,77.83999633789062,0.6675842488765716,0.6476477568626404
474,67.5260009765625,67.41600036621094,1.6032304914855957,1.594527509841919,76.76000213623047,78.38999938964844,0.6684640001773834,0.6383487154483796
475,67.51799774169922,67.65399932861328,1.6000340770721435,1.592682455368042,77.0,77.91999816894531,0.6659137890338898,0.6459006565093994
476,67.3479995727539,67.74600219726562,1.5896121914672852,1.585047208480835,76.95999908447266,77.9000015258789,0.6685680227279663,0.6433272094249726
477,67.46600341796875,67.71800231933594,1.5877121562194825,1.5820491297912598,76.8499984741211,78.16999816894531,0.6634676096916199,0.6385440684795379
478,67.4260025024414,67.64399719238281,1.6001160220336914,1.5875265306091308,76.83000183105469,78.13999938964844,0.6639450408935547,0.6411018865585327
479,67.44400024414062,67.81199645996094,1.600274526901245,1.583538095932007,76.91000366210938,77.80999755859375,0.6620572327136993,0.6457825367927551
480,67.48400115966797,67.97799682617188,1.5898143449401856,1.5769071492004394,76.8499984741211,78.3499984741211,0.6661697852611542,0.6362556211471557
481,67.43000030517578,67.83999633789062,1.598871424484253,1.5894151933288574,76.66000366210938,78.08999633789062,0.669595999288559,0.6414729659080506
482,67.34400177001953,67.83799743652344,1.6268861528778076,1.6180450407409668,76.94999694824219,77.98999786376953,0.6681616228580475,0.6358970666408539
483,67.40799713134766,67.63400268554688,1.621018196105957,1.5995444774627685,76.97000122070312,78.20999908447266,0.6626592226505279,0.6416892198562623
484,67.59200286865234,67.73200225830078,1.5934918761444092,1.5751898188018798,76.80999755859375,78.30000305175781,0.6664676258087158,0.6335220350265502
485,67.58000183105469,67.99400329589844,1.6044215770721435,1.5901501566314697,76.91000366210938,78.23999786376953,0.664357660484314,0.6360733476161957
486,67.55799865722656,67.79399871826172,1.5974531442260742,1.5986418226623536,77.36000061035156,78.2300033569336,0.6550623148441315,0.635590350818634
487,67.66600036621094,67.79399871826172,1.5993814297485351,1.6056889672851562,77.13999938964844,78.47000122070312,0.6569368183135986,0.6361169452667237
488,67.78800201416016,67.93800354003906,1.5967545917510986,1.6127019803619385,77.2699966430664,78.44000244140625,0.6632936405181885,0.6315580808639526
489,67.86199951171875,68.2239990234375,1.582185934677124,1.5947518523406983,77.01000213623047,78.5199966430664,0.6591781894683838,0.6325846434116363
490,67.87000274658203,67.83799743652344,1.604537649459839,1.6009932986450195,76.93000030517578,78.26000213623047,0.6700660234928131,0.6361232769012451
491,67.65799713134766,67.85600280761719,1.6072507387542725,1.5991103008270264,76.83999633789062,78.27999877929688,0.6703419961929321,0.6418233330726624
492,67.79399871826172,67.84200286865234,1.6184185173034669,1.6173345478057861,76.66999816894531,78.12999725341797,0.6648431862831116,0.6444914183139802
493,67.94000244140625,68.02400207519531,1.5800726782226562,1.5891921450805664,77.25,78.12000274658203,0.6584621305465699,0.638184946680069
494,67.90799713134766,68.22599792480469,1.5782608447265625,1.5764468070983886,77.25,78.12999725341797,0.654810000705719,0.6326831796169281
495,67.90799713134766,68.06400299072266,1.5666357651519776,1.5752507175445556,77.4000015258789,78.26000213623047,0.6547740743637085,0.6371261288166046
496,68.0199966430664,68.02999877929688,1.5815532096099854,1.5882501782226564,77.30999755859375,78.58000183105469,0.6576377723693848,0.6328079424381257
497,68.05599975585938,68.052001953125,1.590568846206665,1.5968310501861571,77.08000183105469,78.37000274658203,0.6542797785758973,0.631923139333725
498,67.89399719238281,68.12000274658203,1.6067998046875,1.6013048569488526,77.36000061035156,78.25,0.6523261000633239,0.6311104117393493
499,67.81999969482422,68.09200286865234,1.619850538635254,1.5994271208953856,77.62999725341797,78.56999969482422,0.6489558106422424,0.6222923578262329
500,68.12999725341797,68.14800262451172,1.614162147064209,1.603299167327881,77.7699966430664,79.19999694824219,0.6401344694137573,0.6187096410274505
501,67.90599822998047,68.05799865722656,1.6237761875152588,1.6038805478668212,77.41000366210938,78.81999969482422,0.6534996420860291,0.6230052594184875
502,68.1780014038086,68.01399993896484,1.6203104709625245,1.611326880569458,77.5199966430664,78.91999816894531,0.651746199798584,0.6225466889381409
503,67.91799926757812,68.08200073242188,1.6021543487548828,1.589963719177246,77.33000183105469,78.37000274658203,0.6561367863178253,0.6383095565319061
504,68.2699966430664,68.15399932861328,1.6048889430236817,1.5976217474365235,77.36000061035156,78.4800033569336,0.6531214351177216,0.6337952410221099
505,67.90599822998047,68.27400207519531,1.602354949798584,1.5983487322235108,77.19000244140625,78.8499984741211,0.6496495367050171,0.6308897458076477
506,68.00800323486328,68.24199676513672,1.6062418411254882,1.5921318321990967,77.31999969482422,78.44000244140625,0.6552723691940308,0.6346423992156982
507,67.95600128173828,68.4280014038086,1.6126746681976318,1.5985140097808839,77.51000213623047,79.02999877929688,0.6496246063232421,0.6242823490142823
508,68.10199737548828,68.36199951171875,1.6299008994293214,1.60475510345459,77.12999725341797,78.87999725341797,0.6525467198371887,0.62969041223526
509,68.09600067138672,68.2760009765625,1.6202122940826416,1.5974698458862304,77.01000213623047,78.51000213623047,0.6559071417331696,0.630612802028656
510,68.10800170898438,68.25599670410156,1.6055318055725099,1.6085295656585694,77.02999877929688,78.41999816894531,0.6592325947284698,0.638148586845398
511,68.24800109863281,68.37799835205078,1.6010526112365722,1.5961363747406005,77.16999816894531,78.2300033569336,0.6511151626586914,0.6353090487480163
512,68.0459976196289,68.2959976196289,1.604894836883545,1.6137334440612794,77.19999694824219,78.26000213623047,0.6609720183372497,0.6335336061477661
513,68.30400085449219,68.3239974975586,1.587581347732544,1.6079888861846925,77.38999938964844,77.94000244140625,0.6549469646930695,0.636279223871231
514,68.05400085449219,68.36000061035156,1.6077951012420655,1.5992752551269531,77.16999816894531,78.08999633789062,0.65510126953125,0.6373188802242279
515,68.47799682617188,68.43599700927734,1.6085252731323243,1.594222904434204,77.52999877929688,78.41999816894531,0.6513788392066956,0.6245352865219116
516,68.39800262451172,68.39199829101562,1.5983627502441407,1.5914925039672851,77.05999755859375,78.27999877929688,0.6542221961975098,0.6227265558242798
517,68.27999877929688,68.48400115966797,1.598418384399414,1.5910380536651612,77.48999786376953,78.8499984741211,0.6493522578239441,0.6197946578025818
518,68.26799774169922,68.3280029296875,1.595573489151001,1.6014490188598633,77.33000183105469,78.55999755859375,0.6500390243530273,0.6304109290122986
519,68.4280014038086,68.59400177001953,1.5774741693115235,1.5758903677368163,77.1500015258789,78.3499984741211,0.6631651958465576,0.6293063548088074
520,68.51200103759766,68.51000213623047,1.5728153145599366,1.589747541732788,77.33000183105469,79.05000305175781,0.6552135184288025,0.6172882042884826
521,68.5739974975586,68.8479995727539,1.5957225688171386,1.5948850752258301,77.44000244140625,78.81999969482422,0.6457916781902313,0.6225244857311248
522,68.44000244140625,68.66600036621094,1.5841570161437988,1.5742429399871827,77.04000091552734,78.9000015258789,0.6488728671550751,0.6226369257450104
523,68.56800079345703,68.552001953125,1.5788095063781737,1.5691643012237548,77.41000366210938,79.02999877929688,0.6508221685409545,0.6236962142944336
524,68.33599853515625,68.66400146484375,1.590516630859375,1.5814842849731445,77.31999969482422,79.0999984741211,0.6422944271564484,0.6170138959407806
525,68.68199920654297,68.77999877929688,1.6008282740783693,1.6050423978424073,77.58000183105469,79.08000183105469,0.6427733165740966,0.6164747641563415
526,68.50800323486328,68.6520004272461,1.6061486555480957,1.5885186889648437,77.4000015258789,78.95999908447266,0.6480392364501953,0.6190981287956238
527,68.63200378417969,68.55999755859375,1.5839413928985595,1.5910359134674072,77.37000274658203,79.16999816894531,0.6463627658367157,0.6154810703277588
528,68.60199737548828,68.85800170898438,1.6072346530151367,1.60105135597229,77.80000305175781,78.94000244140625,0.6397503169059754,0.6179766879558564
529,68.58000183105469,68.93399810791016,1.6175322183227538,1.5987259099578857,77.83000183105469,79.12999725341797,0.6452879461288452,0.6100577264785767
530,68.72799682617188,68.5979995727539,1.5859301079559327,1.5844472860717773,78.06999969482422,78.69000244140625,0.6344105566501618,0.6191229668140411
531,68.61799621582031,68.60399627685547,1.5976745441436768,1.5895985514068605,77.63999938964844,78.76000213623047,0.6410912816047668,0.6192492137432098
532,68.60199737548828,68.96600341796875,1.5881939175415039,1.5891457164001466,77.4800033569336,79.16000366210938,0.6359200406551361,0.6080377562999726
533,68.7760009765625,68.87000274658203,1.5913318310546876,1.5900342221832275,77.52999877929688,79.05000305175781,0.6381542922019958,0.613102002620697
534,68.68000030517578,68.98999786376953,1.5781230602264404,1.595449573135376,77.6500015258789,78.98999786376953,0.6363021285533905,0.6094269914150238
535,68.70600128173828,68.7959976196289,1.5664564440155029,1.603574323501587,77.37999725341797,79.19000244140625,0.6398662411212921,0.6105724864006042
536,68.70800018310547,68.84200286865234,1.596121561126709,1.6140764570617676,77.94999694824219,79.16999816894531,0.6414299957752227,0.6106216729164123
537,68.6520004272461,68.69599914550781,1.5579292333984376,1.582316145401001,77.66000366210938,79.20999908447266,0.6326748910903931,0.6153183159351349
538,68.75800323486328,68.83999633789062,1.5767032945251465,1.5833453855133057,77.73999786376953,78.79000091552734,0.6343573796272278,0.616911086511612
539,68.54399871826172,68.77200317382812,1.5786713967895507,1.5747918564605712,77.88999938964844,78.9800033569336,0.6331242597579956,0.6162054368972778
540,68.59600067138672,69.06199645996094,1.5674193616485597,1.5651987719726563,78.0999984741211,79.29000091552734,0.6361810186386109,0.6119058517932892
541,68.99800109863281,69.17400360107422,1.5837836949157715,1.5747237297058105,77.9000015258789,79.27999877929688,0.6301304642677307,0.6081245940208435
542,68.97200012207031,68.94400024414062,1.583880298309326,1.589830500869751,77.55000305175781,79.2699966430664,0.6404632155895233,0.6098633071899414
543,68.99800109863281,68.90399932861328,1.5805328788757325,1.5982591635894776,77.79000091552734,78.95999908447266,0.6352487789154053,0.6106755056858063
544,68.82599639892578,68.87799835205078,1.5711764542388915,1.5789648361968993,77.80000305175781,79.16000366210938,0.6353082189083099,0.6145103324890137
545,68.93399810791016,69.00399780273438,1.6046229091644286,1.592767227859497,77.69000244140625,79.2699966430664,0.639128523015976,0.6127294253826141
546,68.84600067138672,69.06400299072266,1.6047480137634278,1.5994131423187257,77.94000244140625,79.19000244140625,0.6328775919914246,0.6124182703971863
547,68.96800231933594,69.03800201416016,1.6147050302124024,1.5992935117340088,77.6500015258789,79.2699966430664,0.6398420375823974,0.6103201401710511
548,68.91400146484375,69.16200256347656,1.6032588899993896,1.592729433517456,77.88999938964844,79.30999755859375,0.6321064306259155,0.6110084361076354
549,69.01599884033203,69.2040023803711,1.581014278640747,1.5935695313262939,77.79000091552734,78.8499984741211,0.635896429347992,0.6151509284973145
550,69.14800262451172,68.98600006103516,1.5616746397399903,1.5764857614135743,77.9800033569336,78.94999694824219,0.6331237649917603,0.6156819719791412
551,68.99199676513672,68.93399810791016,1.574415587158203,1.5736075832366943,77.52999877929688,78.79000091552734,0.6441532826423645,0.6190065584659576
552,69.0999984741211,69.14399719238281,1.5760680932617188,1.579114430847168,78.0199966430664,79.81999969482422,0.6376284152984619,0.6036089081764221
553,69.11399841308594,69.09400177001953,1.590185165863037,1.6056386977386474,78.12000274658203,79.52999877929688,0.6391542210578919,0.6058747200012207
554,69.26200103759766,69.39399719238281,1.5830651181793214,1.5801478691864013,78.05999755859375,79.04000091552734,0.6267029332637787,0.610386215209961
555,69.20999908447266,69.31999969482422,1.587571939086914,1.5749760633087158,78.41999816894531,79.18000030517578,0.6266889663696289,0.6063821008205413
556,69.1520004272461,69.30599975585938,1.5709987802124024,1.56549013671875,78.13999938964844,79.33999633789062,0.626862768983841,0.6013520741462708
557,69.1259994506836,69.23600006103516,1.5689481381988526,1.5711501763153075,78.45999908447266,79.5999984741211,0.6247905611515046,0.6014502673149109
558,69.51399993896484,69.10399627685547,1.5837750079345703,1.581995380783081,77.86000061035156,78.97000122070312,0.6310809147357941,0.6115549157619476
559,69.23400115966797,69.44000244140625,1.5810059876251221,1.583604517364502,78.01000213623047,79.33000183105469,0.6365082045555115,0.6042745055675507
560,69.31400299072266,69.4020004272461,1.5828924557495117,1.5810357655334473,77.94000244140625,79.19999694824219,0.6392573738098144,0.6092156809806824
561,69.24800109863281,69.29199981689453,1.578268773880005,1.5888268920898438,78.5999984741211,79.16000366210938,0.6330211837768555,0.6079602630615234
562,69.39800262451172,69.55000305175781,1.5857157206726074,1.5834859231567382,78.38999938964844,79.30000305175781,0.6286506002426148,0.6083219720840454
563,69.14800262451172,69.34200286865234,1.590861787338257,1.5878314056396485,78.68000030517578,79.2300033569336,0.621665890789032,0.6042514963626862
564,69.41400146484375,69.43800354003906,1.5916009200286865,1.5969147712707519,78.0999984741211,79.45999908447266,0.6286375752449036,0.601986518239975
565,69.14399719238281,69.21800231933594,1.5881697032928468,1.6008814904785156,78.37000274658203,79.61000061035156,0.6271442995071411,0.60292394323349
566,69.31800079345703,69.4219970703125,1.5848806392669679,1.5857947789001465,77.81999969482422,79.20999908447266,0.6402136781215668,0.6080164840698242
567,69.29199981689453,69.3740005493164,1.60464240234375,1.5975050777435302,77.81999969482422,79.2300033569336,0.6443290816307068,0.605984171295166
568,69.2760009765625,69.3759994506836,1.592310673675537,1.5935478356933594,78.06999969482422,79.20999908447266,0.6329672221183776,0.6068380923271179
569,69.49600219726562,69.28600311279297,1.5937193705749513,1.590130892562866,78.73999786376953,79.51000213623047,0.6215262121200561,0.6017492946624756
570,69.43000030517578,69.45999908447266,1.603084302444458,1.6088942127227783,78.7699966430664,79.48999786376953,0.6185189332962037,0.5989713222503662
571,69.36000061035156,69.5979995727539,1.5941582307434081,1.6025617835235595,78.30999755859375,79.08000183105469,0.6273211839675903,0.6072528433799743
572,69.44200134277344,69.41400146484375,1.5845965148162842,1.5951721340179443,78.38999938964844,79.29000091552734,0.63004958152771,0.613495031452179
573,69.41799926757812,69.56999969482422,1.5872756496429443,1.5981317453765869,78.52999877929688,79.16999816894531,0.6255011273860931,0.6131142760276794
574,69.58399963378906,69.61599731445312,1.5732628005981446,1.5758142723083497,78.2699966430664,79.20999908447266,0.6268721104621887,0.6094640292644501
575,69.4540023803711,69.66200256347656,1.5689067221069335,1.5732531355285644,78.62999725341797,79.06999969482422,0.6240789930820465,0.6090040844917297
576,69.34400177001953,69.47000122070312,1.5937280142974855,1.5723402712249757,78.44000244140625,79.0999984741211,0.6334452289581299,0.6121067227840423
577,69.69000244140625,69.62799835205078,1.5883866915893554,1.5673950366210938,78.58000183105469,79.4000015258789,0.6217857204437256,0.6011695274353027
578,69.52999877929688,69.61199951171875,1.577897982788086,1.5653063162994385,78.31999969482422,78.69999694824219,0.6303813844680786,0.6130168167591095
579,69.552001953125,69.55999755859375,1.5957300858306884,1.581498581008911,78.30000305175781,79.20999908447266,0.6302756374359131,0.6045999092578888
580,69.59400177001953,69.76399993896484,1.5659864344024659,1.5610800988006592,78.16000366210938,79.2699966430664,0.6307822769641876,0.6077353855609894
581,69.77400207519531,69.62200164794922,1.5516476151275636,1.5660458435058593,78.54000091552734,79.30000305175781,0.6182048470497131,0.6055043793678284
582,69.64199829101562,69.62000274658203,1.547286496963501,1.5673829001617432,78.2699966430664,79.4000015258789,0.6201742914199829,0.5995986774921417
583,69.76200103759766,69.71800231933594,1.5628818955230712,1.562599804611206,78.68000030517578,79.36000061035156,0.6184194540977478,0.60027681889534
584,69.65799713134766,69.74199676513672,1.5897082914733887,1.5742643585968017,78.45999908447266,79.45999908447266,0.6274095622539521,0.597598124742508
585,69.63800048828125,69.56199645996094,1.5943184295654298,1.5768359006500243,78.26000213623047,79.45999908447266,0.6282585193634033,0.6034380271911621
586,69.71800231933594,69.72200012207031,1.6037459474945068,1.581638005065918,77.83999633789062,79.30999755859375,0.6337005225658416,0.6008204048633575
587,69.83000183105469,69.55000305175781,1.5892030599975586,1.5734300415802003,78.33999633789062,79.48999786376953,0.6216299127578735,0.5975550896644592
588,69.73999786376953,69.83799743652344,1.6078575064086915,1.5929882971191407,77.63999938964844,79.0999984741211,0.6333433611869812,0.6051067933559418
589,69.99400329589844,69.70800018310547,1.601812341003418,1.6022646215820313,78.22000122070312,79.41000366210938,0.6222962338924408,0.6035071957588196
590,69.74400329589844,69.82599639892578,1.6104746238708496,1.6011904555511474,78.27999877929688,79.45999908447266,0.6297003554344177,0.6040084764003754
591,69.58599853515625,69.61000061035156,1.5968056198120117,1.5927700420379638,78.27999877929688,79.47000122070312,0.6206600906372071,0.6027358242511749
592,69.66000366210938,69.76000213623047,1.589815894317627,1.5982978715515137,78.16999816894531,79.41000366210938,0.6251452388763428,0.6082429051399231
593,69.76599884033203,69.87799835205078,1.582807597732544,1.5855191833496094,78.45999908447266,79.62999725341797,0.6222056185722351,0.599082504081726
594,69.5459976196289,69.79399871826172,1.605928126220703,1.5947201733398437,78.2300033569336,79.66000366210938,0.6269133915424346,0.597330614566803
595,69.86399841308594,69.81600189208984,1.5894110419464111,1.5716952744293213,78.13999938964844,79.8499984741211,0.6214024804115296,0.5942897908210755
596,69.77200317382812,69.71399688720703,1.592653040008545,1.5914200045776368,78.58999633789062,79.68000030517578,0.61425962266922,0.5966225810050965
597,69.85800170898438,69.86599731445312,1.598897257156372,1.580252732772827,78.55000305175781,79.54000091552734,0.6230345375537872,0.5978888430595398
598,70.04199981689453,69.86599731445312,1.5777977584075928,1.5761459620666505,78.54000091552734,79.83999633789062,0.6190890829086304,0.5983857092857361
599,69.92400360107422,69.8499984741211,1.5884617447662353,1.5748838101959228,78.36000061035156,79.33999633789062,0.6232057616233826,0.606239406299591
600,70.06600189208984,69.75399780273438,1.5790588989257812,1.5783683144378662,78.33999633789062,79.6500015258789,0.6235996250152588,0.6036753269672394
601,69.79399871826172,69.79399871826172,1.5910667455291747,1.584261366958618,78.33999633789062,79.13999938964844,0.623864946603775,0.607829528427124
602,69.91999816894531,69.88800048828125,1.591457706451416,1.5850797523498534,78.86000061035156,78.98999786376953,0.6212654544830323,0.614311811542511
603,69.8280029296875,70.05400085449219,1.5901303289031983,1.5789772396850585,78.55999755859375,79.5,0.6268829716682434,0.60163540391922
604,70.11199951171875,69.93800354003906,1.5965024865722657,1.594249233856201,78.63999938964844,79.4800033569336,0.622656547164917,0.6022254099369049
605,69.91200256347656,70.0739974975586,1.5954889543151856,1.5834474625396728,78.55999755859375,79.44999694824219,0.6228821831226349,0.598397348165512
