epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
408,42.77399826049805,42.81999969482422,3.4310940463256836,3.430405877685547,72.4800033569336,72.02999877929688,0.838354829788208,0.8240669790267945
409,42.9119987487793,42.709999084472656,3.419010007019043,3.4384950106811525,72.2699966430664,71.88999938964844,0.8299587242126465,0.8352080188751221
410,42.91999816894531,42.597999572753906,3.3543011569213865,3.336856897277832,72.1500015258789,71.94999694824219,0.8258486231803894,0.8269023007392883
411,42.86800003051758,42.7599983215332,3.3941080868530276,3.3856414501953127,71.83000183105469,71.5999984741211,0.842688586807251,0.8408824573516845
412,43.0,42.71200180053711,3.3825330010986328,3.376090969543457,72.36000061035156,71.70999908447266,0.8239869729995728,0.8357963148117066
413,43.1619987487793,43.04199981689453,3.3734468615722655,3.351362865600586,72.81999969482422,72.2699966430664,0.8175196445465088,0.8237156204223632
414,43.1879997253418,42.95199966430664,3.4109932345581053,3.4062381057739257,72.6500015258789,72.11000061035156,0.8200922706604004,0.8330236772537232
415,43.04199981689453,42.76599884033203,3.3369838934326173,3.375553861694336,72.83999633789062,72.55000305175781,0.8106733232498169,0.8315460857391357
416,43.018001556396484,42.97600173950195,3.401662116394043,3.390954294128418,72.54000091552734,72.23999786376953,0.8202583841323853,0.8317640365600586
417,42.922000885009766,42.880001068115234,3.3871677307128905,3.374308447265625,72.97000122070312,72.5199966430664,0.8144268092155457,0.8244966896057129
418,42.849998474121094,42.90999984741211,3.4418472271728517,3.3963906365966796,72.23999786376953,72.05999755859375,0.8356817244529724,0.8294595420837403
419,43.03200149536133,43.0,3.436864969177246,3.379376780090332,72.27999877929688,72.44000244140625,0.8303660051345825,0.8291364013671875
420,43.21799850463867,43.130001068115234,3.3303114611816405,3.298749383239746,72.61000061035156,72.19000244140625,0.821913231754303,0.831345980644226
421,43.04199981689453,42.96799850463867,3.3290223623657225,3.302217791442871,72.62000274658203,71.80999755859375,0.816593187046051,0.8339787187576294
422,43.18199920654297,42.9119987487793,3.390838563232422,3.332590246887207,72.7699966430664,72.30999755859375,0.8174789130210877,0.8281777843475342
423,43.172000885009766,43.0359992980957,3.441658427734375,3.3613305670166014,72.08999633789062,71.94999694824219,0.8281351101875305,0.8319249999046325
424,43.284000396728516,42.94200134277344,3.4446893087768555,3.3966659103393555,72.58000183105469,72.04000091552734,0.8236205324172974,0.8317199136734009
425,43.17399978637695,43.09199905395508,3.400973866271973,3.3712862661743164,72.66000366210938,72.08999633789062,0.816489157485962,0.828708621788025
426,43.3120002746582,43.189998626708984,3.338183762512207,3.327027134399414,72.81999969482422,72.7699966430664,0.7996488372802735,0.8094190279006958
427,43.242000579833984,43.284000396728516,3.354854782409668,3.3415775411987303,73.04000091552734,72.48999786376953,0.7995128652572632,0.8192520179748535
428,43.4640007019043,43.263999938964844,3.4073456555175783,3.419490041809082,73.11000061035156,72.44000244140625,0.8087250829696655,0.8166996850967407
429,43.41999816894531,43.28799819946289,3.3571821923828127,3.3978493325805665,73.37999725341797,72.5199966430664,0.7963703676223755,0.8143942722320556
430,43.40999984741211,43.21200180053711,3.372893363342285,3.4190381256103515,72.91000366210938,72.13999938964844,0.8119091717720032,0.8405730791091919
431,43.2400016784668,43.45600128173828,3.3945076907348635,3.4096686978149413,72.73999786376953,72.16999816894531,0.8075379472732543,0.8289347734451294
432,43.395999908447266,43.32600021362305,3.392434019470215,3.3773590740966797,73.47000122070312,72.31999969482422,0.7997362852096558,0.823501290512085
433,43.44599914550781,43.400001525878906,3.4033594317626954,3.440870541381836,73.47000122070312,72.38999938964844,0.7935192255973816,0.8328465223312378
434,43.46200180053711,43.42399978637695,3.4454112048339844,3.4416177435302733,73.27999877929688,72.16000366210938,0.8044291900634766,0.8272634733200073
435,43.433998107910156,43.30799865722656,3.335784736022949,3.364886298828125,73.41999816894531,72.55000305175781,0.7950346073150635,0.8223480397224426
436,43.40800094604492,43.39400100708008,3.380614727478027,3.4062280072021482,73.1500015258789,72.68000030517578,0.8004410531997681,0.8137210500717164
437,43.5099983215332,43.470001220703125,3.3787976098632813,3.36682201751709,73.29000091552734,72.62000274658203,0.8030559341430664,0.8156908121109009
438,43.215999603271484,43.54800033569336,3.39208779296875,3.338834998168945,73.0,72.7699966430664,0.803315465927124,0.8104252277374268
439,43.56800079345703,43.624000549316406,3.33679068359375,3.3709984075927735,72.69000244140625,72.69000244140625,0.807870499420166,0.8168141396522522
440,43.59000015258789,43.566001892089844,3.3426262664794923,3.367184384460449,72.95999908447266,72.73999786376953,0.8121876979827881,0.8204010468482971
441,43.507999420166016,43.57400131225586,3.4402310482788088,3.401783011779785,72.83999633789062,72.70999908447266,0.823379458141327,0.8204953967094422
442,43.5260009765625,43.56999969482422,3.381583889465332,3.37886433013916,73.3499984741211,72.87000274658203,0.8025690273284912,0.8150158526420593
443,43.608001708984375,43.63399887084961,3.3873136166381834,3.431063868103027,72.81999969482422,72.83000183105469,0.8040325247764587,0.8084740673065186
444,43.54999923706055,43.810001373291016,3.376422640686035,3.398582843017578,72.94999694824219,72.75,0.8164039461135865,0.8134821118354797
445,43.402000427246094,43.47800064086914,3.3770214663696287,3.3940068353271484,72.87999725341797,72.69000244140625,0.8211820379257202,0.81834760389328
446,43.70399856567383,43.45199966430664,3.367749804382324,3.3835076031494142,72.75,72.8499984741211,0.8128444148063659,0.8154611030578613
447,43.54800033569336,43.630001068115234,3.3731409982299803,3.367782973937988,73.30999755859375,72.44000244140625,0.8090912926673889,0.8207648657798767
448,43.4900016784668,43.43600082397461,3.3768242837524416,3.344665876464844,73.01000213623047,72.7300033569336,0.8109363839149475,0.8200767641067505
449,43.630001068115234,43.652000427246094,3.381724371337891,3.3304884954833986,73.3499984741211,72.83999633789062,0.7994120164871216,0.8060797199249268
450,43.65999984741211,43.65999984741211,3.405044213562012,3.3477685308837892,73.2300033569336,72.88999938964844,0.7898675898551941,0.8032983724594116
451,43.74599838256836,43.667999267578125,3.3401400146484375,3.337405660095215,73.0,73.0999984741211,0.7930127979278564,0.800462020778656
452,43.667999267578125,43.65800094604492,3.3928702642822266,3.348254167175293,73.04000091552734,72.77999877929688,0.8062395791053772,0.807061078453064
453,43.69599914550781,43.849998474121094,3.481781586303711,3.3908117218017577,73.30999755859375,72.75,0.8079434164047241,0.8167824508666992
454,43.801998138427734,43.678001403808594,3.449387398376465,3.3861017025756834,73.16000366210938,72.75,0.8139662456512451,0.8179134182929992
455,43.80400085449219,43.821998596191406,3.48642901184082,3.3933749990844726,73.69000244140625,73.37000274658203,0.7953483995437622,0.8045330299377441
456,43.93600082397461,43.689998626708984,3.428956335144043,3.3760166342163087,73.22000122070312,73.41000366210938,0.8001171258926392,0.8079958386421203
457,44.0359992980957,43.847999572753906,3.412600708618164,3.3804253314208985,73.44000244140625,73.3499984741211,0.8007256478309631,0.798671757888794
458,43.75199890136719,43.683998107910156,3.3970811865234376,3.4130058798217773,73.44999694824219,72.73999786376953,0.8091921663284302,0.8195691819190979
459,43.762001037597656,43.74399948120117,3.457735964355469,3.3948052221679688,73.4800033569336,72.69999694824219,0.8121966165542602,0.8210729505538941
460,43.86199951171875,43.762001037597656,3.4134323666381836,3.392940642089844,73.1500015258789,72.6500015258789,0.8079876433372497,0.8181528988838196
461,43.90399932861328,43.77199935913086,3.4349765686035156,3.4620458782958985,73.58000183105469,72.69000244140625,0.7996663790702819,0.8136729142189026
462,43.8380012512207,43.816001892089844,3.443029044799805,3.4336742095947264,73.23999786376953,73.29000091552734,0.8033013601303101,0.8037004993438721
463,44.237998962402344,43.801998138427734,3.4218903048706055,3.410305501098633,73.33999633789062,73.0199966430664,0.7982043615341187,0.8088656727790833
464,44.060001373291016,43.92399978637695,3.439913542175293,3.4236477529907225,73.18000030517578,73.30999755859375,0.815112120437622,0.81118074426651
465,44.013999938964844,43.94200134277344,3.437469761657715,3.4184772283935545,72.94000244140625,72.77999877929688,0.8160842712402344,0.8111109722137451
466,44.183998107910156,43.9640007019043,3.4490681887817383,3.4750566775512697,73.12000274658203,72.54000091552734,0.8164312480926513,0.8265211853981018
467,44.09600067138672,44.04999923706055,3.4654467276000975,3.4757312646484375,72.97000122070312,72.26000213623047,0.8227725845336914,0.835036890411377
468,43.9900016784668,43.81999969482422,3.4538192584228518,3.453201806945801,73.26000213623047,72.5199966430664,0.8076738403320313,0.8271596147537231
469,43.9640007019043,44.167999267578125,3.4576856130981444,3.412853130493164,73.55000305175781,73.06999969482422,0.8023146625518799,0.807206444644928
470,44.10200119018555,44.141998291015625,3.4532260784912108,3.4129288623046876,73.19000244140625,72.97000122070312,0.8075509874343872,0.8050182837486267
471,44.066001892089844,44.04600143432617,3.4367966973876953,3.4324592233276365,73.38999938964844,73.38999938964844,0.8021571273803711,0.7931737157821656
472,44.16600036621094,44.167999267578125,3.382792201538086,3.398013459777832,73.43000030517578,72.66999816894531,0.7938922769546509,0.8067158122062683
473,44.2140007019043,44.04199981689453,3.4468910494995115,3.459633229675293,73.58000183105469,72.83999633789062,0.7980496282577515,0.8170797466278076
474,44.14799880981445,43.891998291015625,3.4026005563354493,3.4242951049804686,73.31999969482422,72.69000244140625,0.7985071670532227,0.8151125616073608
475,44.35599899291992,44.119998931884766,3.3799229931640626,3.398425790710449,73.3499984741211,73.4000015258789,0.8020690958976746,0.8075569555282592
476,44.38399887084961,44.09000015258789,3.391657502441406,3.394246835632324,73.2300033569336,73.3499984741211,0.7976473817825317,0.8073168431282044
477,44.38199996948242,44.14400100708008,3.3364559594726564,3.3832320230102537,73.48999786376953,73.11000061035156,0.8038116045951843,0.8028581978797913
478,44.47800064086914,44.13800048828125,3.325755327758789,3.386928656921387,73.81999969482422,73.36000061035156,0.7881961905479431,0.8017886577606201
479,44.25400161743164,44.279998779296875,3.3420977059936523,3.3230248178100585,73.70999908447266,73.12999725341797,0.7865008246421814,0.8013711956977845
480,44.35200119018555,44.28799819946289,3.3687729733276366,3.351999549255371,74.18000030517578,73.52999877929688,0.7862844241142273,0.7971188176155091
481,44.321998596191406,44.369998931884766,3.394427966003418,3.3968427301025392,74.05000305175781,73.18000030517578,0.7878771481513978,0.8015321190834045
482,44.47600173950195,44.31999969482422,3.4911672732543946,3.4826003717041014,73.87000274658203,72.80000305175781,0.7981246807098389,0.8232036336898804
483,44.49399948120117,44.05400085449219,3.4771380447387696,3.4812858096313475,73.87999725341797,72.83000183105469,0.79430081615448,0.8233925940513611
484,44.481998443603516,44.4640007019043,3.4200683502197267,3.3969698907470702,73.93000030517578,73.23999786376953,0.792424053478241,0.8117825256347656
485,44.36800003051758,44.25600051879883,3.396868034362793,3.397346767578125,73.45999908447266,72.77999877929688,0.7944386300086975,0.8124265211105347
486,44.4900016784668,44.40800094604492,3.3771383068847656,3.3946827572631837,73.77999877929688,73.30999755859375,0.7905914627075196,0.8029705958366394
487,44.2400016784668,44.518001556396484,3.4171644744873046,3.400199020385742,73.45999908447266,72.98999786376953,0.7912308320045471,0.8051850169181823
488,44.27399826049805,44.305999755859375,3.4100970446777343,3.4129043350219725,73.38999938964844,73.43000030517578,0.7986007129669189,0.8061500873565673
489,44.327999114990234,44.417999267578125,3.448520133972168,3.4451393423461916,73.61000061035156,73.19000244140625,0.8009065755844116,0.8126682084083557
490,44.63399887084961,44.40599822998047,3.346582708129883,3.348535143737793,73.30000305175781,73.08000183105469,0.8052070220947266,0.8004383967399598
491,44.43600082397461,44.49599838256836,3.448506176147461,3.3732733142089844,73.43000030517578,73.6500015258789,0.8097471820831299,0.8008975469589233
492,44.444000244140625,44.54399871826172,3.4272343325805665,3.3605431170654296,74.04000091552734,73.12000274658203,0.8029911687850952,0.8063601768493652
493,44.54399871826172,44.43000030517578,3.3644108920288085,3.3203053952026367,73.80000305175781,73.33999633789062,0.7914656129837037,0.8006471336364747
494,44.512001037597656,44.354000091552734,3.459894190979004,3.4035683279418945,73.98999786376953,72.91999816894531,0.7973423065185546,0.8112685396194458
495,44.59000015258789,44.36000061035156,3.4447332723999025,3.3899301181030275,73.69999694824219,73.12000274658203,0.7992366012573242,0.8024158447265625
496,44.66600036621094,44.36199951171875,3.407425533447266,3.386523997192383,74.37000274658203,73.5999984741211,0.7813993947982788,0.7872149852752686
497,44.74800109863281,44.481998443603516,3.4435049841308594,3.409445580444336,74.08000183105469,73.58999633789062,0.7926040424346924,0.7961411379814148
498,44.667999267578125,44.39400100708008,3.4629913278198243,3.412234448852539,73.43000030517578,73.0,0.8066914789199829,0.8111420525550842
499,44.59199905395508,44.54999923706055,3.4749172265625,3.389064539794922,74.12000274658203,73.02999877929688,0.7973213050842285,0.8059434023857117
500,44.61399841308594,44.40999984741211,3.446721544494629,3.364427731933594,73.93000030517578,73.58999633789062,0.7899561056137085,0.7939517194747925
