epoch,train_acc,train_loss,test_acc,test_loss
52,37.34199905395508,1.7363472891235352,46.20000076293945,1.5369033462524415
53,37.321998596191406,1.7335751388549805,46.25,1.536985300064087
54,37.52799987792969,1.7343911791992188,46.560001373291016,1.5271214862823486
55,37.70800018310547,1.7292784646606445,46.77000045776367,1.5315255125045777
56,38.02399826049805,1.7198931134033204,47.220001220703125,1.5262146921157838
57,37.827999114990234,1.7242203674316405,47.08000183105469,1.5171341627120971
58,38.055999755859375,1.7174449627685546,47.119998931884766,1.511613219833374
59,38.428001403808594,1.7110725622558594,47.47999954223633,1.5143401788711548
60,38.36800003051758,1.710987166748047,47.720001220703125,1.505057745552063
61,38.66999816894531,1.7066902648925781,47.400001525878906,1.5016123323440551
62,39.066001892089844,1.702197950439453,48.189998626708984,1.4999808601379394
63,39.17599868774414,1.6991781701660156,48.619998931884766,1.4852783060073853
64,39.301998138427734,1.695114829711914,48.599998474121094,1.4881809577941894
65,39.060001373291016,1.6937442764282227,48.11000061035156,1.4944694009780883
66,39.194000244140625,1.6947815045166015,48.459999084472656,1.4864166387557984
67,39.652000427246094,1.688047438659668,49.02000045776367,1.4769310134887694
68,39.41600036621094,1.6867451119995118,48.70000076293945,1.48053401222229
69,39.99800109863281,1.684130885925293,48.709999084472656,1.472740139579773
70,39.86800003051758,1.6849519741821288,49.29999923706055,1.4763427047729492
71,39.9119987487793,1.6824131845092773,49.349998474121094,1.4703892429351806
72,39.854000091552734,1.6749762515258788,49.2400016784668,1.4709370510101318
73,39.99599838256836,1.676527403564453,49.459999084472656,1.4611801349639892
74,40.02399826049805,1.6768758145141602,49.66999816894531,1.4685406784057617
75,40.582000732421875,1.6704055981445312,49.939998626708984,1.4589090202331543
76,40.41600036621094,1.6704503973388671,49.900001525878906,1.4512387243270874
77,40.36600112915039,1.666022423400879,49.540000915527344,1.4518259983062745
78,40.4640007019043,1.6651699114990235,49.88999938964844,1.455365834236145
79,40.70000076293945,1.6603079550170898,50.150001525878906,1.4456098587036132
80,41.082000732421875,1.660723572692871,50.5099983215332,1.4406213048934937
81,41.02399826049805,1.6560949606323243,50.54999923706055,1.4371322254180907
82,41.12799835205078,1.6543572213745117,50.290000915527344,1.4368156949996949
83,40.85599899291992,1.6569487808227539,50.68000030517578,1.4373948078155518
84,41.37799835205078,1.649337898864746,50.939998626708984,1.428912277984619
85,41.3380012512207,1.6467450650024413,50.56999969482422,1.4307587856292725
86,41.349998474121094,1.6437876913452147,50.79999923706055,1.4234220649719238
87,41.875999450683594,1.6397108712768556,51.209999084472656,1.4242936120986938
88,41.762001037597656,1.6373085748291016,51.40999984741211,1.4194772466659547
89,41.757999420166016,1.6421406774902343,51.52000045776367,1.4201474126815796
90,41.79800033569336,1.6365273959350586,51.65999984741211,1.405238187789917
91,41.92599868774414,1.634754387817383,51.790000915527344,1.420632032775879
92,42.20199966430664,1.6303766708374023,51.97999954223633,1.405881742477417
93,42.2599983215332,1.6261856701660156,51.970001220703125,1.4019384838104247
94,42.369998931884766,1.624750007019043,51.81999969482422,1.4135455310821534
95,42.81999969482422,1.6219030252075195,52.02000045776367,1.4039617649078369
96,42.400001525878906,1.6225665533447267,52.36000061035156,1.3954489477157592
97,42.90399932861328,1.6167124017333985,52.34000015258789,1.3876110372543335
98,42.79199981689453,1.6147644982910156,52.459999084472656,1.3945955680847169
99,43.00199890136719,1.6116460607910157,52.59000015258789,1.3910124298095703
100,42.7140007019043,1.615888561706543,52.61000061035156,1.377938057899475
