epoch,train_acc,train_loss,test_acc,test_loss
79,21.988000869750977,2.076759181213379,25.889999389648438,2.0034824089050294
80,18.854000091552734,2.1376165994262695,20.459999084472656,2.0592818029403688
81,20.336000442504883,2.120504837036133,24.270000457763672,2.0503781633377076
82,20.780000686645508,2.1434489758300783,23.25,2.054894192123413
83,19.854000091552734,2.179240654602051,21.8700008392334,2.101551890563965
84,17.18199920654297,2.3307761285400392,18.59000015258789,2.253680764389038
85,16.643999099731445,2.453563671569824,16.600000381469727,2.3412429679870606
86,18.95199966430664,2.2291436557006836,20.670000076293945,2.150663595199585
87,20.93600082397461,2.243309180603027,23.56999969482422,2.167439781188965
88,17.423999786376953,2.3531243313598633,18.760000228881836,2.2586789192199705
89,20.972000122070312,2.079906539001465,25.09000015258789,2.018058282470703
90,18.695999145507812,2.3032017626953123,23.809999465942383,2.244596545219421
91,21.51799964904785,2.1200295104980467,25.06999969482422,2.054648748207092
92,18.576000213623047,2.2501586407470704,22.200000762939453,2.1677991273880006
93,23.511999130249023,2.072362798461914,27.959999084472656,2.03230309009552
94,17.77199935913086,2.729211032409668,18.200000762939453,2.6305245754241944
95,20.441999435424805,2.1140581259155273,21.760000228881836,2.0853620029449464
96,17.290000915527344,2.891431859436035,18.6200008392334,2.7663009731292725
97,19.583999633789062,2.3065031729125978,21.6200008392334,2.234108464050293
98,20.95400047302246,2.1725598736572267,23.989999771118164,2.083008554840088
99,18.72800064086914,2.433054865722656,21.18000030517578,2.2993221981048584
100,17.893999099731445,2.396472705078125,19.200000762939453,2.2596376083374023
