epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
405,53.37200164794922,53.58599853515625,1.896315958251953,1.8836843948364257,63.70000076293945,63.88999938964844,1.275642970275879,1.239057618331909
406,53.689998626708984,53.608001708984375,1.8778821368408203,1.9030947024536133,64.0199966430664,63.970001220703125,1.255857091331482,1.2431458320617677
407,53.65999984741211,53.86399841308594,1.816182989807129,1.8780044494628907,64.05000305175781,64.2300033569336,1.226844874382019,1.2252430927276612
408,53.12799835205078,53.816001892089844,1.8546688288879394,1.9158416510009766,63.15999984741211,63.88999938964844,1.2632416761398315,1.2475495916366577
409,53.56800079345703,53.70600128173828,1.9054312561035156,1.9003971252441407,63.5,63.720001220703125,1.2791446146011352,1.2482199892044068
410,53.61600112915039,53.762001037597656,1.8695879031372071,1.9030389669799805,63.79999923706055,63.90999984741211,1.257272392654419,1.2390994274139404
411,53.61399841308594,53.577999114990234,1.908426986694336,1.8953494104003907,64.12999725341797,64.0999984741211,1.2657435920715332,1.242567900276184
412,53.5620002746582,53.7859992980957,1.8534862951660156,1.8746403952026367,63.970001220703125,64.20999908447266,1.2293711889266967,1.2238437292098998
413,53.41999816894531,53.77399826049805,1.9003722412109374,1.8818371115112305,63.61000061035156,64.23999786376953,1.2666416578292847,1.2319505292892456
414,53.38399887084961,53.65399932861328,1.9320906103515625,1.939651559753418,63.31999969482422,63.95000076293945,1.2918040363311767,1.2613798192977905
415,53.59199905395508,53.678001403808594,1.925278048248291,1.9209138000488282,63.97999954223633,63.869998931884766,1.277609267425537,1.2530475080490113
416,53.391998291015625,53.60200119018555,1.9072549505615235,1.9314774996948243,63.619998931884766,63.88999938964844,1.2823208019256591,1.2644508731842041
417,53.49800109863281,53.69599914550781,1.9363827935791016,1.9388422256469726,63.619998931884766,63.880001068115234,1.2929893112182618,1.2622126510620117
418,53.52199935913086,53.52399826049805,1.929836962890625,1.935524246826172,63.720001220703125,63.540000915527344,1.2946540641784667,1.2709011137008668
419,53.428001403808594,53.715999603271484,1.9232416073608398,1.9226457882690429,63.63999938964844,63.72999954223633,1.2838391563415528,1.2634377182006835
420,53.54600143432617,53.76599884033203,1.9006393273925781,1.93524447555542,63.86000061035156,63.959999084472656,1.2686271366119384,1.2582376895904541
421,53.36600112915039,53.73400115966797,1.90290136138916,1.9276588494873046,63.59000015258789,63.849998474121094,1.279673052597046,1.2634616161346435
422,53.40800094604492,53.85599899291992,1.960822296142578,1.8881814451599122,63.86000061035156,64.0999984741211,1.2965481317520142,1.2370921264648438
423,53.45600128173828,53.763999938964844,1.9290344261169434,1.9156773025512694,63.72999954223633,63.650001525878906,1.2789951034545899,1.2541064867019653
424,53.64799880981445,53.75199890136719,1.921200064086914,1.9432377740478515,63.66999816894531,63.86000061035156,1.275449935913086,1.2625823289871216
425,53.60200119018555,53.933998107910156,1.8554797229003905,1.923165436706543,63.900001525878906,64.01000213623047,1.2444217517852783,1.2492727710723877
426,53.75,53.63199996948242,1.9277618305969237,1.9392405093383789,63.75,64.0,1.2825593460083007,1.2555293569564818
427,53.74599838256836,53.85200119018555,1.8973010153198242,1.918307783508301,64.05999755859375,64.12999725341797,1.2663529973983765,1.2471392807006836
428,53.82600021362305,53.854000091552734,1.889553432006836,1.9012763317871093,64.02999877929688,64.3499984741211,1.263664277458191,1.2378916200637817
429,53.88399887084961,53.93000030517578,1.8783732221984863,1.8807102853393554,64.20999908447266,64.11000061035156,1.2484256155014037,1.235276327896118
430,53.78200149536133,53.94599914550781,1.8822218608093262,1.8676637406921386,63.790000915527344,64.33000183105469,1.259800570678711,1.2318197149276733
431,53.801998138427734,54.18000030517578,1.9146795401000976,1.9479546994018555,64.1500015258789,64.5,1.272362024116516,1.2618942415237426
432,53.75600051879883,53.93199920654297,1.928159455718994,1.9293202336120605,64.02999877929688,64.25,1.2814698577880859,1.2557381378173829
433,53.73400115966797,54.02799987792969,1.9396248040771484,1.9314891734313966,63.90999984741211,64.01000213623047,1.285368609046936,1.2661009641647338
434,53.84199905395508,53.77399826049805,1.9232086470031737,1.885181372833252,63.869998931884766,64.02999877929688,1.2818398788452148,1.2430002799987794
435,53.779998779296875,53.90999984741211,1.885922806854248,1.8920859725952148,64.22000122070312,64.08000183105469,1.2596616899490356,1.240144375038147
436,53.57600021362305,53.987998962402344,1.9269001690673828,1.9117380102539063,63.900001525878906,63.97999954223633,1.2826152502059938,1.2530933746337891
437,53.77000045776367,53.79399871826172,1.8864442320251464,1.9268864813232423,64.06999969482422,63.75,1.259496711730957,1.2661406927108765
438,53.90999984741211,54.150001525878906,1.8842629164123534,1.882703779449463,64.23999786376953,64.37000274658203,1.251006617164612,1.2321108139038086
439,53.79199981689453,53.987998962402344,1.9155800663757325,1.9244202792358398,64.05999755859375,63.849998474121094,1.2682293079376221,1.2640784395217894
440,53.7400016784668,54.04800033569336,1.9707640841674805,1.9508241091918945,63.81999969482422,64.0999984741211,1.3041614645004271,1.261301339530945
441,54.077999114990234,54.15399932861328,1.8922705728149414,1.8377679977416992,63.9900016784668,63.7599983215332,1.2640189804077149,1.2265335151672363
442,53.79999923706055,53.874000549316406,1.9207757080078125,1.9291897842407226,64.12000274658203,63.59000015258789,1.2752077154159547,1.2677626195907592
443,54.02199935913086,54.097999572753906,1.8877518716430663,1.9407931880187987,64.33999633789062,64.02999877929688,1.2433304540634156,1.2589409664154052
444,54.007999420166016,54.145999908447266,1.9028634231567383,1.9008081176757812,64.5999984741211,64.43000030517578,1.2517305042266846,1.2354355995178223
445,53.9640007019043,54.29800033569336,1.955112300415039,1.8868014883422852,64.16999816894531,64.6500015258789,1.2847223281860352,1.2347742586135864
446,54.11199951171875,54.198001861572266,1.9479992457580566,1.946626061706543,64.76000213623047,64.41000366210938,1.2709682151794433,1.261153207206726
447,53.762001037597656,53.816001892089844,1.9187267823791503,1.9539834210205078,64.22000122070312,63.61000061035156,1.2771732898712158,1.2795334756851195
448,53.97200012207031,54.34000015258789,1.945309192199707,1.9561387322998047,64.22000122070312,64.31999969482422,1.2856496383666993,1.2683300634384156
449,54.04999923706055,54.31800079345703,1.9416384057617186,1.9878979525756837,64.56999969482422,64.62000274658203,1.2729616317749024,1.2670580350875855
450,54.09199905395508,54.38399887084961,1.9455993351745606,1.9477602285766602,64.44999694824219,64.79000091552734,1.278662956428528,1.2534852703094483
451,54.0880012512207,54.40399932861328,1.8765052653503418,1.9192384552001953,64.29000091552734,64.51000213623047,1.2415699869155883,1.2411586694717407
452,54.12799835205078,54.52199935913086,1.9184921461486817,1.9561245835876464,64.11000061035156,64.55000305175781,1.268959517478943,1.261037435722351
453,54.31999969482422,54.45399856567383,1.9150973973083496,1.9392193760681153,64.27999877929688,64.33000183105469,1.2628612277984619,1.2550683860778808
454,54.19599914550781,54.321998596191406,1.832050925140381,1.9241472274780274,64.44999694824219,64.19999694824219,1.2300393726348877,1.2541972803115844
455,54.099998474121094,54.32600021362305,1.8509902845764161,1.918586418762207,63.88999938964844,64.43000030517578,1.2492775531768798,1.2394854911804198
456,53.76599884033203,54.0620002746582,1.9111620777893066,1.9222669723510741,63.72999954223633,63.81999969482422,1.2789646223068238,1.265784140586853
457,53.922000885009766,54.268001556396484,1.8765801440429688,1.946119337463379,64.04000091552734,64.25,1.2586889451980592,1.261938932800293
458,54.145999908447266,54.16999816894531,1.8667287051391601,1.9628283911132813,64.4800033569336,64.02999877929688,1.2390020202636718,1.264695196914673
459,54.198001861572266,54.11600112915039,1.8514307833862305,1.964896890258789,64.3499984741211,64.12000274658203,1.2344830686569215,1.2752074182510376
460,54.209999084472656,54.055999755859375,1.9059850956726074,1.9803219230651856,64.16000366210938,64.33000183105469,1.2613783821105957,1.2804916595458984
461,53.874000549316406,54.25600051879883,1.8852369842529297,1.969351162109375,64.01000213623047,64.38999938964844,1.248072779083252,1.2658305040359497
462,54.19599914550781,54.417999267578125,1.9088760122680664,1.9724964263916016,64.38999938964844,64.20999908447266,1.2612728616714477,1.2697692533493041
463,54.15599822998047,54.22800064086914,1.8734590197753906,1.936713783416748,64.19000244140625,64.05000305175781,1.2463063154220582,1.2614117938995362
464,54.108001708984375,54.11199951171875,1.924945926513672,1.925907752532959,64.25,63.849998474121094,1.2695970943450927,1.2709391107559205
465,53.981998443603516,53.987998962402344,1.921856973876953,1.9301288592529298,63.709999084472656,63.79999923706055,1.2831182991027832,1.2683166091918945
466,53.849998474121094,54.04999923706055,1.944159842529297,1.9250868194580077,64.12999725341797,64.0,1.2967625339508058,1.2671394088745118
467,53.97800064086914,54.15599822998047,1.9124965731811523,1.9312717071533203,64.18000030517578,63.880001068115234,1.2716286304473876,1.2564519086837769
468,54.30799865722656,54.534000396728516,1.887397134399414,1.912162996826172,64.3499984741211,64.62999725341797,1.2542050186157228,1.2257794765472412
469,54.45199966430664,54.58399963378906,1.8954825967407227,1.9280226028442382,64.62000274658203,65.0,1.253594666671753,1.239818023109436
470,54.66600036621094,54.75600051879883,1.8988989962768554,1.9380630432128907,64.94000244140625,65.16999816894531,1.2461414373397828,1.2290023765563964
471,54.41400146484375,54.44599914550781,1.917600747833252,1.943604107208252,64.9000015258789,65.02999877929688,1.2582120628356934,1.2378265741348267
472,54.31999969482422,54.52199935913086,1.907861838531494,1.9525765301513671,64.55000305175781,65.16000366210938,1.2609019048690795,1.252462435722351
473,54.529998779296875,54.43600082397461,1.9233815637207032,1.8880510285949708,64.68000030517578,65.01000213623047,1.2714436107635498,1.2171657989501954
474,54.09000015258789,54.20000076293945,1.885796693725586,1.9018143672180177,64.41000366210938,64.2300033569336,1.2565086959838867,1.2469283641815185
475,54.198001861572266,54.263999938964844,1.9278737403869628,1.883355612335205,64.19999694824219,64.69000244140625,1.2821756864547729,1.2281622047424317
476,54.45600128173828,54.25,1.910691612548828,1.9145871423339844,64.58999633789062,64.75,1.259875814628601,1.2355595121383667
477,54.31399917602539,53.58599853515625,1.9021724226379395,1.902033321533203,64.16000366210938,63.65999984741211,1.2584875860214233,1.2626185457229615
478,53.97800064086914,54.39799880981445,1.934349709777832,1.9422100424194335,64.26000213623047,64.48999786376953,1.2752564302444458,1.2519990194320678
479,54.14799880981445,54.448001861572266,1.896743118133545,1.975933100128174,64.26000213623047,64.45999908447266,1.2614459259033204,1.2674164573669433
480,54.257999420166016,54.43199920654297,1.9289365296936034,1.9571820397949218,64.20999908447266,64.33000183105469,1.2709817657470703,1.2604001232147217
481,54.20399856567383,54.54199981689453,1.9136925230407715,1.9138054782104492,64.12000274658203,64.63999938964844,1.2689795080184936,1.2397744337081908
482,54.263999938964844,54.08000183105469,1.942056411895752,1.961122244567871,64.25,63.95000076293945,1.2878901575088502,1.2727584974288941
483,54.06999969482422,54.43600082397461,1.9172202784729004,1.937938734588623,64.08999633789062,64.4800033569336,1.2833442192077638,1.2531417333602906
484,54.18199920654297,54.35200119018555,1.8731517819213868,1.9884205151367187,64.55999755859375,64.16000366210938,1.2461844406127929,1.2812329149246215
485,53.986000061035156,54.47200012207031,1.8558461093139649,1.9416399484252929,64.30999755859375,64.55999755859375,1.2493823598861695,1.2454167364120483
486,54.27000045776367,54.44200134277344,1.9112800886535644,1.9979807083129884,64.44999694824219,64.6500015258789,1.2627164394378663,1.275979343032837
487,54.00199890136719,54.31999969482422,1.9401314764404296,1.976391316986084,63.97999954223633,64.58000183105469,1.295251940536499,1.2638593799591065
488,54.189998626708984,54.492000579833984,1.8812329083251953,1.964359841156006,64.0999984741211,64.45999908447266,1.2449470624923706,1.2561180795669555
489,53.91999816894531,54.402000427246094,1.871703210296631,1.9013033880615235,64.66000366210938,64.51000213623047,1.234066911506653,1.2271726335525512
490,54.06399917602539,54.25,1.9128616667175293,1.9513843530273438,64.37999725341797,64.54000091552734,1.2648910120010377,1.2582702262878418
491,54.215999603271484,54.38600158691406,1.9230273764038086,1.9191648089599609,64.30999755859375,64.7300033569336,1.2665869665145875,1.235456279373169
492,54.071998596191406,54.25600051879883,1.9328918930053711,1.9586363825988768,64.01000213623047,64.61000061035156,1.2757830575942992,1.264854842376709
493,54.31999969482422,54.24800109863281,1.906110288848877,1.939996788482666,64.3499984741211,64.61000061035156,1.2610926904678346,1.2460084442138673
494,54.24599838256836,54.141998291015625,1.888621760559082,1.9439745164489746,64.62999725341797,64.29000091552734,1.2402818660736084,1.2573746351242066
495,54.37200164794922,54.54800033569336,1.9054074690246583,1.9270728283691407,64.41000366210938,64.93000030517578,1.2542049201965333,1.2277124267578126
496,54.422000885009766,54.433998107910156,1.9049386868286133,1.9546471102905274,64.87000274658203,64.69999694824219,1.2574357297897338,1.2501212635040284
497,54.10200119018555,54.284000396728516,1.9177131872558593,1.923447919921875,64.38999938964844,64.47000122070312,1.2722133419036865,1.245233515548706
498,54.34000015258789,54.439998626708984,1.8694242655944824,1.9179857342529296,64.30000305175781,64.58999633789062,1.249186185836792,1.238867043685913
499,54.43600082397461,54.41400146484375,1.910088016052246,1.9471930000305175,64.80000305175781,64.66000366210938,1.2586178276062012,1.25326796875
500,54.391998291015625,54.540000915527344,1.893677258605957,1.932314130859375,64.66999816894531,64.94999694824219,1.2425665576934815,1.244288781929016
