epoch,train_acc,train_loss,test_acc,test_loss
398,48.262001037597656,1.3561133126831055,43.2599983215332,1.5141928535461426
399,28.511999130249023,1.8985166143798828,27.670000076293945,1.9884981954574585
400,43.97800064086914,1.4200121865844726,38.70000076293945,1.5772969383239746
401,44.84600067138672,1.5392001504516601,42.189998626708984,1.6050733428955077
402,36.939998626708984,1.6214021127319336,32.900001525878906,1.7359110689163209
403,43.40599822998047,1.419838161315918,41.689998626708984,1.524129270553589
404,38.13999938964844,1.6857230754089356,35.09000015258789,1.7736162092208863
405,38.21200180053711,1.6935670211791993,36.119998931884766,1.792812915611267
406,34.689998626708984,1.9410870919799805,32.369998931884766,2.0754530096054076
407,35.4640007019043,1.8011924920654296,35.290000915527344,1.8260010818481445
408,39.06800079345703,1.6605661846923827,35.59000015258789,1.7850789625167847
409,52.84000015258789,1.3120102334594728,47.11000061035156,1.4095665187835693
410,41.29999923706055,1.605467159729004,39.540000915527344,1.6946139308929444
411,42.49800109863281,1.5347437312316894,41.38999938964844,1.6147510066986084
412,38.428001403808594,1.5345859579467773,34.130001068115234,1.6582055807113647
413,41.79199981689453,1.4749831677246095,38.0099983215332,1.6095099126815795
414,42.487998962402344,1.5557531372070312,38.189998626708984,1.6396371696472167
415,30.327999114990234,1.7171217462158204,27.270000457763672,1.9043364850997926
416,35.24399948120117,1.7759981115722656,35.02000045776367,1.7702693649291992
417,27.50200080871582,2.1619794952392577,25.950000762939453,2.3177873050689697
418,39.54999923706055,1.723520828552246,38.88999938964844,1.7539971254348754
419,36.64799880981445,1.6356126611328126,31.809999465942383,1.838744358062744
420,31.865999221801758,1.8726231283569337,31.219999313354492,1.885783193206787
421,45.2400016784668,1.3742153378295898,42.029998779296875,1.465057469177246
422,41.59000015258789,1.459828154296875,40.939998626708984,1.554579034805298
423,44.25400161743164,1.459655203704834,40.959999084472656,1.570050274658203
424,33.4119987487793,1.7334983364868164,30.790000915527344,1.8667890146255492
425,31.149999618530273,1.7672005177307128,32.18000030517578,1.8129762666702272
426,44.14400100708008,1.488162960510254,39.83000183105469,1.6415869327545165
427,34.00400161743164,1.6757374688720703,31.6299991607666,1.8672624883651734
428,40.86399841308594,1.586690122680664,38.47999954223633,1.6618902534484863
429,43.54199981689453,1.4413147207641601,39.220001220703125,1.5980832849502564
430,43.39400100708008,1.506026109008789,40.43000030517578,1.6027224939346314
431,41.082000732421875,1.9816779180908204,41.220001220703125,2.072052337265015
432,46.26599884033203,1.6588822833251953,45.52000045776367,1.7000067617416381
433,37.25,1.7510901803588867,32.56999969482422,1.9463812141418457
434,31.36400032043457,1.7430127500915527,30.770000457763672,1.845705491256714
435,31.420000076293945,1.8539089135742188,25.8700008392334,2.068675535583496
436,30.549999237060547,1.8156039236450194,29.1200008392334,1.933308480644226
437,30.527999877929688,1.7823191567993164,27.010000228881836,2.001176971054077
438,24.011999130249023,2.008927632446289,26.3799991607666,1.9614178033828735
439,36.70199966430664,1.6250058868408204,34.77000045776367,1.7753880783081055
440,33.42399978637695,1.7984339379882812,31.700000762939453,1.8668501321792603
441,35.08000183105469,1.766860851135254,34.58000183105469,1.8770685636520386
442,45.5260009765625,1.4229378216552735,40.25,1.5935800626754761
443,39.92599868774414,1.5382761340332032,38.81999969482422,1.6235322772979737
444,33.077999114990234,1.7559560510253907,29.18000030517578,1.9324829317092895
445,46.52799987792969,1.4688150436401368,43.220001220703125,1.5486056995391846
446,35.849998474121094,1.7358190435791017,33.220001220703125,1.835809283065796
447,37.42399978637695,1.7467904733276367,36.58000183105469,1.8281670391082763
448,43.18000030517578,1.459286047668457,41.65999984741211,1.5340281066894532
449,46.321998596191406,1.431291971130371,44.689998626708984,1.5030219835281373
450,41.72800064086914,1.567545378112793,40.59000015258789,1.6135975273132324
451,42.56800079345703,1.4640534512329102,38.16999816894531,1.628726153564453
452,46.0,1.5699459368896485,42.400001525878906,1.6906983636856079
453,43.263999938964844,1.654975654296875,39.650001525878906,1.7794003517150878
454,36.86000061035156,1.736433376159668,36.77000045776367,1.7396439388275147
455,39.29800033569336,1.6588670376586914,33.63999938964844,1.8444290128707885
456,43.902000427246094,1.5097199072265626,43.13999938964844,1.5869970178604127
457,44.95399856567383,1.402892879180908,40.880001068115234,1.515005477142334
458,49.439998626708984,1.3149361352539062,42.91999816894531,1.451271011352539
459,49.374000549316406,1.324646579437256,45.060001373291016,1.412165034675598
460,32.56399917602539,1.685604429626465,30.610000610351562,1.9111098684310912
461,39.29199981689453,1.5485699578857421,33.900001525878906,1.6812648141860962
462,37.96799850463867,1.807607036743164,35.97999954223633,1.8609813217163087
463,41.369998931884766,1.6753294573974609,38.619998931884766,1.7897799331665039
464,38.77799987792969,1.879099100036621,35.650001525878906,1.96291764793396
465,42.624000549316406,1.6331994787597657,39.540000915527344,1.741060322380066
466,41.13600158691406,1.6661132110595702,38.689998626708984,1.7637725345611572
467,46.7760009765625,1.4808001400756836,43.380001068115234,1.6010314296722412
468,42.513999938964844,1.6528051293945312,40.0099983215332,1.7429535665512086
469,29.51799964904785,1.7402136517333984,29.670000076293945,1.7779125053405762
470,39.14400100708008,1.5610495654296874,36.099998474121094,1.6850706460952758
471,39.83599853515625,1.6758866348266601,37.61000061035156,1.7614332368850707
472,38.81999969482422,1.5988544396972657,34.65999984741211,1.7484644746780396
473,36.051998138427734,1.7754088684082032,34.36000061035156,1.9123012767791747
474,40.49399948120117,1.4406718249511719,37.66999816894531,1.5606373456954956
475,41.97800064086914,1.442942467803955,38.27000045776367,1.5850413400650025
476,38.52199935913086,1.749585307006836,35.4900016784668,1.8543985582351685
477,39.051998138427734,1.74922065032959,35.2400016784668,1.874532566833496
478,41.69200134277344,1.5460168603515625,39.7400016784668,1.6684350957870484
479,37.487998962402344,1.770614396057129,35.11000061035156,1.868171406173706
480,29.6560001373291,1.9903454614257812,28.610000610351562,2.0942206352233885
481,41.790000915527344,1.557022995300293,39.27000045776367,1.6408622404098512
482,38.28200149536133,1.61122412689209,34.0,1.779692297744751
483,36.5099983215332,1.6436246281433105,34.20000076293945,1.7647927276611328
484,39.52799987792969,1.5322659724426269,36.689998626708984,1.6602835231781006
485,44.36199951171875,1.5574756524658202,39.68000030517578,1.6622755754470826
486,37.209999084472656,1.8818387823486329,35.560001373291016,1.9860825487136842
487,42.54199981689453,1.887455185546875,41.720001220703125,1.9116508092880249
488,31.054000854492188,1.9266151797485351,26.899999618530273,2.1572918487548827
489,40.2239990234375,1.5023790710449219,36.439998626708984,1.6859691400527954
490,35.41999816894531,1.7029381491088866,33.060001373291016,1.8408977293014526
491,36.029998779296875,1.7440698170471192,33.70000076293945,1.8678689861297608
492,33.27799987792969,1.8665670498657227,30.200000762939453,2.0066165140151977
493,42.400001525878906,1.5283141441345214,36.77000045776367,1.6760927480697632
494,22.88599967956543,2.2437851345825197,22.25,2.330542160606384
495,38.347999572753906,1.6732398419189454,34.869998931884766,1.8835999849319458
496,34.06800079345703,2.0528305139160157,30.75,2.146852226448059
497,38.61800003051758,1.581328160095215,37.52000045776367,1.6285887628555298
498,44.57600021362305,1.4629059938049316,38.709999084472656,1.6232345834732056
499,42.284000396728516,1.6591616946411132,38.41999816894531,1.7812340202331542
500,43.36800003051758,1.5042267739868165,39.2599983215332,1.671940093421936
