epoch,train_acc,train_loss,test_acc,test_loss
119,26.51799964904785,2.0201558364868166,30.510000228881836,1.8997919971466064
120,25.083999633789062,2.030509003601074,29.700000762939453,1.887838691329956
121,27.586000442504883,2.0252478091430666,31.68000030517578,1.8893543340682983
122,22.18600082397461,2.1349098052978515,25.170000076293945,1.9968347908020019
123,30.417999267578125,2.005482114562988,36.65999984741211,1.8614084283828736
124,30.079999923706055,2.077601300354004,36.540000915527344,1.915285693359375
125,23.23200035095215,2.1499335125732424,27.450000762939453,2.007389086151123
126,28.40399932861328,1.9899353186035156,34.060001373291016,1.8442563373565675
127,26.49799919128418,2.0211104397583006,30.719999313354492,1.8851897525787353
128,29.777999877929688,2.032983772277832,35.72999954223633,1.8690812896728515
129,27.459999084472656,2.0949559545898437,30.579999923706055,1.94976902885437
130,15.906000137329102,2.193633857116699,17.809999465942383,2.059039538192749
131,23.68199920654297,2.1910327590942384,27.110000610351562,2.047165309715271
132,18.601999282836914,2.2647506826782227,20.700000762939453,2.130094526672363
133,27.43000030517578,2.0872232971191407,31.760000228881836,1.9451635356903076
134,30.43000030517578,1.9994935369873046,35.47999954223633,1.8574185306549071
135,29.5939998626709,1.9751048651123047,35.220001220703125,1.8000771112442016
136,28.68600082397461,2.0257215600585936,33.41999816894531,1.8701773735046388
137,25.27400016784668,2.0791677352905276,28.43000030517578,1.9323361598968505
138,27.6200008392334,2.0711333660888673,31.850000381469727,1.9335713970184327
139,24.242000579833984,2.0605284329223634,28.280000686645508,1.9116783084869384
140,21.333999633789062,2.1321822924804685,23.719999313354492,2.0082694225311277
141,20.804000854492188,2.144695331726074,23.18000030517578,2.0083464008331298
142,26.663999557495117,2.083153419494629,31.889999389648438,1.9392368267059326
143,29.211999893188477,2.045216594848633,34.18000030517578,1.9126199245452882
144,30.332000732421875,1.9484481216430665,35.810001373291016,1.7914886699676513
145,28.5,2.008016959838867,32.560001373291016,1.876706755065918
146,23.101999282836914,2.110267473449707,27.0,1.9797029529571533
147,32.099998474121094,2.0241464825439452,37.849998474121094,1.8733306716918945
148,24.832000732421875,2.1337215869140627,28.959999084472656,1.990142392730713
149,16.56800079345703,2.210461989135742,18.399999618530273,2.045162958908081
150,28.56999969482422,1.9614920489501952,32.38999938964844,1.8035178344726563
151,32.36800003051758,1.9368335302734374,37.02000045776367,1.767272970199585
152,23.357999801635742,2.0440833572387693,25.68000030517578,1.9012848503112794
153,24.09000015258789,2.1099027770996095,27.579999923706055,1.9591725494384766
154,24.36400032043457,2.042472027282715,29.34000015258789,1.874682730102539
155,23.530000686645508,2.155670385131836,26.31999969482422,1.9958601387023926
156,26.20800018310547,2.0485738473510744,31.049999237060547,1.880286893081665
157,27.1200008392334,1.989524136352539,31.790000915527344,1.84714860496521
158,32.25199890136719,2.009946885681152,38.849998474121094,1.8577885633468627
159,23.770000457763672,2.1463070568847655,27.40999984741211,1.975375825881958
160,29.673999786376953,2.0540307565307616,34.7400016784668,1.9073490564346314
161,31.079999923706055,1.952004186401367,36.7599983215332,1.7992719131469725
162,32.672000885009766,1.9509293789672852,38.40999984741211,1.7762319885253905
163,35.25600051879883,1.9347629888916016,42.290000915527344,1.755100145149231
164,24.833999633789062,2.0430068951416014,28.75,1.8635697132110596
165,24.118000030517578,2.0773103302001954,26.440000534057617,1.9023771131515503
166,28.281999588012695,2.0086054614257813,33.16999816894531,1.827181755065918
167,19.26799964904785,2.25307365814209,21.709999084472656,2.080875458526611
168,33.391998291015625,1.9155121340942383,40.279998779296875,1.7228339797973633
169,20.90399932861328,2.0735136926269533,23.18000030517578,1.905064716720581
170,27.5,1.99525822265625,31.979999542236328,1.8248217718124389
171,26.327999114990234,2.061974104003906,30.760000228881836,1.88794663772583
172,29.913999557495117,1.9873980630493164,34.97999954223633,1.8020672677993774
173,30.520000457763672,2.010688507385254,35.849998474121094,1.8487268600463866
174,32.88999938964844,1.9140968099975586,37.33000183105469,1.754549955558777
175,32.944000244140625,1.969209934387207,38.75,1.8145209156036377
176,29.761999130249023,1.9876737942504883,34.959999084472656,1.7971757526397705
177,30.642000198364258,1.9528542837524414,36.15999984741211,1.7635979431152344
178,20.753999710083008,2.023239520568848,24.469999313354492,1.8422888519287108
179,32.33000183105469,2.003296734619141,37.27000045776367,1.8303325426101684
180,24.423999786376953,2.0494054681396485,27.920000076293945,1.8886452850341797
181,24.200000762939453,2.311792705078125,27.110000610351562,2.152392333984375
182,18.26799964904785,2.212802345275879,19.75,2.079297893333435
183,30.260000228881836,1.9471570431518554,36.119998931884766,1.7699253425598145
184,37.641998291015625,1.873810145263672,45.43000030517578,1.6894806873321533
185,36.4739990234375,1.8566035757446289,43.02000045776367,1.6701504138946532
186,18.437999725341797,2.251922272338867,20.649999618530273,2.0539348670959474
187,19.986000061035156,2.1992499401855468,22.959999084472656,2.024247137069702
188,34.69200134277344,1.972785250854492,38.959999084472656,1.821250440788269
189,32.44200134277344,1.9868734158325196,38.13999938964844,1.8032843954086304
190,36.50400161743164,1.9305324032592774,43.220001220703125,1.7383294305801391
191,30.70199966430664,2.0096159014892576,36.810001373291016,1.8228602478027345
192,32.757999420166016,1.9366159704589845,37.34000015258789,1.7734028358459473
193,28.604000091552734,2.0163285000610354,32.119998931884766,1.832612228012085
194,28.194000244140625,2.026638638916016,32.880001068115234,1.83858053855896
195,24.93000030517578,2.0212670779418946,30.299999237060547,1.8338873203277588
196,28.63599967956543,2.0063180072021485,33.369998931884766,1.8481887042999268
197,22.926000595092773,2.299200022277832,26.3700008392334,2.1115309827804567
198,27.11400032043457,2.085665102844238,30.260000228881836,1.9246842184066772
199,30.06999969482422,2.0267377307128904,35.09000015258789,1.840231085205078
200,34.71799850463867,1.9136830142211914,40.81999969482422,1.7424245670318603
201,28.336000442504883,2.001202905578613,32.77000045776367,1.8231963098526
202,19.45800018310547,2.208345896911621,23.510000228881836,2.036175968170166
203,28.711999893188477,2.0043172302246095,34.220001220703125,1.8327205282211303
204,31.027999877929688,2.013077922668457,36.189998626708984,1.8202142116546631
205,36.74599838256836,1.8975802682495118,43.11000061035156,1.727648331642151
206,32.57400131225586,1.9457906167602539,39.209999084472656,1.7551716766357421
207,27.18600082397461,2.0001729791259764,31.860000610351562,1.8013785976409913
208,22.908000946044922,2.2431523861694336,24.860000610351562,2.1055444345474243
209,27.27400016784668,2.0107485064697266,30.670000076293945,1.841215689086914
210,29.073999404907227,1.993513280029297,33.720001220703125,1.8131286981582642
