epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
408,36.9900016784668,36.95600128173828,3.145832979736328,3.133334834899902,65.20999908447266,64.3499984741211,1.019782582473755,1.0363528833389282
409,37.034000396728516,36.965999603271484,3.186585238647461,3.1786495611572265,65.52999877929688,65.11000061035156,1.0040448335647583,1.024242572402954
410,37.09600067138672,36.849998474121094,3.1972887213134764,3.175140648803711,65.47000122070312,64.5,0.9996006378173828,1.0405022228240968
411,37.05400085449219,37.04399871826172,3.181606975402832,3.2108864514160156,65.55999755859375,64.56999969482422,1.0142124011993408,1.0383653194427491
412,37.11399841308594,37.15999984741211,3.196244360961914,3.196370570678711,64.86000061035156,64.04000091552734,1.0245954038619995,1.0399647871017457
413,37.19599914550781,37.04800033569336,3.1840903845214843,3.1990317095947267,66.04000091552734,64.73999786376953,1.007255114364624,1.0306898672103881
414,37.433998107910156,36.986000061035156,3.1659550857543945,3.1685103207397463,65.77999877929688,64.2300033569336,1.0039878171920777,1.0419572887420654
415,37.18600082397461,37.11600112915039,3.1728719915771486,3.1584843475341797,65.70999908447266,64.80000305175781,1.006548742866516,1.0281204568862916
416,37.20600128173828,37.108001708984375,3.1501723837280275,3.1241955230712892,65.63999938964844,64.54000091552734,1.0043777223587036,1.0300960908889771
417,37.262001037597656,36.87799835205078,3.125924631652832,3.1150536303710936,65.61000061035156,64.08999633789062,0.9952602281570434,1.0300382289886474
418,37.0260009765625,36.880001068115234,3.2011915975952148,3.1664542889404297,65.41000366210938,63.52000045776367,0.9991340507507325,1.0389279392242432
419,37.45000076293945,37.310001373291016,3.165050756225586,3.146759613647461,65.9800033569336,64.44999694824219,0.9935190578460693,1.0285014200210572
420,37.402000427246094,37.40999984741211,3.120521160888672,3.108535737915039,65.66000366210938,64.4000015258789,0.9971630281448364,1.0248552068710328
421,37.23400115966797,36.992000579833984,3.15018299407959,3.1197887075805664,65.62000274658203,64.4000015258789,0.9912974863052368,1.031093214225769
422,37.257999420166016,37.29199981689453,3.174814705505371,3.1428146926879883,66.1500015258789,64.36000061035156,0.9978753292083741,1.0299257057189941
423,37.22200012207031,36.959999084472656,3.167480274963379,3.125760220336914,65.31999969482422,63.650001525878906,1.0079710346221924,1.04273911113739
424,37.47999954223633,37.46799850463867,3.208076840209961,3.175248123779297,65.87000274658203,64.31999969482422,0.9975414760589599,1.0325658374786377
425,37.577999114990234,37.34600067138672,3.2130889483642577,3.160319514770508,66.0,64.72000122070312,0.9912681386947632,1.028530157470703
426,37.507999420166016,37.20800018310547,3.1602732330322265,3.1688492990112302,65.83999633789062,64.73999786376953,0.9944914197921753,1.0141627002716065
427,37.52199935913086,37.18000030517578,3.1156456759643554,3.130186627807617,65.2300033569336,63.959999084472656,1.0006453403472901,1.0373778642654419
428,37.34600067138672,37.220001220703125,3.166233508605957,3.1607429507446287,65.20999908447266,63.810001373291016,1.0143329769134521,1.0488083419799805
429,37.16600036621094,37.0359992980957,3.154418246459961,3.158772268371582,65.66000366210938,64.55000305175781,0.9873275659561157,1.0293716382980347
430,37.50400161743164,37.555999755859375,3.169083403015137,3.178588117675781,65.66999816894531,64.38999938964844,0.9971934230804443,1.02668722114563
431,37.45399856567383,37.422000885009766,3.1599844955444336,3.1638372982788088,65.79000091552734,64.29000091552734,0.991000608253479,1.0246525634765624
432,37.62799835205078,37.55799865722656,3.124235629577637,3.150530492248535,66.0,64.63999938964844,0.986685577583313,1.0262613687515258
433,37.56999969482422,37.22200012207031,3.1324397555541994,3.1594729635620116,65.68000030517578,64.8499984741211,0.9893322410583496,1.0231641674041747
434,37.49599838256836,37.32400131225586,3.136035257568359,3.163153691711426,65.58000183105469,64.36000061035156,0.9823664655685425,1.0363458110809327
435,37.650001525878906,37.54399871826172,3.117710672302246,3.1335742095947268,66.20999908447266,65.31999969482422,0.9745804391860962,1.0139240789413453
436,37.47600173950195,37.54199981689453,3.1528359982299805,3.1512811026000977,65.6500015258789,64.51000213623047,1.001459877204895,1.0294529247283934
437,37.624000549316406,37.54800033569336,3.178199185180664,3.1837501272583006,65.1500015258789,64.20999908447266,1.0097862033843994,1.0379682529449463
438,37.737998962402344,37.694000244140625,3.16953434967041,3.2091647039794924,65.72000122070312,64.88999938964844,1.002032405281067,1.0270316650390625
439,37.7760009765625,37.551998138427734,3.1177672314453124,3.170988528137207,66.1500015258789,64.9000015258789,0.9919649833679199,1.0209992797851561
440,37.66999816894531,37.77799987792969,3.1404558340454103,3.1293343200683594,65.68000030517578,65.08000183105469,0.9994209978103638,1.0165600046157837
441,37.827999114990234,37.84000015258789,3.201910055541992,3.1935530419921876,65.9000015258789,64.61000061035156,0.9869185562133789,1.0196106729507446
442,38.013999938964844,37.736000061035156,3.142452580566406,3.1607726470947264,65.77999877929688,65.33999633789062,0.9904043727874756,1.0031586875915528
443,37.891998291015625,37.944000244140625,3.141953453063965,3.1556264346313476,65.88999938964844,65.31999969482422,0.9776653730392456,0.9984939584732055
444,37.82400131225586,37.90800094604492,3.187867801208496,3.2337525979614257,66.11000061035156,64.9000015258789,0.9800715810775756,1.0141394958496093
445,38.07400131225586,37.75199890136719,3.1664735968017577,3.169794927978516,66.23999786376953,65.41000366210938,0.978770316696167,1.0047792612075805
446,38.05400085449219,37.762001037597656,3.157842340698242,3.1691369479370115,65.58999633789062,65.27999877929688,0.9935801183700561,1.0234068929672242
447,38.09000015258789,37.81999969482422,3.1310147399902344,3.153137215270996,67.0,65.33999633789062,0.9679309293746948,1.00323722114563
448,37.86399841308594,37.88399887084961,3.1572648687744143,3.164104683837891,66.33000183105469,64.88999938964844,0.9863701093673706,1.0167043760299683
449,37.96200180053711,37.948001861572266,3.1514966955566406,3.146698126525879,66.33000183105469,65.12999725341797,0.9785823943138122,1.0056492782592774
450,37.88600158691406,38.04199981689453,3.1165341790771484,3.122514761962891,66.94000244140625,65.30000305175781,0.9658826793670654,1.0012435636520385
451,38.060001373291016,37.94599914550781,3.1134740658569338,3.117870792236328,66.66000366210938,65.13999938964844,0.9768753374099731,1.0032790981292725
452,38.012001037597656,38.012001037597656,3.152937286376953,3.126927903137207,66.44000244140625,64.87999725341797,0.984826237487793,1.0214611215591431
453,38.08599853515625,38.19599914550781,3.1629982424926757,3.168416870727539,66.52999877929688,65.55000305175781,0.9790463700294495,0.9976505773544312
454,38.15599822998047,38.08599853515625,3.126137824707031,3.1133245736694337,66.91999816894531,65.52999877929688,0.9602100757598877,0.9912067022323608
455,37.93600082397461,37.74399948120117,3.1443045190429686,3.168610577697754,66.43000030517578,65.38999938964844,0.9707468705177307,0.9987002508163452
456,38.37799835205078,38.125999450683594,3.1283508352661134,3.1198029345703127,67.13999938964844,65.56999969482422,0.9535792217254638,1.002659669303894
457,38.14400100708008,38.21200180053711,3.174602532958984,3.183339543762207,66.81999969482422,65.18000030517578,0.9643785689353943,1.002503645515442
458,38.22800064086914,38.018001556396484,3.191975930175781,3.162949808654785,66.5999984741211,65.69000244140625,0.9743013499259948,0.9937988206863403
459,38.3120002746582,38.01599884033203,3.147618913574219,3.1056291961669924,66.83999633789062,65.73999786376953,0.9668699143409729,0.9922142639160156
460,38.16600036621094,37.95000076293945,3.162994497375488,3.1406022021484374,66.6500015258789,65.51000213623047,0.9638515476226807,0.9918541641235351
461,38.152000427246094,38.12799835205078,3.170541106262207,3.145442297973633,66.58000183105469,65.51000213623047,0.9588991920471192,0.9947972297668457
462,38.189998626708984,38.22800064086914,3.1675458279418947,3.1361015316772463,66.75,66.2300033569336,0.9668690026283264,0.9824601448059082
463,38.54999923706055,38.23400115966797,3.1839895263671876,3.148657497558594,67.23999786376953,65.72000122070312,0.9598653310775757,0.9895132888793945
464,38.41999816894531,38.33599853515625,3.163435690307617,3.1521199407958984,67.22000122070312,65.79000091552734,0.9589782519340515,0.9823963130950928
465,38.428001403808594,38.124000549316406,3.1744104724121094,3.181365302429199,67.81999969482422,66.22000122070312,0.9384689142227173,0.980680093383789
466,38.48400115966797,38.25400161743164,3.1907876806640627,3.2016421673583983,67.63999938964844,65.9800033569336,0.9517303281784057,0.9951586811065674
467,38.34000015258789,38.15399932861328,3.188012780761719,3.2030717343139647,67.22000122070312,65.0999984741211,0.9486646688461303,0.9979655275344849
468,38.58599853515625,38.35200119018555,3.211068201599121,3.208053377685547,67.29000091552734,65.69999694824219,0.9568992488861084,1.0038845935821534
469,38.47999954223633,38.25400161743164,3.198387146911621,3.1711325503540038,67.79000091552734,66.18000030517578,0.9446945621490479,0.980254895401001
470,38.645999908447266,38.263999938964844,3.202013469238281,3.199652150268555,67.4800033569336,66.5999984741211,0.9451458024978637,0.9747717830657959
471,38.540000915527344,38.5359992980957,3.244498178405762,3.218824124145508,67.1500015258789,66.38999938964844,0.9432151659965515,0.9706682762145996
472,38.698001861572266,38.50600051879883,3.2434489465332033,3.256568463745117,66.91999816894531,66.16999816894531,0.9612441202163696,0.9924377183914185
473,38.672000885009766,38.374000549316406,3.224672363586426,3.273595224609375,67.55999755859375,66.37999725341797,0.9429816162109375,0.9875302621841431
474,38.465999603271484,38.402000427246094,3.208915935668945,3.2012683755493163,67.66000366210938,66.08999633789062,0.9452466257095337,0.9879104935646057
475,38.55799865722656,38.28799819946289,3.210097555847168,3.200653475341797,68.1500015258789,66.44999694824219,0.9364154224395752,0.9899213090896607
476,38.678001403808594,38.45199966430664,3.2433781381225586,3.1956828063964844,68.26000213623047,66.62999725341797,0.9408672445297241,0.971286865234375
477,38.625999450683594,38.3380012512207,3.2050046755981447,3.1844775805664063,68.27999877929688,66.37000274658203,0.9399428079605102,0.9837579792022705
478,38.72600173950195,38.551998138427734,3.184564423217773,3.1745229022216797,68.01000213623047,66.5199966430664,0.9485548526763916,0.9678308309555054
479,38.694000244140625,38.38600158691406,3.1864278082275392,3.1489570178222657,68.0999984741211,66.37999725341797,0.9487049297332764,0.9735216049194336
480,38.58000183105469,38.6619987487793,3.202808311462402,3.1875396865844725,68.08999633789062,65.7699966430664,0.9452016746520996,0.9947798881530762
481,38.69200134277344,38.4900016784668,3.2130251684570315,3.1902605911254884,67.93000030517578,66.58000183105469,0.9512177629470825,0.9747046190261841
482,38.737998962402344,38.571998596191406,3.2282205279541016,3.1960099157714845,67.37000274658203,66.20999908447266,0.9633018762588501,0.9840124439239502
483,38.902000427246094,38.433998107910156,3.248704447631836,3.2287326007080077,68.11000061035156,66.30999755859375,0.9356606773376465,0.9721947649002075
484,38.79800033569336,38.72800064086914,3.1978535946655273,3.205655056762695,67.80000305175781,66.7300033569336,0.9384670341491699,0.9644474796295166
485,38.54199981689453,38.608001708984375,3.179206795349121,3.171931156005859,67.87999725341797,66.58999633789062,0.9478049501419067,0.9705648109436035
486,38.9379997253418,38.571998596191406,3.1981134243774414,3.20700494720459,68.11000061035156,66.62000274658203,0.941278794670105,0.9721795810699463
487,38.79800033569336,38.48400115966797,3.228843456115723,3.2249543243408203,67.62000274658203,65.97000122070312,0.9445809572219849,0.9783372228622437
488,38.88999938964844,38.65800094604492,3.204433712463379,3.2106940798950196,67.9000015258789,66.30999755859375,0.9360906011581421,0.9697776950836182
489,38.801998138427734,38.678001403808594,3.2245500885009766,3.2109353170776367,67.88999938964844,65.86000061035156,0.9429875843048096,0.9926283524513244
490,39.06800079345703,38.77399826049805,3.231731280517578,3.219025421142578,67.80999755859375,66.51000213623047,0.9458350858688355,0.9720359685897827
491,38.68000030517578,38.641998291015625,3.271220247192383,3.2636331228637694,67.88999938964844,66.54000091552734,0.9427250476837158,0.972652650642395
492,38.869998931884766,38.6879997253418,3.1971439151000975,3.209562540588379,67.45999908447266,66.5,0.9472513919830322,0.9627093172073364
493,39.00600051879883,38.68600082397461,3.145069355163574,3.1768490646362304,67.37999725341797,66.44000244140625,0.9515164405822754,0.9746996789932251
494,39.018001556396484,38.875999450683594,3.1881851223754882,3.1857350701904297,67.80000305175781,66.11000061035156,0.9405047043800354,0.9743998922348023
495,38.928001403808594,38.94599914550781,3.162454895629883,3.1414964022827148,68.0,66.5,0.9261021151542663,0.9633815089225769
496,39.08399963378906,38.933998107910156,3.1539024389648436,3.130047215576172,68.12999725341797,66.33000183105469,0.9294397098541259,0.9708030002593994
497,39.13399887084961,38.69599914550781,3.216349111633301,3.203998051147461,68.25,66.69000244140625,0.9281549530029297,0.9720340836524963
498,39.05400085449219,38.82400131225586,3.1971062341308594,3.2155276666259764,67.87999725341797,66.8499984741211,0.9324753837585449,0.9653869087219238
499,39.06399917602539,39.06800079345703,3.1652049072265624,3.1790378964233397,68.45999908447266,67.30000305175781,0.9185597216606141,0.9511371120452881
500,38.86000061035156,38.90399932861328,3.1655953533935546,3.1723419799804686,68.18000030517578,67.20999908447266,0.9337557291984558,0.9464571249008179
501,38.99599838256836,38.87200164794922,3.1503674700927733,3.17111445892334,68.2699966430664,67.41000366210938,0.9237021123886109,0.9562607253074646
502,39.150001525878906,38.82400131225586,3.1821981942749025,3.174466184692383,68.80000305175781,67.75,0.9150033800125122,0.9352670036315918
503,39.145999908447266,38.827999114990234,3.232952919921875,3.21012641998291,68.83999633789062,67.16000366210938,0.9235919845581054,0.9552739569664002
504,39.01599884033203,38.86600112915039,3.2253331909179686,3.2143261767578126,68.52999877929688,67.62999725341797,0.9232329713821411,0.9437653742790222
505,38.97200012207031,38.895999908447266,3.231264274597168,3.1680997485351563,67.98999786376953,67.0,0.9423620328903198,0.9504583963394165
506,39.013999938964844,39.145999908447266,3.255172814025879,3.2398697103881835,67.72000122070312,67.0999984741211,0.9426767957687378,0.9613077630996704
507,39.220001220703125,38.900001525878906,3.199942425537109,3.2259172442626953,68.44999694824219,67.41999816894531,0.9295246084213257,0.959189740562439
508,38.99800109863281,38.87799835205078,3.202266443786621,3.206648120422363,68.45999908447266,66.7699966430664,0.9315125152587891,0.967226810836792
509,39.257999420166016,39.071998596191406,3.2311312054443357,3.251649046936035,67.83999633789062,66.5199966430664,0.9452308177947998,0.9633195188522339
510,39.400001525878906,39.04399871826172,3.213366287536621,3.2424152099609374,68.27999877929688,66.68000030517578,0.9340033224105835,0.9606867991447449
511,39.349998474121094,39.284000396728516,3.2056047967529295,3.2517876275634765,68.51000213623047,66.7300033569336,0.9298090173721314,0.9686155398368835
512,39.3120002746582,39.06999969482422,3.244888427734375,3.251508254699707,67.94999694824219,66.9800033569336,0.9516993160247803,0.9734957000732422
513,39.33399963378906,39.06999969482422,3.2105500537109375,3.213243646850586,68.0199966430664,66.45999908447266,0.9299117924690247,0.9678407442092896
514,39.35599899291992,39.124000549316406,3.2498901220703127,3.2054690060424806,68.4800033569336,66.61000061035156,0.9189493801116944,0.9602534274101258
515,39.45000076293945,39.141998291015625,3.2479745404052736,3.231788414916992,69.19000244140625,67.61000061035156,0.9093591390609741,0.9460716181755066
516,39.22600173950195,39.17599868774414,3.209347074890137,3.1646256661987304,68.2300033569336,67.0199966430664,0.92231545753479,0.9590081407546998
517,39.43600082397461,39.25,3.2373651208496095,3.2173092907714844,68.79000091552734,67.70999908447266,0.916723427772522,0.9401126152038575
518,39.316001892089844,39.0260009765625,3.23342901763916,3.2217405139160156,68.83000183105469,67.36000061035156,0.9233071228981018,0.955103307723999
519,39.35599899291992,39.34199905395508,3.148810397644043,3.1750055923461913,68.30000305175781,67.33999633789062,0.9286010627746581,0.954476056098938
520,39.652000427246094,39.22999954223633,3.1637017098999025,3.1806193395996094,68.75,67.45999908447266,0.9175650093078613,0.956877066230774
521,39.768001556396484,39.45800018310547,3.2018641885375976,3.217295701599121,68.97000122070312,67.73999786376953,0.9060600814819336,0.9323888835906983
522,39.35599899291992,39.5880012512207,3.1943673477172854,3.17746268951416,68.69999694824219,67.55999755859375,0.9179028776168823,0.9441577476501465
523,39.41400146484375,39.301998138427734,3.1480384768676757,3.1587401776123047,68.66999816894531,67.86000061035156,0.9002911733627319,0.9302687761306763
524,39.465999603271484,39.24399948120117,3.184595682373047,3.1947275970458984,69.12999725341797,67.37000274658203,0.9125699029922485,0.9468013371467591
525,39.582000732421875,39.321998596191406,3.1973023013305664,3.235365654296875,68.77999877929688,68.19999694824219,0.9170507493972778,0.9413943693161011
526,39.551998138427734,39.327999114990234,3.1729203018188477,3.222382748413086,68.83000183105469,67.62000274658203,0.9058634929656982,0.9435588937759399
527,39.577999114990234,39.39799880981445,3.209633081665039,3.248630665588379,68.43000030517578,68.4000015258789,0.9199596475601196,0.9142429014205933
528,39.641998291015625,39.45399856567383,3.2601327407836913,3.26659196685791,68.6500015258789,67.76000213623047,0.9097511850357055,0.9266207032203674
529,39.731998443603516,39.5099983215332,3.263160792541504,3.262545488586426,68.6500015258789,67.79000091552734,0.9157701263427734,0.937678251838684
530,39.75600051879883,39.4900016784668,3.187868751525879,3.18592962890625,69.37999725341797,68.41000366210938,0.8927196014404297,0.9090871938705445
531,39.694000244140625,39.52399826049805,3.2048546112060547,3.2100107562255857,69.36000061035156,68.0,0.8973797519683838,0.931790237236023
532,39.59199905395508,39.395999908447266,3.2209065237426757,3.237130598449707,69.11000061035156,67.48999786376953,0.9038309753417969,0.9358187834739685
533,39.7599983215332,39.400001525878906,3.250566745300293,3.2805821578979493,69.18000030517578,68.06999969482422,0.8966251541137695,0.9231900390625
534,39.79999923706055,39.4379997253418,3.2605500869750976,3.3167201586914064,69.62999725341797,68.22000122070312,0.891472246170044,0.9191378516197205
535,39.84400177001953,39.65599822998047,3.273308427734375,3.290891047668457,69.58000183105469,67.95999908447266,0.8910552345275878,0.9200084058761596
536,39.816001892089844,39.540000915527344,3.251215262451172,3.251198842468262,69.4000015258789,67.8499984741211,0.8992948366165161,0.9204664409637451
537,39.87200164794922,39.68000030517578,3.1558815228271486,3.1527340069580077,69.33000183105469,68.27999877929688,0.8991397338867188,0.9213054427146912
538,39.847999572753906,39.698001861572266,3.18980814453125,3.1760840826416015,69.05999755859375,68.41999816894531,0.8906066371917725,0.9116028099060058
539,39.53200149536133,39.68600082397461,3.1457610864257814,3.1861649450683593,69.58000183105469,68.19000244140625,0.8907568176269531,0.9186353509902954
540,39.965999603271484,39.5880012512207,3.1291090625,3.129282567138672,69.94999694824219,68.45999908447266,0.8799306903839111,0.9149172430038452
541,39.854000091552734,39.779998779296875,3.197977516784668,3.1899197320556643,70.0199966430664,68.22000122070312,0.8877482465744019,0.915022349357605
542,39.97200012207031,39.529998779296875,3.165325452270508,3.1929711309814452,69.4800033569336,68.06999969482422,0.8886652729034424,0.9272932130813598
543,40.02799987792969,39.60599899291992,3.235659175720215,3.2037058367919924,69.93000030517578,68.19999694824219,0.8854325078964234,0.9169291269302369
544,39.965999603271484,39.76599884033203,3.220084356994629,3.215180721130371,70.23999786376953,68.43000030517578,0.866747787284851,0.9206265375137329
545,39.858001708984375,39.71200180053711,3.2693662493896483,3.210585411376953,70.19000244140625,68.33000183105469,0.8787532623291016,0.91767434425354
546,39.7400016784668,39.89799880981445,3.246222696228027,3.204363395385742,69.23999786376953,67.6500015258789,0.8999889608383179,0.9319158420562744
547,39.902000427246094,39.77399826049805,3.2352831036376952,3.205911217041016,69.56999969482422,67.87000274658203,0.8917990201950073,0.9230118328094482
548,40.071998596191406,39.9119987487793,3.241777046508789,3.250588942565918,69.75,68.51000213623047,0.891461440372467,0.9072863583564759
549,40.04399871826172,39.94599914550781,3.2007746798706056,3.1776900216674804,69.43000030517578,68.61000061035156,0.8938330257415772,0.9054949921607971
550,40.16600036621094,39.832000732421875,3.1883574127197267,3.2147410748291017,69.37999725341797,68.12999725341797,0.8923914180755615,0.9242602020263672
551,39.99800109863281,39.784000396728516,3.2579373513793946,3.235934471435547,69.70999908447266,68.02999877929688,0.8927942596435546,0.9248243055343628
552,40.02399826049805,39.87200164794922,3.2263421899414064,3.213823244628906,69.5999984741211,68.05999755859375,0.8846581407546997,0.9204065666198731
553,40.060001373291016,39.80799865722656,3.2200596759033204,3.2297712353515626,69.37999725341797,68.55000305175781,0.8837412044525147,0.9018283727645874
554,40.03200149536133,39.88399887084961,3.2125098574829103,3.1804768438720705,70.19999694824219,68.44000244140625,0.8750449575424194,0.8976535533905029
555,40.2400016784668,40.06399917602539,3.236276072692871,3.205514403076172,69.94999694824219,68.73999786376953,0.8807092021942139,0.9079387693405151
556,40.12799835205078,39.70800018310547,3.219924911804199,3.1982183435058595,69.91999816894531,68.51000213623047,0.8929526138305665,0.908665601348877
557,40.15399932861328,39.62200164794922,3.161801232910156,3.207685799560547,69.98999786376953,69.12000274658203,0.8717962982177735,0.899908150100708
558,40.2140007019043,39.97999954223633,3.1842788357543945,3.2220030447387695,69.91999816894531,68.5199966430664,0.8791060306549072,0.9079418363571167
559,40.24399948120117,39.779998779296875,3.198376187744141,3.205076145629883,69.41999816894531,68.19999694824219,0.8833027391433715,0.9171413786888123
560,40.09600067138672,40.04800033569336,3.244940960998535,3.2554260778808595,69.27999877929688,68.05999755859375,0.8921089141845703,0.9251269128799439
561,40.21200180053711,40.04999923706055,3.2092113247680665,3.254842187194824,69.5,68.02999877929688,0.8867036972045899,0.9245231698989869
562,40.29999923706055,39.93199920654297,3.1906551666259766,3.2450528286743165,69.27999877929688,68.23999786376953,0.8950535490036011,0.9256038412094116
563,40.39400100708008,40.1879997253418,3.197293927612305,3.2105879205322267,70.43000030517578,68.80000305175781,0.8657108298301697,0.8968448351860047
564,40.040000915527344,40.09000015258789,3.1982783587646484,3.214186889038086,69.52999877929688,68.93000030517578,0.8893862644195557,0.8972256117820739
565,40.183998107910156,39.77399826049805,3.2278368029785156,3.2442838134765624,69.87000274658203,69.06999969482422,0.8761499700546265,0.894103992843628
566,40.21799850463867,39.80400085449219,3.2384722085571287,3.252090487060547,69.27999877929688,68.69999694824219,0.8921885335922242,0.9006791383743286
567,40.31999969482422,40.347999572753906,3.2674210302734377,3.2718353915405274,69.8499984741211,69.29000091552734,0.8823087015151978,0.8993494450569153
568,40.36000061035156,40.14799880981445,3.27830940032959,3.2691146459960936,70.0,69.12000274658203,0.8752696714401245,0.8870559032440185
569,40.36600112915039,40.25400161743164,3.229619069519043,3.238740224609375,69.56999969482422,69.5999984741211,0.8707417636871337,0.8811585660934448
570,40.55799865722656,40.25400161743164,3.2866492330932617,3.266787679138184,69.94000244140625,69.45999908447266,0.8684831829071045,0.8808639354705811
571,40.31399917602539,40.28200149536133,3.261026351623535,3.2458935342407225,70.1500015258789,69.62000274658203,0.8694057846069336,0.887245823097229
572,40.33000183105469,40.25600051879883,3.2955241964721678,3.24985327545166,70.01000213623047,69.37000274658203,0.8828493728637695,0.8939762445449829
573,40.486000061035156,40.36800003051758,3.2460633111572266,3.2304456512451174,70.43000030517578,69.38999938964844,0.8722589546203613,0.8859902574539185
574,40.555999755859375,40.321998596191406,3.2996537228393557,3.2694898971557618,70.08000183105469,68.93000030517578,0.8802264015197754,0.8931594463348389
575,40.61399841308594,40.22200012207031,3.2849798547363283,3.2768295141601564,70.30999755859375,69.29000091552734,0.8770135257720947,0.8982736830711364
576,40.58399963378906,40.33399963378906,3.1997819146728514,3.1652708142089843,70.81999969482422,69.69000244140625,0.8579954416275024,0.8828543679237366
577,40.50600051879883,40.36600112915039,3.2187852017211913,3.2061628646850586,71.02999877929688,69.5,0.8561233276367187,0.8791583789825439
578,40.54199981689453,40.301998138427734,3.21119385559082,3.2031799783325194,70.30000305175781,69.5199966430664,0.8712372650146485,0.8862452579498291
579,40.422000885009766,40.28200149536133,3.2374182791137693,3.1856286608886717,70.56999969482422,69.66000366210938,0.8637005323410034,0.8785198404312133
580,40.582000732421875,40.29800033569336,3.2409105807495115,3.184965724182129,70.01000213623047,69.25,0.8739394069671631,0.8960791921615601
581,40.45600128173828,40.35200119018555,3.249948804626465,3.228555806274414,70.47000122070312,69.41000366210938,0.862968025302887,0.8904238925933838
582,40.465999603271484,40.63999938964844,3.294653590698242,3.2655181411743164,70.37999725341797,69.56999969482422,0.8654213422775269,0.8773868333816528
583,40.683998107910156,40.645999908447266,3.328907123413086,3.334615051269531,70.91999816894531,69.55999755859375,0.8553896156311035,0.8835942070960998
584,40.74800109863281,40.301998138427734,3.299020305786133,3.277676234130859,70.13999938964844,69.70999908447266,0.8672679132461548,0.8806583501815796
585,40.698001861572266,40.305999755859375,3.238865825500488,3.2310770013427734,70.47000122070312,69.94000244140625,0.8590094848632812,0.881889936542511
586,40.61399841308594,40.31999969482422,3.2545908377075197,3.225969905395508,70.45999908447266,69.75,0.8551136543273926,0.8764306523323059
587,40.7859992980957,40.395999908447266,3.198648719482422,3.210576671447754,70.2699966430664,68.68000030517578,0.8692880193710327,0.9010692283630372
588,40.68000030517578,40.604000091552734,3.2782382843017577,3.268671659240723,70.26000213623047,69.05000305175781,0.8638957950592041,0.8897503595352173
589,40.619998931884766,40.55799865722656,3.2610984661865237,3.2316482299804687,70.30999755859375,69.5999984741211,0.8570139274597168,0.8777405314445496
590,40.61399841308594,40.604000091552734,3.265789093322754,3.208641253967285,70.56999969482422,69.56999969482422,0.86090738697052,0.8907006523132325
591,40.65599822998047,40.49599838256836,3.2460756072998045,3.214160528869629,70.94000244140625,69.7699966430664,0.8526245914459228,0.8808231128692627
592,40.948001861572266,40.784000396728516,3.2389058493041993,3.2323475128173826,70.61000061035156,69.08999633789062,0.8507107273101807,0.8883572861671448
593,41.00600051879883,40.41400146484375,3.251268756103516,3.224674145812988,71.27999877929688,69.04000091552734,0.8521819416046142,0.8867949891090393
594,40.70600128173828,40.571998596191406,3.2562290603637694,3.236035213623047,70.76000213623047,69.37999725341797,0.8598338571548462,0.8913534508705139
595,40.91400146484375,40.650001525878906,3.328291388244629,3.2861612979125976,71.16000366210938,69.38999938964844,0.8512961137771606,0.8998701314926147
596,40.736000061035156,40.63399887084961,3.296811725463867,3.271238280334473,70.87000274658203,69.16999816894531,0.8591050142288208,0.8917496334075927
597,40.60200119018555,40.52799987792969,3.2439028894042967,3.226306606750488,70.0999984741211,68.62999725341797,0.8756326042175293,0.9042409350395203
598,41.01599884033203,40.70199966430664,3.238276985473633,3.2701520654296874,70.95999908447266,68.91999816894531,0.8572650327682495,0.9030214504241943
599,40.99800109863281,40.72200012207031,3.2386491198730467,3.2693253701782226,71.30999755859375,69.16999816894531,0.8467184032440186,0.8869675644874573
600,40.95000076293945,40.645999908447266,3.217358701171875,3.1976814129638673,70.87000274658203,69.2300033569336,0.8546629360198975,0.8919292875289917
601,40.68000030517578,40.55799865722656,3.272332715148926,3.2439163082885742,70.8499984741211,69.36000061035156,0.8596660247802734,0.8879036016464233
602,40.79199981689453,40.827999114990234,3.287242160949707,3.2863305163574217,70.72000122070312,69.8499984741211,0.8541601345062256,0.8749011449813843
603,41.03799819946289,40.65399932861328,3.302622848815918,3.306445519104004,71.19999694824219,69.33999633789062,0.8507934799194335,0.888061164855957
604,41.04999923706055,40.7599983215332,3.3546958227539063,3.4088532104492186,71.06999969482422,69.16000366210938,0.8470455709457397,0.8921527423858643
605,41.018001556396484,40.7400016784668,3.316874938354492,3.315246311340332,70.7699966430664,69.93000030517578,0.8519382507324219,0.8799699310302734
606,40.97800064086914,40.720001220703125,3.3105021099853515,3.295167178649902,71.4800033569336,69.88999938964844,0.8498335886001587,0.877429603767395
607,40.869998931884766,40.74399948120117,3.3127711459350584,3.2896577255249024,70.70999908447266,69.62999725341797,0.8578400274276733,0.8787176874160767
608,41.03200149536133,41.0,3.317374792175293,3.2848067227172852,71.18000030517578,70.1500015258789,0.8474489404678345,0.8663996662139892
609,41.20000076293945,40.92399978637695,3.3293829321289063,3.31950109375,71.31999969482422,70.18000030517578,0.8447591796875,0.8720235503196716
610,41.0880012512207,40.95399856567383,3.3110909356689455,3.3034986254882814,71.27999877929688,69.55000305175781,0.8449556874275208,0.8742024123191834
611,40.939998626708984,40.81800079345703,3.3336264959716795,3.3342928784179686,71.25,70.02999877929688,0.8520829406738282,0.874182993888855
