epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
409,25.857999801635742,25.884000778198242,2.4609740197753904,2.468409407043457,41.79999923706055,41.52000045776367,1.5181711082458496,1.542787285232544
410,23.309999465942383,23.052000045776367,2.6594556491088865,2.670263458862305,37.849998474121094,37.970001220703125,1.7077047916412353,1.7249415056228639
411,24.145999908447266,23.74799919128418,2.5041904260253904,2.504045588989258,38.880001068115234,38.119998931884766,1.5747301580429076,1.635990627670288
412,23.757999420166016,23.08799934387207,2.5872143783569337,2.5981783779907226,38.540000915527344,37.02000045776367,1.6339357954025269,1.68392698097229
413,25.979999542236328,26.09600067138672,2.4698219287109375,2.424322975158691,41.45000076293945,41.59000015258789,1.5355995502471924,1.5537666269302368
414,24.733999252319336,24.229999542236328,2.51084165222168,2.4787403988647463,41.33000183105469,39.34000015258789,1.526544139289856,1.5998113899230957
415,22.895999908447266,23.3700008392334,2.6420720321655273,2.567744663696289,35.81999969482422,37.459999084472656,1.7242293333053589,1.6921675310134887
416,21.194000244140625,21.45199966430664,2.8170995919799804,2.7503630963134764,33.06999969482422,32.040000915527344,1.748770599937439,1.7971422534942627
417,23.61400032043457,23.959999084472656,2.638715532836914,2.579920818786621,38.849998474121094,40.75,1.6732305721282958,1.6359196025848388
418,23.18000030517578,22.426000595092773,2.5670687023925782,2.570780108642578,40.47999954223633,36.529998779296875,1.6109598472595215,1.6962355525970458
419,25.20800018310547,25.77199935913086,2.539778657836914,2.486166050720215,40.150001525878906,41.790000915527344,1.6225372728347778,1.5891759914398194
420,21.98200035095215,22.09000015258789,2.6521590814208986,2.5752028186035156,34.52000045776367,34.13999938964844,1.6411003170013427,1.6500588901519775
421,25.969999313354492,25.511999130249023,2.5569523724365233,2.532940991516113,45.08000183105469,43.040000915527344,1.5027016607284547,1.5560373756408692
422,24.95599937438965,24.93600082397461,2.6044101232910157,2.5976404162597655,41.529998779296875,41.040000915527344,1.582993243598938,1.603575094795227
423,25.027999877929688,24.384000778198242,2.625249392700195,2.5934946899414064,41.29999923706055,41.279998779296875,1.610979907798767,1.5934283315658568
424,21.68000030517578,22.937999725341797,2.6825352114868166,2.6305129544067385,34.65999984741211,36.06999969482422,1.7607215942382812,1.721385312652588
425,24.687999725341797,23.618000030517578,2.4761684014892578,2.5098059112548827,40.369998931884766,37.779998779296875,1.56334975605011,1.6153662660598755
426,25.413999557495117,24.790000915527344,2.5961969271850585,2.614645357666016,39.81999969482422,39.869998931884766,1.663770158958435,1.6637160207748414
427,21.22599983215332,19.920000076293945,2.7451181887817384,2.8202459356689453,33.06999969482422,31.75,1.7906573879241943,1.8327484533309937
428,24.139999389648438,24.214000701904297,2.657342265625,2.6197494674682615,38.630001068115234,38.97999954223633,1.665300283050537,1.6509595788955689
429,25.06599998474121,25.785999298095703,2.6113795956420898,2.569982744445801,42.0099983215332,43.880001068115234,1.596920764541626,1.5241429624557494
430,24.040000915527344,24.527999877929688,2.6581506353759767,2.6350461071777342,41.68000030517578,41.61000061035156,1.6593766288757323,1.6347115062713624
431,20.95800018310547,20.790000915527344,2.710714519042969,2.691180496826172,33.459999084472656,34.0,1.7975848468780518,1.7543202239990234
432,23.604000091552734,22.417999267578125,2.5618441149902345,2.6316164367675783,40.66999816894531,37.08000183105469,1.6521086456298828,1.798898509979248
433,23.26799964904785,23.441999435424805,2.634389203186035,2.6459983697509766,35.86000061035156,37.70000076293945,1.7808415985107422,1.7162385232925415
434,21.9060001373291,22.172000885009766,2.545373681640625,2.5284804428100585,36.22999954223633,36.40999984741211,1.7191513219833374,1.6826085535049438
435,23.18199920654297,22.972000122070312,2.6199544482421877,2.6320365637207033,37.189998626708984,36.369998931884766,1.7220297319412232,1.7592170471191406
436,26.06800079345703,25.236000061035156,2.4369204763793944,2.436245066833496,43.709999084472656,43.20000076293945,1.5388596942901611,1.5628582181930541
437,23.690000534057617,23.61199951171875,2.55606326171875,2.561253129272461,38.220001220703125,37.369998931884766,1.6498058794021606,1.6720127355575563
438,24.445999145507812,25.413999557495117,2.476276058959961,2.46578981842041,41.970001220703125,42.18000030517578,1.5403642860412599,1.5431164993286133
439,24.61400032043457,24.350000381469727,2.6047597192382814,2.5996972723388674,41.0,41.08000183105469,1.6506219396591186,1.6252750047683715
440,25.20199966430664,25.416000366210938,2.60843455871582,2.5316899099731445,40.880001068115234,40.61000061035156,1.5868741834640503,1.5812999221801758
441,22.158000946044922,22.305999755859375,2.700576107788086,2.660473122253418,35.79999923706055,35.790000915527344,1.6539218648910523,1.6447929836273194
442,24.865999221801758,24.74799919128418,2.5756057601928712,2.532026409606934,39.63999938964844,39.900001525878906,1.6234656154632567,1.6259874729156494
443,25.31999969482422,24.972000122070312,2.5659203338623047,2.5151727905273438,41.439998626708984,41.369998931884766,1.5380158504486083,1.5636444459915162
444,27.148000717163086,26.3700008392334,2.472658225097656,2.4544415551757814,44.36000061035156,43.720001220703125,1.5679425718307496,1.5722832841873169
445,25.323999404907227,24.711999893188477,2.5068770355224608,2.4842269326782227,41.33000183105469,39.310001373291016,1.5184111335754396,1.5818566555023192
446,23.115999221801758,23.32200050354004,2.713593586425781,2.690944774169922,36.720001220703125,37.22999954223633,1.6918466300964357,1.714850018119812
447,23.493999481201172,23.110000610351562,2.5540126834106447,2.54939281829834,39.09000015258789,38.40999984741211,1.5862819118499756,1.6316980159759522
448,25.82200050354004,25.371999740600586,2.4671269082641603,2.442400743408203,44.06999969482422,42.22999954223633,1.488889259338379,1.5290761545181275
449,26.70800018310547,26.790000915527344,2.551683706970215,2.5419981967163086,44.369998931884766,44.939998626708984,1.541691921043396,1.540777451324463
450,22.45800018310547,21.38800048828125,2.6663821307373046,2.7290092340087893,35.599998474121094,32.70000076293945,1.6310226829528809,1.7041250476837158
451,25.52199935913086,25.246000289916992,2.5076640307617186,2.524530131225586,41.9900016784668,43.36000061035156,1.6292855564117432,1.589650443840027
452,24.167999267578125,25.00200080871582,2.621295199584961,2.561656647644043,37.56999969482422,40.099998474121094,1.6878282337188721,1.6359122507095336
453,25.166000366210938,25.79400062561035,2.684576226501465,2.6238505593872072,39.61000061035156,40.880001068115234,1.7019375873565674,1.6808627605438233
454,22.742000579833984,20.84000015258789,2.68130042388916,2.703772986755371,37.97999954223633,34.369998931884766,1.6081677349090575,1.6728472724914552
455,22.606000900268555,22.062000274658203,2.73875171875,2.740601576538086,34.34000015258789,33.380001068115234,1.806063752937317,1.7927493288040162
456,22.72800064086914,21.643999099731445,2.602794251098633,2.6230577206420898,37.810001373291016,34.77000045776367,1.6615096118927002,1.7112700881958007
457,26.209999084472656,25.54599952697754,2.56362914642334,2.5657871905517577,41.880001068115234,40.52000045776367,1.5719691709518433,1.5945319437026977
458,24.243999481201172,23.299999237060547,2.6203491418457032,2.641520955810547,38.45000076293945,37.279998779296875,1.6137616426467896,1.656323769378662
459,23.878000259399414,23.604000091552734,2.6438937915039062,2.640238484802246,40.31999969482422,39.68000030517578,1.592941537475586,1.6023572324752808
460,20.714000701904297,20.538000106811523,2.8432917855834963,2.848461875,32.849998474121094,32.86000061035156,1.8346243879318238,1.8620213075637817
461,22.917999267578125,23.06999969482422,2.682606597900391,2.619660253601074,36.400001525878906,36.22999954223633,1.6782837142944336,1.6587901079177856
462,22.718000411987305,22.469999313354492,2.772011742858887,2.720313543395996,37.310001373291016,36.630001068115234,1.7640780691146851,1.755970320701599
463,26.3439998626709,25.447999954223633,2.4808867971801756,2.4962370532226563,44.65999984741211,43.900001525878906,1.5163088317871094,1.5429021686553954
464,25.780000686645508,26.32200050354004,2.4770120785522463,2.4486575369262695,42.56999969482422,42.25,1.5316484272003175,1.5388615915298463
465,25.527999877929688,25.691999435424805,2.537816083984375,2.505738991088867,43.150001525878906,42.33000183105469,1.5443539920806886,1.5444955532073974
466,24.43199920654297,24.31800079345703,2.651757789916992,2.630336426086426,40.279998779296875,40.380001068115234,1.5864272199630738,1.5759036458969116
467,25.209999084472656,24.263999938964844,2.6371759280395506,2.642436387023926,41.540000915527344,39.380001068115234,1.660553486251831,1.7027372692108154
468,25.38599967956543,25.51799964904785,2.6203492807006836,2.5579597232055664,41.36000061035156,40.0,1.6509135005950928,1.6807589826583862
469,27.02400016784668,26.107999801635742,2.498669555053711,2.4731843197631838,45.90999984741211,44.099998474121094,1.4685550720214844,1.5203604274749756
470,24.055999755859375,23.194000244140625,2.7145520471191404,2.676948059082031,39.11000061035156,37.22999954223633,1.6215519987106324,1.6338494831085204
471,21.857999801635742,21.856000900268555,2.6543524285888673,2.6352286932373046,33.439998626708984,33.63999938964844,1.6460953561782836,1.6707373277664184
472,23.506000518798828,23.99799919128418,2.6387957614135744,2.6099479241943357,35.439998626708984,36.709999084472656,1.7040723335266112,1.70219963722229
473,25.597999572753906,25.493999481201172,2.5552689071655275,2.5374258340454103,42.58000183105469,41.88999938964844,1.5509944568634033,1.5736327434539794
474,24.513999938964844,24.73200035095215,2.5625850643920898,2.551401749267578,39.52000045776367,38.47999954223633,1.6061523078918456,1.6046564218521118
475,25.18400001525879,25.27199935913086,2.5654644735717773,2.511699546203613,41.709999084472656,41.150001525878906,1.5607225133895875,1.5461828302383422
476,25.152000427246094,24.785999298095703,2.6826025146484374,2.66752296875,41.59000015258789,40.459999084472656,1.6320791852951049,1.6432303747177124
477,24.50200080871582,24.464000701904297,2.761017477722168,2.7341629333496096,40.06999969482422,39.5,1.689687788772583,1.7026347904205321
478,24.868000030517578,24.961999893188477,2.6367605322265626,2.5815701303100584,39.900001525878906,41.40999984741211,1.629644457244873,1.6342392417907714
479,21.368000030517578,21.718000411987305,2.719882134094238,2.6721966442871095,30.540000915527344,31.459999084472656,1.790860251235962,1.777921153640747
480,21.11199951171875,21.628000259399414,2.7721011953735353,2.764975564880371,32.2599983215332,33.099998474121094,1.799057141685486,1.8141767805099487
481,20.493999481201172,21.68400001525879,2.900644110107422,2.80119720123291,32.16999816894531,34.099998474121094,1.8577393880844115,1.8039083965301514
482,26.134000778198242,25.54199981689453,2.536955004272461,2.4998476690673828,41.849998474121094,40.27000045776367,1.5985757181167604,1.6174132995605468
483,22.530000686645508,23.70400047302246,2.626340047912598,2.6032320138549805,34.43000030517578,36.58000183105469,1.6343304975509643,1.6250939779281617
484,25.573999404907227,26.034000396728516,2.625175862121582,2.592091961669922,41.619998931884766,42.209999084472656,1.55580655002594,1.5534703588485719
485,24.88800048828125,25.101999282836914,2.6924424533081055,2.662786256713867,39.209999084472656,39.52000045776367,1.6179909320831298,1.6092789840698243
486,24.91200065612793,24.163999557495117,2.6204953356933594,2.6157709829711915,42.7400016784668,41.18000030517578,1.591710555076599,1.6069300958633423
487,23.304000854492188,22.847999572753906,2.6723442446899415,2.692950161743164,38.369998931884766,37.13999938964844,1.638274789047241,1.6903845775604247
488,24.167999267578125,23.29599952697754,2.63263143737793,2.6503009103393556,37.83000183105469,36.88999938964844,1.6261261274337768,1.6586093118667602
489,24.836000442504883,24.940000534057617,2.609023376159668,2.5252059552001955,39.5099983215332,39.459999084472656,1.6284116779327393,1.6078384990692138
490,23.736000061035156,24.006000518798828,2.602711528930664,2.5721485055541993,38.720001220703125,38.900001525878906,1.6065094877243042,1.6153304830551147
491,21.3700008392334,21.709999084472656,2.7744521994018556,2.7342328350830076,33.279998779296875,33.529998779296875,1.795539448928833,1.7909242874145508
492,21.41200065612793,21.34600067138672,2.7250969564819334,2.6964508474731446,34.08000183105469,33.38999938964844,1.7722935277938843,1.7850786348342895
493,24.540000915527344,24.658000946044922,2.605083316650391,2.5888743032836916,39.83000183105469,39.29999923706055,1.5795366094589234,1.6120632511138917
494,22.058000564575195,22.110000610351562,2.6216499826049806,2.6807531393432615,37.099998474121094,36.380001068115234,1.6623317571640015,1.721337451171875
495,23.777999877929688,23.70400047302246,2.6480709045410156,2.617754571838379,35.88999938964844,36.7599983215332,1.7266930631637574,1.703502586746216
496,24.45599937438965,24.23200035095215,2.5754756494140625,2.5576700799560546,37.290000915527344,37.33000183105469,1.6514732677459716,1.6460838417053223
497,25.50200080871582,25.266000747680664,2.6211585989379884,2.5676593350219727,41.09000015258789,41.11000061035156,1.5482100070953368,1.5561407405853271
498,27.645999908447266,27.513999938964844,2.464268854370117,2.413256019897461,46.2400016784668,45.34000015258789,1.483101681137085,1.509565103340149
499,23.365999221801758,23.167999267578125,2.7140618661499025,2.6705646936035157,35.630001068115234,34.540000915527344,1.6889975219726563,1.7203071340560914
500,22.826000213623047,22.922000885009766,2.73301386138916,2.707906022644043,34.630001068115234,36.040000915527344,1.777785750389099,1.762021173477173
