epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
408,28.714000701904297,29.101999282836914,2.4208234075927733,2.4643801977539064,40.689998626708984,40.59000015258789,1.6742467029571533,1.6856242113113404
409,31.739999771118164,31.22800064086914,2.229178401489258,2.2251409762573244,44.33000183105469,44.20000076293945,1.4640088472366333,1.458615509223938
410,28.996000289916992,28.70599937438965,2.4133268029785158,2.416953627624512,41.959999084472656,41.02000045776367,1.596568445968628,1.647055751991272
411,29.253999710083008,28.753999710083008,2.3062569815063476,2.287186493225098,41.689998626708984,41.130001068115234,1.5207254886627197,1.50754190158844
412,27.841999053955078,27.583999633789062,2.455681951599121,2.4506826791381835,38.83000183105469,39.56999969482422,1.6461015327453614,1.6156910011291503
413,31.11400032043457,31.663999557495117,2.2496177236938477,2.21270059967041,44.060001373291016,46.2400016784668,1.4889011194229127,1.4410225896835327
414,28.474000930786133,29.51799964904785,2.293771651916504,2.2828336074829103,40.47999954223633,43.58000183105469,1.5428214195251464,1.4931568267822266
415,27.90999984741211,28.59000015258789,2.4059862786865236,2.3782677612304686,37.459999084472656,41.34000015258789,1.6613890560150146,1.579069932937622
416,24.742000579833984,24.756000518798828,2.536070466003418,2.549493515930176,33.560001373291016,33.130001068115234,1.7052559888839722,1.7245510398864745
417,27.865999221801758,27.45400047302246,2.3582877014160157,2.3664266329956054,40.349998474121094,40.90999984741211,1.590972107887268,1.600252314376831
418,27.974000930786133,27.972000122070312,2.3389651641845703,2.3290530374145506,41.0,41.709999084472656,1.6127793397903443,1.5957898838043212
419,31.142000198364258,30.860000610351562,2.2604115374755858,2.2755595281982424,43.939998626708984,43.41999816894531,1.5188581747055054,1.5320670328140258
420,25.79199981689453,24.66200065612793,2.3602429678344725,2.3856617163085936,35.279998779296875,33.060001373291016,1.6028120458602906,1.6595121887207032
421,31.52199935913086,30.281999588012695,2.2691808822631834,2.3167611264038084,46.310001373291016,44.349998474121094,1.4744431764602661,1.5056430372238159
422,29.79599952697754,28.658000946044922,2.3430538208007814,2.4024658096313476,42.529998779296875,40.13999938964844,1.5478592699050904,1.6502584274291991
423,30.371999740600586,30.29800033569336,2.3151869415283204,2.2828599517822266,44.22999954223633,44.2599983215332,1.5075630256652832,1.50292798538208
424,26.50200080871582,27.309999465942383,2.4472983294677735,2.40053195892334,36.65999984741211,39.349998474121094,1.7285316301345826,1.6518459703445434
425,26.809999465942383,27.506000518798828,2.2724375869750975,2.282774276123047,38.130001068115234,39.27000045776367,1.6051483911514282,1.5622719932556153
426,29.305999755859375,28.854000091552734,2.335196747741699,2.4120834771728514,40.59000015258789,40.029998779296875,1.6294318870544433,1.6874540145874024
427,23.937999725341797,24.56999969482422,2.533744649963379,2.505547981262207,32.79999923706055,33.95000076293945,1.767534246635437,1.7067284585952758
428,29.902000427246094,29.243999481201172,2.3839390283203126,2.443647932434082,43.34000015258789,41.5099983215332,1.556521675682068,1.631483182144165
429,30.469999313354492,30.260000228881836,2.3200525302124024,2.353254530029297,44.77000045776367,44.34000015258789,1.4951624031066895,1.5400634752273559
430,28.304000854492188,28.187999725341797,2.395136500854492,2.4341700408935547,41.189998626708984,41.66999816894531,1.6251291799545289,1.6328096931457519
431,23.715999603271484,23.996000289916992,2.3888584622192384,2.436260361328125,33.22999954223633,33.47999954223633,1.7128499919891358,1.7435139068603516
432,28.687999725341797,28.059999465942383,2.3477642321777346,2.379141159362793,41.869998931884766,40.77000045776367,1.6605110385894775,1.6643782337188722
433,28.808000564575195,26.440000534057617,2.3733277194213867,2.484984518737793,39.529998779296875,35.959999084472656,1.646518731880188,1.7380545042037965
434,27.988000869750977,27.288000106811523,2.2983918133544923,2.3214816876220703,41.369998931884766,39.709999084472656,1.5890837471008301,1.5950838890075683
435,26.889999389648438,25.170000076293945,2.3629214151000975,2.4853804010009766,36.709999084472656,34.619998931884766,1.6575714796066283,1.7328193546295165
436,29.42799949645996,29.95400047302246,2.243977605895996,2.275324741821289,43.52000045776367,42.959999084472656,1.5580551763534547,1.5460550905227661
437,27.469999313354492,27.52400016784668,2.377018886413574,2.369913480834961,38.22999954223633,38.540000915527344,1.6946919189453125,1.663992010116577
438,28.534000396728516,29.329999923706055,2.2653032955932617,2.261099725341797,42.41999816894531,43.5099983215332,1.546122947883606,1.5045648509979248
439,28.711999893188477,28.733999252319336,2.3292561880493166,2.3641952490234375,41.4900016784668,41.59000015258789,1.6119664981842041,1.6160785823822021
440,28.945999145507812,28.31599998474121,2.308978026123047,2.3321998260498047,38.79999923706055,39.029998779296875,1.588787603378296,1.5779706233978272
441,26.031999588012695,25.667999267578125,2.392448592529297,2.4452975592041017,35.77000045776367,35.86000061035156,1.6527167266845704,1.6575853086471557
442,29.591999053955078,29.143999099731445,2.295476071777344,2.352125944824219,39.279998779296875,40.13999938964844,1.6265592205047608,1.612791967010498
443,29.719999313354492,31.190000534057617,2.2791581048583986,2.2621609460449217,42.970001220703125,45.7400016784668,1.512329238319397,1.4565125541687012
444,32.22600173950195,31.74799919128418,2.2035259396362306,2.242688727722168,45.79999923706055,46.02000045776367,1.5296656686782837,1.5208153394699098
445,30.437999725341797,30.447999954223633,2.2117471127319335,2.246160598449707,42.58000183105469,42.310001373291016,1.5053826358795166,1.4869873207092286
446,26.715999603271484,25.469999313354492,2.4026081301879882,2.4415841177368165,36.61000061035156,35.13999938964844,1.6694528699874878,1.6965994050979614
447,27.020000457763672,26.200000762939453,2.312256817932129,2.355984862060547,38.83000183105469,37.779998779296875,1.6024977500915527,1.617289182281494
448,31.48200035095215,31.95800018310547,2.174058936767578,2.188634949645996,46.70000076293945,45.93000030517578,1.4595559312820434,1.4499181274414064
449,31.423999786376953,31.20800018310547,2.35168143157959,2.3508714935302732,43.849998474121094,44.4900016784668,1.596502098083496,1.5860596353530885
450,25.513999938964844,24.56399917602539,2.3792869696044923,2.41539640625,35.279998779296875,33.52000045776367,1.5931422063827514,1.6218850891113281
451,29.554000854492188,29.062000274658203,2.3335647552490233,2.3449853729248047,42.40999984741211,42.15999984741211,1.6164537296295165,1.6380188791275025
452,29.892000198364258,28.607999801635742,2.332668550415039,2.317883553466797,41.029998779296875,39.720001220703125,1.62089288520813,1.6131497968673707
453,29.222000122070312,29.496000289916992,2.446973501586914,2.3883777609252927,39.31999969482422,40.720001220703125,1.7254921306610107,1.6384631622314454
454,26.695999145507812,23.510000228881836,2.4050526873779297,2.5081720233154297,39.029998779296875,33.97999954223633,1.5762086902618409,1.6695862422943115
455,26.18400001525879,25.591999053955078,2.558827654724121,2.5683412448120118,35.099998474121094,34.869998931884766,1.7854845691680907,1.77832719039917
456,28.27400016784668,26.167999267578125,2.3409234243774413,2.3909667623901365,40.560001373291016,38.13999938964844,1.5755564859390259,1.6221336753845215
457,31.643999099731445,31.788000106811523,2.341849462890625,2.327289913330078,43.66999816894531,44.90999984741211,1.529431453704834,1.5148925615310669
458,31.36199951171875,31.010000228881836,2.3283085586547854,2.305401443481445,44.13999938964844,44.599998474121094,1.4879519445419311,1.4713050191879273
459,29.54400062561035,28.266000747680664,2.3709874627685545,2.3914936935424804,42.91999816894531,40.540000915527344,1.5103518043518067,1.5664664335250855
460,25.624000549316406,25.70400047302246,2.5245376235961916,2.5261519021606444,35.63999938964844,35.52000045776367,1.7490430322647095,1.74284453830719
461,27.104000091552734,28.190000534057617,2.371230372314453,2.374076825866699,36.63999938964844,39.7400016784668,1.6326910343170167,1.5837261638641358
462,26.672000885009766,27.257999420166016,2.460228850097656,2.463537385864258,37.68000030517578,39.279998779296875,1.663606965827942,1.6658546716690064
463,31.90999984741211,32.02799987792969,2.234009851989746,2.2329959854125976,46.72999954223633,46.689998626708984,1.450116077041626,1.4402301454544066
464,30.781999588012695,30.25200080871582,2.248697110595703,2.271606594238281,43.689998626708984,41.95000076293945,1.5177905687332154,1.5112587684631347
465,31.22800064086914,31.077999114990234,2.2742013885498045,2.287435441894531,45.29999923706055,45.16999816894531,1.4642490844726563,1.4565003854751586
466,28.038000106811523,28.062000274658203,2.4275199392700197,2.4399197079467774,39.099998474121094,40.47999954223633,1.6044478361129761,1.5698277893066406
467,30.871999740600586,30.832000732421875,2.3180148641967775,2.3827867880249025,43.40999984741211,43.0,1.608770990562439,1.636279037475586
468,28.600000381469727,27.9060001373291,2.3791582958984376,2.405169617614746,38.59000015258789,38.77000045776367,1.6871462066650391,1.681576203918457
469,32.62799835205078,31.437999725341797,2.21941861328125,2.225854333190918,47.63999938964844,45.900001525878906,1.4341350791931153,1.447014642906189
470,25.66200065612793,27.304000854492188,2.557095122680664,2.5168191986083985,36.70000076293945,39.61000061035156,1.667951086807251,1.569334005355835
471,24.81399917602539,24.733999252319336,2.4556679153442382,2.4281709008789063,32.939998626708984,33.02000045776367,1.6744521911621093,1.64277544631958
472,28.239999771118164,27.172000885009766,2.355104691467285,2.3565057192993164,37.63999938964844,36.5099983215332,1.6545585050582885,1.6509645290374755
473,29.0,29.648000717163086,2.3920234927368162,2.352343985900879,40.939998626708984,42.720001220703125,1.6435517107009887,1.564452321434021
474,29.233999252319336,28.493999481201172,2.290291371154785,2.3035979052734374,40.2599983215332,39.470001220703125,1.5640813377380371,1.5461903551101686
475,30.277999877929688,30.937999725341797,2.305620555114746,2.26295643737793,41.880001068115234,44.58000183105469,1.5432553464889527,1.4655180673599244
476,29.465999603271484,29.007999420166016,2.3549086654663087,2.384387784423828,41.560001373291016,41.81999969482422,1.580376272392273,1.58762632522583
477,28.81800079345703,29.062000274658203,2.457216896057129,2.505163795776367,41.029998779296875,43.459999084472656,1.657111191368103,1.6182439622879028
478,28.775999069213867,27.642000198364258,2.3860642492675783,2.4351107385253905,40.970001220703125,39.689998626708984,1.5961325149536132,1.619767180633545
479,25.881999969482422,26.440000534057617,2.4084601281738283,2.405847911682129,33.029998779296875,35.70000076293945,1.7107613857269288,1.6926966438293456
480,22.93600082397461,22.3439998626709,2.6446223999023437,2.68517286529541,31.049999237060547,31.170000076293945,1.932336842727661,1.9362294530868531
481,26.365999221801758,24.54599952697754,2.4643753091430662,2.510134346008301,37.630001068115234,34.02000045776367,1.6667068351745606,1.7587925159454345
482,32.15599822998047,31.908000946044922,2.2037034643554687,2.2502317163085936,44.38999938964844,44.5,1.5183327703475953,1.519204902076721
483,27.479999542236328,26.610000610351562,2.3347415185546874,2.342839942932129,36.400001525878906,34.869998931884766,1.5979119863510132,1.6144641687393189
484,30.389999389648438,29.8439998626709,2.324825417175293,2.323432323913574,42.869998931884766,42.5,1.5131533157348633,1.4962244585037232
485,28.4060001373291,29.329999923706055,2.4493771701049805,2.4027002810668945,37.61000061035156,41.529998779296875,1.671679143333435,1.581850332069397
486,29.365999221801758,29.591999053955078,2.327618003540039,2.3152552459716795,43.25,43.79999923706055,1.5303905298233031,1.512437427520752
487,28.076000213623047,27.33799934387207,2.375624969177246,2.404787094421387,41.11000061035156,39.45000076293945,1.5782145908355714,1.6270488201141358
488,27.93000030517578,27.722000122070312,2.3810202658081057,2.3694573480224608,37.9900016784668,39.08000183105469,1.607003448486328,1.5784657341003419
489,31.083999633789062,28.902000427246094,2.28182465423584,2.302836491699219,42.7400016784668,40.689998626708984,1.5246033987045289,1.5612727891921998
490,27.20199966430664,26.856000900268555,2.383015903930664,2.3797201519775393,38.41999816894531,37.79999923706055,1.5920454675674438,1.5921284587860107
491,24.374000549316406,25.468000411987305,2.5540896896362306,2.5445984072875976,33.36000061035156,35.54999923706055,1.8114249843597412,1.7338080556869506
492,26.170000076293945,26.968000411987305,2.444007515563965,2.4221646069335936,36.38999938964844,38.04999923706055,1.7408387641906737,1.6725674850463867
493,30.530000686645508,30.645999908447266,2.2713821450805662,2.3017521536254884,42.279998779296875,43.02000045776367,1.540327152633667,1.5279615369796753
494,22.643999099731445,24.011999130249023,2.456786962890625,2.425416089782715,31.3700008392334,33.400001525878906,1.7745149379730225,1.6925702201843262
495,26.67799949645996,26.75200080871582,2.4233698861694335,2.3985296072387694,36.650001525878906,37.470001220703125,1.6912200538635254,1.6287157606124878
496,27.937999725341797,27.031999588012695,2.327698104553223,2.3758843142700194,35.790000915527344,35.2400016784668,1.7017910499572755,1.7292802228927613
497,30.77400016784668,30.025999069213867,2.2980263775634766,2.335243905029297,42.38999938964844,42.810001373291016,1.495226309967041,1.4932728582382202
498,34.125999450683594,33.36800003051758,2.1706940969848634,2.203929157104492,48.79999923706055,48.220001220703125,1.4120451164245607,1.4308854726791382
499,27.48200035095215,27.601999282836914,2.3764588385009766,2.4131223956298826,36.13999938964844,37.2599983215332,1.6158310539245606,1.6210933126449585
500,26.031999588012695,24.95199966430664,2.4790076110839845,2.5543304162597655,34.790000915527344,32.709999084472656,1.7489037660598754,1.8310702856063843
