epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
409,21.513999938964844,21.652000427246094,2.500715863647461,2.5247047470092774,34.97999954223633,33.88999938964844,1.6832448677062988,1.6946225248336793
410,20.209999084472656,19.378000259399414,2.717149468688965,2.7789180892944336,32.41999816894531,31.829999923706055,1.8455263494491576,1.8592496187210084
411,21.38599967956543,19.468000411987305,2.600919722290039,2.622486404724121,33.58000183105469,32.88999938964844,1.7705494886398316,1.7954282554626464
412,18.922000885009766,19.733999252319336,2.7634567288208007,2.7344686093139647,29.030000686645508,30.329999923706055,1.9971450227737426,1.904976952934265
413,22.989999771118164,22.577999114990234,2.447826871948242,2.4719865252685547,37.22999954223633,35.63999938964844,1.6694947313308717,1.692272456741333
414,21.43600082397461,21.945999145507812,2.5164162084960937,2.5299901788330077,36.0099983215332,36.790000915527344,1.6637711360931398,1.6733220199584962
415,20.20199966430664,19.757999420166016,2.6713192825317384,2.67457164642334,29.829999923706055,28.459999084472656,1.886127622795105,1.900028253364563
416,19.104000091552734,19.270000457763672,2.8443802923583985,2.888177796936035,30.649999618530273,29.889999389648438,1.956409479904175,1.962946623802185
417,19.24799919128418,18.70199966430664,2.746320619812012,2.7834002490234373,30.75,29.40999984741211,1.8322725719451904,1.8951553413391113
418,21.197999954223633,21.218000411987305,2.584161221008301,2.574399854736328,36.369998931884766,35.439998626708984,1.6956908403396607,1.7165666023254396
419,20.23200035095215,22.06800079345703,2.708833832092285,2.6469488500976563,30.31999969482422,33.45000076293945,1.8977130352020264,1.7995984418869018
420,19.52199935913086,18.631999969482422,2.6428217642211913,2.7433251974487303,28.329999923706055,26.40999984741211,1.8419486518859862,1.9478457832336427
421,23.54400062561035,22.775999069213867,2.549785877075195,2.5753388812255857,39.119998931884766,38.5,1.6314696657180787,1.6605339277267457
422,19.92799949645996,18.993999481201172,2.7345109478759766,2.7597750366210936,31.06999969482422,29.700000762939453,1.8444676765441894,1.8719358127593995
423,21.66200065612793,21.511999130249023,2.6843059039306643,2.6433423904418945,34.97999954223633,34.79999923706055,1.7923568235397338,1.7845084659576416
424,19.881999969482422,19.107999801635742,2.7724732049560545,2.77614576751709,32.099998474121094,29.719999313354492,1.9165127584457398,1.9689042846679687
425,21.600000381469727,20.988000869750977,2.603747416381836,2.615029606018066,35.0,33.90999984741211,1.6860398138046264,1.750554642868042
426,20.947999954223633,20.760000228881836,2.7094146548461913,2.7605823620605467,33.29999923706055,31.670000076293945,1.8005409700393677,1.852334313583374
427,18.1299991607666,17.969999313354492,2.868086994934082,2.9586546057128906,28.420000076293945,26.6299991607666,1.9303142913818359,2.0480289402008056
428,20.049999237060547,20.013999938964844,2.803578921813965,2.758813821105957,31.59000015258789,31.329999923706055,1.9318928657531738,1.9492531200408936
429,21.988000869750977,21.392000198364258,2.6456618240356446,2.680529549255371,36.869998931884766,35.27000045776367,1.7022592214584351,1.7823557106018066
430,20.597999572753906,19.40399932861328,2.7965549224853516,2.809900411682129,34.349998474121094,32.099998474121094,1.8836250482559205,1.9297890235900879
431,18.309999465942383,18.242000579833984,2.6808842431640625,2.6810617013549805,29.06999969482422,29.209999084472656,1.860321094894409,1.858697635269165
432,21.496000289916992,21.395999908447266,2.5942307797241213,2.596090827331543,35.650001525878906,35.59000015258789,1.7500829025268554,1.7639046741485596
433,20.604000091552734,20.42799949645996,2.7788600848388674,2.8409698709106443,30.3700008392334,30.760000228881836,1.9621513767242431,1.9805364635467528
434,19.239999771118164,19.898000717163086,2.671540729675293,2.6620027590942383,31.81999969482422,33.040000915527344,1.796902855682373,1.779236208152771
435,18.827999114990234,18.8799991607666,2.746638320617676,2.728976620788574,27.399999618530273,26.739999771118164,1.9995802013397217,2.009686087226868
436,21.357999801635742,21.697999954223633,2.521860888366699,2.470822117919922,35.22999954223633,37.61000061035156,1.7457818923950195,1.6595158479690553
437,18.908000946044922,18.309999465942383,2.7350973501586915,2.73466369934082,29.1200008392334,27.719999313354492,1.9531993782043457,1.9795960273742677
438,20.242000579833984,21.038000106811523,2.5727125177001953,2.536591565551758,34.9900016784668,35.7599983215332,1.7027299449920654,1.6688290239334107
439,22.003999710083008,21.395999908447266,2.642159670715332,2.691249141845703,36.439998626708984,33.65999984741211,1.749232880783081,1.8257396686553955
440,20.25,20.5,2.7581366314697267,2.742008190307617,31.209999084472656,30.65999984741211,1.8269575233459472,1.8360041765213013
441,19.327999114990234,19.016000747680664,2.788930041503906,2.7149134945678712,30.040000915527344,29.959999084472656,1.8271965311050415,1.8249369626998901
442,20.945999145507812,21.36199951171875,2.7255367935180663,2.7207455548095703,30.049999237060547,31.399999618530273,1.971288677406311,1.9470138776779176
443,20.152000427246094,20.11400032043457,2.642855685119629,2.67633238861084,35.439998626708984,34.90999984741211,1.6897271604537965,1.6999869710922242
444,22.54400062561035,20.420000076293945,2.651108898010254,2.831860475463867,34.4900016784668,29.989999771118164,1.8482914630889893,2.048165027618408
445,20.697999954223633,17.416000366210938,2.5996679528808593,2.748316244506836,32.90999984741211,30.34000015258789,1.7386537128448487,1.8477082920074464
446,19.618000030517578,20.06800079345703,2.926623946533203,2.8921701040649412,29.579999923706055,30.489999771118164,2.097080856704712,2.0009363830566405
447,17.582000732421875,18.98200035095215,2.7490026412963866,2.7058001712036135,31.450000762939453,32.11000061035156,1.8813075080871582,1.8466160625457764
448,23.54400062561035,22.856000900268555,2.4830545407104494,2.4788137356567383,40.029998779296875,38.97999954223633,1.6154748329162598,1.635147557067871
449,23.33799934387207,22.68000030517578,2.59659967376709,2.6338268630981445,37.15999984741211,36.650001525878906,1.705452494430542,1.7129697105407715
450,20.253999710083008,20.18199920654297,2.701770676574707,2.7190091735839843,29.68000030517578,29.700000762939453,1.7822286582946778,1.7796395475387574
451,21.922000885009766,20.562000274658203,2.60037299407959,2.6829391122436523,35.25,32.16999816894531,1.7839325912475585,1.8705331058502197
452,22.43400001525879,21.691999435424805,2.604117999267578,2.654731566467285,34.689998626708984,31.110000610351562,1.7706301343917847,1.884523579788208
453,22.25,22.04199981689453,2.658027974853516,2.6952056661987305,33.16999816894531,33.16999816894531,1.8198170087814332,1.8428567073822022
454,18.3799991607666,18.88599967956543,2.7905658654785155,2.799015693054199,28.420000076293945,30.15999984741211,1.8659344802856446,1.8439303482055664
455,18.31999969482422,18.992000579833984,2.9719626000976564,2.8086149740600588,24.940000534057617,25.5,2.176326495742798,2.132127183532715
456,20.13800048828125,19.874000549316406,2.632149417724609,2.614690266418457,31.6299991607666,30.780000686645508,1.7897242412567138,1.7730853422164916
457,21.59600067138672,21.007999420166016,2.6430830932617186,2.7129890130615233,32.58000183105469,30.059999465942383,1.7627201488494872,1.884395171546936
458,19.33799934387207,19.972000122070312,2.6532786514282227,2.6620972555541993,28.860000610351562,29.75,1.817482957458496,1.8244635599136352
459,19.23200035095215,19.860000610351562,2.8582165786743166,2.8445374227905273,31.15999984741211,33.5,1.8526748428344726,1.782636480331421
460,17.549999237060547,18.06800079345703,2.9321993435668947,2.9020700299072266,26.719999313354492,28.139999389648438,2.0382343824386595,1.9596341796875
461,19.93000030517578,19.43000030517578,2.643626169128418,2.7030933715820313,29.899999618530273,29.190000534057617,1.7953860166549682,1.844707753753662
462,19.72800064086914,19.920000076293945,2.834778845214844,2.8270851123046876,31.3700008392334,31.790000915527344,1.8948028440475464,1.8781834712982177
463,21.299999237060547,21.333999633789062,2.5892709228515627,2.6947263092041016,34.97999954223633,34.72999954223633,1.7567221479415893,1.7808007659912108
464,22.97800064086914,22.04400062561035,2.51308331451416,2.5663081451416017,35.189998626708984,32.22999954223633,1.7450123378753661,1.808347032546997
465,21.32200050354004,21.75,2.622849353027344,2.659839514770508,35.790000915527344,35.09000015258789,1.7048301832199098,1.7253672185897828
466,21.711999893188477,21.714000701904297,2.747743612060547,2.7768768490600584,34.209999084472656,33.75,1.797803720664978,1.837012741279602
467,22.118000030517578,22.00200080871582,2.6708879022216796,2.728818821411133,34.54999923706055,34.11000061035156,1.7773715339660645,1.8144817575454713
468,21.757999420166016,21.829999923706055,2.6331103717041016,2.657014646911621,33.869998931884766,34.43000030517578,1.797124670791626,1.778514797782898
469,23.73200035095215,23.076000213623047,2.5687525729370115,2.572173637390137,40.56999969482422,39.20000076293945,1.573416150856018,1.5882652097702026
470,19.049999237060547,19.552000045776367,3.0064783935546875,2.9453968518066405,29.959999084472656,30.969999313354492,1.8615873834609986,1.8147640605926514
471,20.06800079345703,19.38800048828125,2.6956154986572267,2.7584242166137694,30.280000686645508,28.360000610351562,1.7755867759704589,1.848230812072754
472,20.06399917602539,19.513999938964844,2.764952540283203,2.8333039572143557,28.270000457763672,28.280000686645508,1.9251526744842529,1.9759749382019043
473,21.18000030517578,21.083999633789062,2.7250409167480467,2.7555474786376952,34.25,33.66999816894531,1.8122913375854492,1.8099252662658691
474,20.97800064086914,20.75,2.7229727642822263,2.787239313354492,30.65999984741211,30.739999771118164,1.8570619134902955,1.9086470987319946
475,22.790000915527344,21.66200065612793,2.6645403689575193,2.790595845031738,37.29999923706055,35.09000015258789,1.7398546812057496,1.8711550893783568
476,22.284000396728516,21.945999145507812,2.7443520822143554,2.7946848190307616,35.290000915527344,36.709999084472656,1.8171912765502929,1.8060263704299926
477,21.257999420166016,21.083999633789062,2.8858713214111327,2.92509879486084,33.849998474121094,32.810001373291016,1.9131787288665771,1.955443362236023
478,22.32200050354004,22.6200008392334,2.6950078747558592,2.658436615600586,35.66999816894531,36.09000015258789,1.7539889009475709,1.7463143995285033
479,19.983999252319336,19.722000122070312,2.8141995022583006,2.7699008709716795,27.6299991607666,26.940000534057617,1.9805816551208497,1.9675117574691772
480,17.968000411987305,18.29599952697754,2.940097763671875,2.8948663110351562,28.219999313354492,27.68000030517578,1.9847875419616698,1.9704556842803955
481,17.16200065612793,17.18000030517578,3.075174578552246,3.140856287536621,26.3799991607666,26.110000610351562,2.132132427215576,2.153682261276245
482,21.20599937438965,21.040000915527344,2.762104356689453,2.7677811199951172,32.08000183105469,32.529998779296875,1.896824360847473,1.8719407968521118
483,20.92799949645996,20.760000228881836,2.5897299301147463,2.6082257919311522,33.709999084472656,32.599998474121094,1.7065968879699707,1.6761471616744996
484,22.143999099731445,21.444000244140625,2.716328074951172,2.7186798358154296,34.540000915527344,33.369998931884766,1.7229986339569092,1.7413461450576782
485,21.691999435424805,21.95599937438965,2.694608755493164,2.7313196697998046,34.81999969482422,33.90999984741211,1.6703859886169434,1.7099167444229126
486,21.6560001373291,22.031999588012695,2.7672710104370117,2.7350823587036133,37.619998931884766,38.72999954223633,1.7152198375701904,1.7008076019287108
487,21.450000762939453,21.290000915527344,2.814847875671387,2.8315823968505858,34.97999954223633,34.880001068115234,1.8172337135314942,1.822032996368408
488,19.606000900268555,19.6200008392334,2.9351605099487306,2.9222296463012696,28.770000457763672,28.219999313354492,2.013676751708984,2.0179950035095215
489,21.45800018310547,22.45400047302246,2.6431585153198243,2.5790415249633787,33.18000030517578,35.220001220703125,1.7967733430862427,1.7361419563293456
490,20.878000259399414,20.74799919128418,2.631988986816406,2.6041303454589846,33.47999954223633,32.84000015258789,1.7389835453033446,1.772608413887024
491,18.84600067138672,18.586000442504883,2.940308101196289,2.9479253158569336,28.049999237060547,27.610000610351562,2.078269548034668,2.090869185256958
492,19.947999954223633,20.809999465942383,2.648007995605469,2.634284663696289,34.02000045776367,34.70000076293945,1.7702887287139892,1.7675252738952636
493,22.59000015258789,22.079999923706055,2.5631736395263673,2.638669475708008,34.84000015258789,34.029998779296875,1.7185342559814454,1.7800269371032715
494,19.73200035095215,20.121999740600586,2.702772082519531,2.6600950955200195,31.31999969482422,32.959999084472656,1.7683441843032837,1.731049969291687
495,19.00200080871582,19.305999755859375,2.9712813330078127,2.931774621582031,27.25,28.399999618530273,2.0902003004074095,2.0300001583099365
496,22.243999481201172,18.993999481201172,2.583473504333496,2.7473349145507813,32.29999923706055,25.729999542236328,1.7865369062423706,1.9929165060043335
497,21.535999298095703,21.84600067138672,2.7527928195190428,2.7770029223632813,33.88999938964844,34.20000076293945,1.739939973640442,1.752509088897705
498,23.371999740600586,23.468000411987305,2.6506370724487303,2.6204181362915038,37.75,38.45000076293945,1.6806758171081544,1.6708206907272338
499,21.666000366210938,21.77400016784668,2.7679877685546876,2.7475959143066406,33.36000061035156,32.470001220703125,1.8616450267791749,1.8621370794296264
500,17.530000686645508,17.510000228881836,3.1182531661987305,3.0984556561279297,24.520000457763672,24.889999389648438,2.2288254261016847,2.178620673751831
501,18.652000427246094,19.81999969482422,2.8481895416259766,2.809656488342285,31.049999237060547,31.799999237060547,1.835810627746582,1.7968569133758545
502,21.634000778198242,21.554000854492188,2.68159041595459,2.6833436096191408,36.2599983215332,36.060001373291016,1.7606067016601563,1.78864967918396
503,22.368000030517578,22.718000411987305,2.620137396850586,2.5528355209350586,35.25,36.79999923706055,1.6958970317840576,1.6385557718276977
504,21.341999053955078,19.59600067138672,2.6971996044921873,2.666560182800293,34.16999816894531,31.270000457763672,1.7720170139312743,1.7783991449356078
505,20.152000427246094,20.327999114990234,2.7929736907958986,2.829299849853516,31.479999542236328,31.049999237060547,1.8744049304962158,1.9268744215011597
506,20.97599983215332,20.166000366210938,2.8657116220092775,2.8571959567260743,33.59000015258789,32.209999084472656,1.9195557544708253,1.94202200050354
507,18.393999099731445,18.25,2.930674431762695,2.9660500747680665,27.940000534057617,26.84000015258789,2.0810243812561033,2.1486391902923585
508,22.606000900268555,23.013999938964844,2.5708116006469726,2.53750186706543,37.459999084472656,37.61000061035156,1.6742605415344238,1.7005048501968383
509,19.197999954223633,20.45400047302246,2.980128704223633,2.866872658996582,30.65999984741211,31.979999542236328,1.9567935153961182,1.9037813795089722
510,21.826000213623047,20.54199981689453,2.7003370501708983,2.895060521850586,36.369998931884766,32.79999923706055,1.735806569671631,1.9274890205383302
511,22.788000106811523,22.173999786376953,2.6269034582519533,2.6644113421630857,37.310001373291016,37.04999923706055,1.6917574729919433,1.6979168594360352
512,23.375999450683594,21.68000030517578,2.6680906604003907,2.719036802368164,37.72999954223633,35.869998931884766,1.6275094581604004,1.662244227218628
513,22.29199981689453,19.70599937438965,2.7207785928344728,2.9655496621704103,32.58000183105469,27.40999984741211,1.8698255069732665,2.098690355873108
514,22.959999084472656,22.304000854492188,2.572625049133301,2.5787179022216797,36.06999969482422,34.88999938964844,1.6856405263900758,1.7546306228637696
515,21.711999893188477,20.579999923706055,2.6182277767944337,2.7535102478027342,31.459999084472656,30.399999618530273,1.8701448654174804,1.9267511360168457
516,24.007999420166016,23.88599967956543,2.519337576293945,2.5555773098754884,38.41999816894531,39.56999969482422,1.6907087594985961,1.6583918958663941
517,21.576000213623047,21.143999099731445,2.7503524694824217,2.8336666177368164,33.31999969482422,31.920000076293945,1.8191015043258667,1.8852776821136474
518,22.134000778198242,21.964000701904297,2.7399542416381837,2.7690823236083983,35.470001220703125,34.630001068115234,1.726348572921753,1.7515739589691162
519,20.54599952697754,20.996000289916992,2.7869652532958984,2.729317829589844,29.549999237060547,30.920000076293945,1.889432964515686,1.849890398788452
520,21.04800033569336,20.54599952697754,2.7088815911865236,2.7136771508789064,32.189998626708984,31.190000534057617,1.791918217086792,1.8012483100891112
521,16.988000869750977,16.760000228881836,3.6889125427246094,3.6640563580322265,24.639999389648438,23.729999542236328,2.6391922496795654,2.7032136724472045
522,23.92799949645996,23.695999145507812,2.576672240600586,2.6073973425292967,41.34000015258789,40.41999816894531,1.5780178438186645,1.5939173736572265
523,20.224000930786133,20.86199951171875,2.6701751190185545,2.7259344271850585,33.20000076293945,32.790000915527344,1.6943584289550782,1.7373261632919312
524,23.035999298095703,22.420000076293945,2.639516809082031,2.758202329406738,34.869998931884766,33.5,1.7361535692214967,1.8360909828186036
525,23.79199981689453,23.36400032043457,2.587986555480957,2.595724520263672,39.4900016784668,37.91999816894531,1.6565648105621338,1.6631249731063842
526,21.281999588012695,21.766000747680664,2.9359817947387694,2.8664523635864256,33.029998779296875,33.84000015258789,1.9490492961883545,1.892424098777771
527,20.591999053955078,20.56399917602539,2.701734000244141,2.728105721435547,31.440000534057617,31.18000030517578,1.808508382987976,1.8270326475143432
528,22.214000701904297,21.08799934387207,2.6683111587524415,2.7065626623535155,35.54999923706055,32.08000183105469,1.6709613424301148,1.7270861547470093
529,21.038000106811523,20.601999282836914,2.7302590090942385,2.742050637512207,33.45000076293945,32.029998779296875,1.8510573516845703,1.9422377490997313
530,20.63800048828125,20.304000854492188,2.852897763366699,2.8454628985595702,29.770000457763672,28.43000030517578,1.9017894483566284,2.002040932273865
531,19.3799991607666,19.288000106811523,2.8270214352416994,2.7844766381835937,28.1200008392334,28.030000686645508,1.8582146389007568,1.8482728176116943
532,23.733999252319336,23.06999969482422,2.6187777194213866,2.614255221862793,37.7599983215332,35.810001373291016,1.6692543998718261,1.716550089263916
533,22.586000442504883,22.336000442504883,2.7619654922485353,2.7648042880249024,34.58000183105469,32.95000076293945,1.8566120893478393,1.927608797454834
534,20.450000762939453,20.106000900268555,2.82883822265625,2.878468479614258,32.31999969482422,30.739999771118164,1.8802104202270509,1.99806281375885
535,19.554000854492188,18.423999786376953,3.0001890380859373,2.9528364630126953,31.639999389648438,29.079999923706055,1.992646863937378,2.0129754131317137
536,20.72599983215332,20.4060001373291,2.8482007904052735,2.8941606732177734,31.030000686645508,30.1200008392334,1.8895975624084473,1.9764862985610963
537,22.913999557495117,20.224000930786133,2.725549965209961,2.7812854718017577,35.869998931884766,34.439998626708984,1.7946472387313843,1.8180677541732788
538,21.40999984741211,21.200000762939453,2.7057619079589843,2.6906172509765627,34.790000915527344,34.68000030517578,1.7636066900253295,1.7263539701461792
539,20.719999313354492,20.167999267578125,2.9158688720703125,2.987590746765137,31.68000030517578,30.540000915527344,2.0236195653915403,2.064545733833313
540,19.493999481201172,20.257999420166016,2.7230693646240236,2.6726544967651367,30.700000762939453,30.860000610351562,1.8988035280227662,1.9069413787841798
541,21.892000198364258,22.277999877929688,2.7471461236572265,2.696048964538574,34.45000076293945,35.66999816894531,1.8693115266799927,1.8315269077301026
542,23.645999908447266,23.45800018310547,2.726892415466309,2.7386340087890626,38.560001373291016,37.880001068115234,1.6820370212554931,1.7150267230987548
543,22.18199920654297,21.378000259399414,2.683407944641113,2.6866396304321287,34.720001220703125,34.81999969482422,1.7486981538772584,1.7561800128936769
544,20.86199951171875,21.299999237060547,2.754068302307129,2.712857759094238,33.95000076293945,33.68000030517578,1.7198692741394044,1.7313090421676636
545,19.493999481201172,19.535999298095703,2.9188238467407226,2.8528786825561525,30.360000610351562,29.489999771118164,1.9879303066253662,2.010501134300232
546,20.200000762939453,19.989999771118164,2.7940817459106446,2.803042937011719,29.06999969482422,29.860000610351562,1.8726004447937012,1.854464986038208
547,19.79400062561035,19.743999481201172,2.902852406616211,2.908938737487793,31.100000381469727,31.6299991607666,1.937375115966797,1.8903730026245118
548,19.332000732421875,20.59000015258789,2.9300625009155272,2.828220117492676,30.489999771118164,32.439998626708984,1.969685110092163,1.9188623222351073
549,19.04400062561035,19.139999389648438,2.884149623718262,2.885804890136719,26.84000015258789,27.81999969482422,2.1022691614151,2.103440669822693
550,17.38599967956543,17.554000854492188,3.112002786254883,3.057892674560547,25.90999984741211,26.200000762939453,2.142175611305237,2.0882470808029177
551,20.902000427246094,19.70599937438965,2.8394274111938476,2.8283363244628905,32.290000915527344,30.68000030517578,1.917200580406189,1.9206602910995483
552,20.48200035095215,20.20400047302246,2.681313900756836,2.6634484591674803,33.47999954223633,32.61000061035156,1.753209987449646,1.7471094804763794
553,22.81399917602539,20.961999893188477,2.56184309173584,2.592970490722656,35.11000061035156,30.690000534057617,1.7653374219894409,1.8175856628417968
554,20.450000762939453,20.31800079345703,2.6567297283935547,2.662825596923828,33.529998779296875,32.77000045776367,1.7080617004394532,1.7347429498672486
555,21.577999114990234,20.940000534057617,2.823516844482422,2.8281011102294924,30.979999542236328,30.06999969482422,1.9309980953216552,1.9816667755126953
556,23.625999450683594,23.190000534057617,2.5748887417602537,2.5296357791137694,38.7400016784668,37.7599983215332,1.645547751235962,1.6509490865707397
557,20.035999298095703,21.45599937438965,2.8072088845825194,2.737901590270996,30.799999237060547,33.93000030517578,1.7895717971801757,1.7557559898376465
558,22.16200065612793,22.381999969482422,2.713947901611328,2.7176566815185548,33.349998474121094,34.09000015258789,1.7965698858261108,1.7865882587432862
559,21.74799919128418,22.139999389648438,2.842453013916016,2.8312224044799805,34.310001373291016,34.20000076293945,1.8083886943817138,1.828130772781372
560,19.42799949645996,19.07200050354004,2.789129914855957,2.817523627319336,31.309999465942383,30.100000381469727,1.7906910011291504,1.7906423858642577
561,23.865999221801758,24.441999435424805,2.8301477655029297,2.7819753509521483,39.540000915527344,40.5099983215332,1.695406545829773,1.6615368589401245
562,19.148000717163086,19.809999465942383,3.002328366699219,2.877609151916504,29.079999923706055,30.3700008392334,2.0493426698684694,1.9420303670883179
563,20.54599952697754,20.607999801635742,2.6735687469482423,2.626199086303711,35.369998931884766,34.720001220703125,1.6963278549194336,1.7224027940750122
564,24.417999267578125,24.08799934387207,2.6174025341796874,2.6007542712402345,38.790000915527344,37.54999923706055,1.6301485511779785,1.6527083723068237
565,23.667999267578125,22.215999603271484,2.646229357299805,2.643694864501953,36.38999938964844,33.83000183105469,1.6659214750289917,1.7383452869415283
566,24.91200065612793,24.826000213623047,2.617435217590332,2.614879859313965,41.66999816894531,41.560001373291016,1.5703447288513184,1.6002295297622682
567,24.100000381469727,22.31800079345703,2.630570149536133,2.6852849002075194,39.790000915527344,34.130001068115234,1.6377607360839843,1.7923376064300538
568,20.687999725341797,20.077999114990234,2.917382757873535,2.972166298522949,34.15999984741211,33.13999938964844,1.8641976409912109,1.9333153148651123
569,17.270000457763672,18.56999969482422,2.9719439907836915,2.876150090332031,25.530000686645508,27.6299991607666,1.9854405431747437,1.9500112215042114
570,20.645999908447266,20.97800064086914,3.132400440979004,2.9273708071899414,33.7599983215332,34.720001220703125,2.086746992111206,1.838229327392578
571,22.780000686645508,21.534000396728516,2.872052017211914,2.8813872427368166,35.61000061035156,33.20000076293945,1.816896118736267,1.8612557415008546
572,19.913999557495117,19.06599998474121,2.8988155630493164,3.0423555319213866,30.360000610351562,28.139999389648438,1.9166124881744384,2.117330397605896
573,22.531999588012695,22.06800079345703,2.6926927850341795,2.7095058413696287,36.86000061035156,36.150001525878906,1.6710472511291503,1.6773795301437378
574,23.75200080871582,23.884000778198242,2.521913688964844,2.5288908212280274,39.970001220703125,39.20000076293945,1.5707620229721069,1.5824530416488647
575,21.510000228881836,21.93199920654297,2.83879725189209,2.8101747854614256,35.099998474121094,35.16999816894531,1.7752137836456299,1.7874490043640137
576,23.447999954223633,23.290000915527344,2.5818255645751953,2.600508510131836,36.77000045776367,36.34000015258789,1.6721992116928102,1.7123634246826172
577,22.90399932861328,22.68400001525879,2.65785705078125,2.642464360046387,35.459999084472656,34.2599983215332,1.71060417137146,1.7490828350067138
578,23.290000915527344,23.41200065612793,2.6543326977539063,2.6305308932495115,38.529998779296875,38.75,1.665647243309021,1.6463193778991698
579,20.472000122070312,19.8700008392334,2.909420259399414,2.990540010681152,32.11000061035156,30.290000915527344,1.9513319942474365,2.0597452587127685
580,21.510000228881836,20.670000076293945,2.672403677368164,2.747906428527832,35.5,32.75,1.7101082321166992,1.7674032928466796
581,20.899999618530273,20.378000259399414,2.814058811645508,2.9386254849243163,34.06999969482422,31.100000381469727,1.7625731605529784,1.9972168088912965
582,24.468000411987305,24.215999603271484,2.6018802557373046,2.6270526385498045,38.779998779296875,38.27000045776367,1.6475903047561646,1.683450802230835
583,20.006000518798828,19.173999786376953,2.9793014483642577,3.0262299520874025,29.90999984741211,26.81999969482422,2.1083589302062986,2.2391213096618654
584,20.091999053955078,19.68600082397461,2.7899883813476563,2.7905772952270507,32.7599983215332,31.860000610351562,1.8015050981521608,1.8275891580581665
585,22.945999145507812,22.381999969482422,2.645339909057617,2.560899554748535,35.689998626708984,35.54999923706055,1.7123669107437134,1.6880331190109252
586,21.785999298095703,21.398000717163086,2.811029789123535,2.840830461425781,34.189998626708984,32.9900016784668,1.7475378793716432,1.8002109506607056
587,22.93000030517578,22.27400016784668,2.872903494567871,2.893592563781738,36.599998474121094,35.290000915527344,1.8091225658416747,1.8590535314559937
588,23.222000122070312,23.48200035095215,2.707291383666992,2.6478954064941407,38.63999938964844,39.380001068115234,1.6648217216491699,1.6428943998336791
589,21.746000289916992,21.83799934387207,2.733387071838379,2.7203752490234376,31.760000228881836,32.290000915527344,1.7948568964004517,1.8038510580062865
590,21.77199935913086,23.176000595092773,2.6734583782958983,2.7320632934570312,36.58000183105469,36.779998779296875,1.766270770263672,1.794395726776123
591,23.488000869750977,22.881999969482422,2.5769611444091796,2.578851251220703,35.599998474121094,35.27000045776367,1.7086629241943359,1.6938525886535645
592,21.312000274658203,21.558000564575195,2.6581510391235352,2.63658471282959,34.2599983215332,35.7400016784668,1.7358419359207153,1.69574242477417
593,20.3799991607666,21.365999221801758,2.704954444580078,2.677401170349121,32.68000030517578,34.2400016784668,1.8033979904174804,1.7953040176391601
594,21.445999145507812,21.16200065612793,2.6974513565063476,2.7034429135131837,34.459999084472656,33.15999984741211,1.6697677913665772,1.7265169523239137
595,23.26799964904785,22.469999313354492,2.703771442565918,2.6988801763916017,36.36000061035156,35.470001220703125,1.7383829732894898,1.74419870967865
596,22.459999084472656,21.739999771118164,2.6281154919433596,2.673106880493164,37.689998626708984,37.279998779296875,1.6842140563964845,1.7020301006317138
597,21.142000198364258,20.8439998626709,2.7414362573242186,2.7651214575195313,32.869998931884766,32.41999816894531,1.8841204540252685,1.9203378805160523
598,21.233999252319336,20.95800018310547,2.7456188583374024,2.7575762136840822,33.9900016784668,34.2599983215332,1.82247280254364,1.8247653888702393
599,23.513999938964844,22.899999618530273,2.6677664474487304,2.6925470932006834,38.18000030517578,37.54999923706055,1.6549547327041625,1.6726086587905884
600,21.172000885009766,21.777999877929688,2.862473123474121,2.8111436129760743,33.02000045776367,34.369998931884766,1.8498977739334106,1.8240662246704102
601,23.45599937438965,23.54400062561035,2.6300140017700193,2.6361919235229494,35.84000015258789,38.02000045776367,1.681224873161316,1.6583377658843994
602,20.17799949645996,20.152000427246094,2.942548342590332,2.9635783184814453,31.209999084472656,30.3799991607666,1.926689284515381,1.95241784324646
603,22.738000869750977,22.3700008392334,2.7314139260864256,2.7575079962158204,35.650001525878906,34.88999938964844,1.7972781270980835,1.8214901966094972
604,23.13599967956543,22.75200080871582,2.661503638916016,2.642508720703125,38.25,37.58000183105469,1.634922903251648,1.6504625873565675
605,19.06599998474121,19.191999435424805,2.8484035092163085,2.8385645611572268,28.5,28.290000915527344,1.9195205612182618,1.9175625820159912
606,19.04199981689453,19.474000930786133,2.9675314807128905,2.829345745849609,28.809999465942383,29.559999465942383,2.02608310508728,1.8912055532455445
607,23.083999633789062,23.81999969482422,2.6418551318359373,2.5739064260864257,34.15999984741211,38.400001525878906,1.8009300426483155,1.6563269641876222
608,19.639999389648438,20.20199966430664,2.857235205078125,2.807491539001465,32.04999923706055,31.709999084472656,1.9156899625778199,1.9186733055114746
609,23.922000885009766,24.218000411987305,2.6254714752197263,2.6019629486083984,37.880001068115234,37.54999923706055,1.6945458364486694,1.7009674764633178
610,22.615999221801758,21.534000396728516,2.8111612631225587,2.8682849993896484,35.68000030517578,33.29999923706055,1.739739088821411,1.8618819007873535
611,20.516000747680664,21.420000076293945,2.944442589416504,2.894000804748535,32.709999084472656,35.72999954223633,1.8892328815460204,1.8413645927429199
612,18.031999588012695,18.621999740600586,2.7803973556518553,2.768216468200684,27.399999618530273,27.969999313354492,1.847163009262085,1.8272832065582276
