epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
408,33.566001892089844,33.54199981689453,2.0244279132080076,2.0354813580322264,38.5099983215332,38.630001068115234,1.7322225158691407,1.7286374912261964
409,35.36199951171875,35.3120002746582,1.8853113336181642,1.8730345510864257,41.459999084472656,41.869998931884766,1.5656280477523803,1.540540467453003
410,28.829999923706055,30.173999786376953,2.1097690170288086,2.0700228012084962,32.939998626708984,32.7400016784668,1.7940018533706665,1.7915719102859498
411,32.821998596191406,33.47600173950195,1.96279201171875,1.944802423400879,38.02000045776367,40.220001220703125,1.6726247552871705,1.6503406744003295
412,29.986000061035156,28.974000930786133,2.032369204711914,2.05157901763916,33.58000183105469,32.06999969482422,1.719893180847168,1.7465328981399537
413,34.625999450683594,34.465999603271484,1.8953981427001954,1.89554549407959,40.0,40.91999816894531,1.6248446453094483,1.610717300415039
414,34.220001220703125,33.742000579833984,1.9423074990844726,1.9560848471069336,38.939998626708984,38.630001068115234,1.6538550460815429,1.6883833530426025
415,28.488000869750977,30.3799991607666,2.028116004333496,1.9951838360595704,30.739999771118164,31.579999923706055,1.7916629167556763,1.7898986501693726
416,26.47599983215332,27.889999389648438,2.2258038992309572,2.1298396026611326,31.229999542236328,33.58000183105469,1.7986794260025025,1.7237445915222167
417,21.88800048828125,21.631999969482422,2.460986430358887,2.3579514251708984,24.860000610351562,24.809999465942383,2.155317101287842,2.0586220293045043
418,19.959999084472656,25.441999435424805,2.696082953491211,2.15266083190918,23.329999923706055,34.099998474121094,2.2447424465179444,1.720971182823181
419,26.72599983215332,29.549999237060547,2.3160193688964843,2.0993608657836913,27.530000686645508,32.380001068115234,2.098194534301758,1.84877340259552
420,27.5939998626709,26.756000518798828,2.0703875827026366,2.1240185989379885,32.16999816894531,29.729999542236328,1.726105471611023,1.8027328720092775
421,33.577999114990234,32.30799865722656,1.9353589730834961,1.9557872653198243,40.029998779296875,41.36000061035156,1.5813171840667724,1.562489400100708
422,31.158000946044922,31.101999282836914,1.9669626190185547,1.982244571838379,36.2599983215332,36.63999938964844,1.6628183700561523,1.6770344827651977
423,33.630001068115234,34.04199981689453,1.9412453103637695,1.9471799081420897,37.720001220703125,40.11000061035156,1.6558523801803589,1.6050452339172363
424,29.06999969482422,27.079999923706055,2.109334836730957,2.2160720693969727,32.66999816894531,30.299999237060547,1.840660668182373,1.946281243133545
425,29.290000915527344,28.02199935913086,1.9690917288208007,1.9882133303833007,36.29999923706055,34.650001525878906,1.648430099105835,1.6816140224456788
426,32.83599853515625,29.92799949645996,1.998262756652832,2.080153812255859,36.130001068115234,33.36000061035156,1.6882741228103637,1.808363870048523
427,25.049999237060547,26.468000411987305,2.213917192993164,2.213575671081543,29.139999389648438,31.010000228881836,1.9178689172744752,1.8863988666534424
428,30.091999053955078,27.496000289916992,2.1407418731689454,2.285354996032715,32.7599983215332,29.010000228881836,1.8222384407043457,1.9731280010223389
429,32.87799835205078,32.124000549316406,1.9498200866699218,1.9635388946533203,38.75,36.86000061035156,1.611909372329712,1.6379679777145386
430,31.555999755859375,31.645999908447266,2.0400385260009766,2.0537152746582032,37.31999969482422,38.0099983215332,1.706748021697998,1.7037337869644165
431,24.13800048828125,25.393999099731445,2.204273174743652,2.1736856307983397,28.75,30.600000381469727,1.9328517707824706,1.9121929737091063
432,29.511999130249023,28.420000076293945,2.1333939907836914,2.176100416870117,36.970001220703125,37.27000045776367,1.791371385383606,1.7962809555053711
433,27.420000076293945,26.506000518798828,2.204453035888672,2.251259948120117,29.030000686645508,27.610000610351562,1.9967900449752807,2.0425586275100707
434,22.81599998474121,25.79199981689453,2.3546119287109377,2.141744721984863,29.200000762939453,31.540000915527344,1.95348401222229,1.7807660068511963
435,21.690000534057617,21.016000747680664,2.38431621673584,2.282712532043457,22.639999389648438,21.049999237060547,2.1833691482543944,2.1012831674575807
436,27.239999771118164,29.038000106811523,2.0239727932739258,1.9960726525878907,32.58000183105469,34.75,1.75039035987854,1.7150622459411622
437,24.604000091552734,24.6560001373291,2.1129792926025392,2.1390942654418947,26.450000762939453,26.8799991607666,1.9178501163482666,1.943623551940918
438,26.07200050354004,23.874000549316406,2.045171750488281,2.118736399230957,32.91999816894531,31.290000915527344,1.7034684337615966,1.7159504215240478
439,31.492000579833984,24.874000549316406,1.9497575482177734,2.1348843197631835,35.77000045776367,27.350000381469727,1.668641028213501,1.9182840393066407
440,28.511999130249023,28.29400062561035,2.1083665295410157,2.05377083190918,31.579999923706055,31.920000076293945,1.8299919902801514,1.7530025844573975
441,24.257999420166016,23.277999877929688,2.191147955932617,2.19611762512207,28.280000686645508,27.139999389648438,1.8528548294067382,1.8626544628143311
442,34.80799865722656,33.27399826049805,1.9428772122192384,2.007691402282715,38.630001068115234,37.27000045776367,1.681220482826233,1.7704992534637451
443,29.121999740600586,28.261999130249023,2.0068177514648435,2.010796232910156,34.400001525878906,35.43000030517578,1.6984635999679565,1.646400629043579
444,31.031999588012695,31.884000778198242,2.0218963388061524,1.9631732632446288,33.459999084472656,34.25,1.7884909725189209,1.7690356256484985
445,29.131999969482422,31.006000518798828,2.0348520297241213,1.9474484411621094,34.25,37.189998626708984,1.7299836881637574,1.616518014717102
446,27.194000244140625,27.356000900268555,2.10612297454834,2.1233115069580077,30.719999313354492,30.56999969482422,1.847829084777832,1.835661293029785
447,28.426000595092773,30.13800048828125,2.1059116973876955,2.053290350341797,34.7400016784668,36.36000061035156,1.7594512813568115,1.705269900894165
448,35.597999572753906,35.7760009765625,1.863307021179199,1.8621029116821288,42.25,41.84000015258789,1.5510850524902344,1.552658493423462
449,34.689998626708984,34.7140007019043,1.9268379974365235,1.9245380303955077,38.97999954223633,40.150001525878906,1.6470532579421997,1.629810089111328
450,30.511999130249023,31.775999069213867,1.9738156066894532,1.9454261770629884,35.029998779296875,37.72999954223633,1.638965191268921,1.587802085494995
451,30.99799919128418,28.79599952697754,1.9865080053710937,2.0728766256713866,35.18000030517578,30.860000610351562,1.7324642934799195,1.8762315671920777
452,33.20000076293945,33.31800079345703,1.9712206973266602,1.9633063473510741,37.95000076293945,37.939998626708984,1.6992293895721435,1.6633291509628296
453,32.263999938964844,31.413999557495117,2.044333475036621,2.085802658996582,35.54999923706055,34.09000015258789,1.777907921218872,1.8100875959396363
454,25.709999084472656,24.841999053955078,2.138944227294922,2.197604924316406,30.770000457763672,30.1200008392334,1.7439795475006103,1.7945876789093018
455,26.47800064086914,25.079999923706055,2.2150105056762697,2.2501310372924803,27.030000686645508,26.459999084472656,1.9928416463851928,2.028708256530762
456,27.648000717163086,26.871999740600586,2.111567239379883,2.0787053134155276,34.220001220703125,33.04999923706055,1.7023348888397216,1.692362779045105
457,32.86600112915039,29.959999084472656,1.9945661126708985,2.100890763244629,35.06999969482422,33.5099983215332,1.718567515182495,1.808916410255432
458,31.923999786376953,33.54199981689453,1.9395822976684571,1.9093614573669433,34.29999923706055,40.0099983215332,1.6467421298980713,1.573162890625
459,29.582000732421875,28.525999069213867,2.0351676431274415,2.0632166802978515,35.959999084472656,33.77000045776367,1.6422603530883788,1.6776490070343018
460,28.549999237060547,26.746000289916992,2.119393835144043,2.211105071105957,32.4900016784668,30.389999389648438,1.875567420196533,2.009408585166931
461,32.0099983215332,31.658000946044922,1.9298095202636718,1.9352801095581054,35.77000045776367,34.369998931884766,1.6246569807052613,1.6497878902435303
462,29.18600082397461,29.624000549316406,2.1207132095336916,2.138921434020996,34.439998626708984,35.31999969482422,1.7571246696472167,1.7634528392791748
463,33.86399841308594,32.2859992980957,1.933469659729004,1.9312699420166015,39.5,37.38999938964844,1.6131593738555907,1.610154422569275
464,33.805999755859375,32.5260009765625,1.9338731060791015,1.9359618072509766,37.720001220703125,35.02000045776367,1.6538931427001953,1.6610443492889404
465,30.305999755859375,30.871999740600586,1.9753342086791992,1.961580940246582,35.90999984741211,35.470001220703125,1.6136199741363526,1.6237774290084839
466,28.8700008392334,30.256000518798828,2.1407596920776366,2.066671284790039,32.83000183105469,34.93000030517578,1.7875001293182373,1.7243753108978273
467,35.71799850463867,35.29399871826172,1.989850773010254,1.9925798544311524,40.220001220703125,39.41999816894531,1.689166077041626,1.7083796182632447
468,32.32400131225586,32.597999572753906,2.0572580807495116,2.0563415921020507,35.52000045776367,35.400001525878906,1.7795754384994507,1.7664079639434815
469,30.142000198364258,28.600000381469727,1.9908462728881835,2.0291937985229493,37.650001525878906,34.459999084472656,1.6145725662231445,1.692437748336792
470,27.308000564575195,27.719999313354492,2.1285014739990236,2.0866856103515623,30.360000610351562,30.459999084472656,1.7775007898330688,1.7380354940414429
471,25.722000122070312,26.709999084472656,2.1340383755493164,2.05906787109375,28.81999969482422,29.84000015258789,1.8052515426635742,1.746213045310974
472,28.63800048828125,26.926000595092773,2.0874750384521485,2.1364220288085938,31.530000686645508,27.3799991607666,1.817658487701416,1.904468445777893
473,24.739999771118164,25.687999725341797,2.2866842056274415,2.3040398937988282,28.860000610351562,29.010000228881836,1.9598307262420653,1.9865319946289062
474,29.33799934387207,28.941999435424805,2.009511637878418,2.0243436727905273,31.389999389648438,31.229999542236328,1.7410420238494873,1.7662015090942382
475,35.68000030517578,34.784000396728516,1.915135054321289,1.9068208651733398,42.599998474121094,40.63999938964844,1.579745237159729,1.5673468755722046
476,30.781999588012695,31.360000610351562,2.018422532043457,2.0217530081176758,34.97999954223633,35.540000915527344,1.690893411064148,1.7227415195465088
477,31.667999267578125,31.18600082397461,2.0575760266113283,2.081723747558594,36.0099983215332,36.34000015258789,1.7236800374984742,1.7429218812942504
478,33.68199920654297,33.358001708984375,1.999180908203125,2.0003369314575195,37.95000076293945,39.279998779296875,1.681304804801941,1.6793711320877076
479,29.54199981689453,29.299999237060547,2.099377537231445,2.0769381686401367,33.650001525878906,32.70000076293945,1.79154583568573,1.782477247619629
480,22.606000900268555,24.535999298095703,2.5532185546875,2.4029031115722654,26.100000381469727,27.899999618530273,2.257409509086609,2.1022375608444213
481,22.51799964904785,23.31999969482422,2.626020212097168,2.414301856689453,25.899999618530273,26.780000686645508,2.288484260940552,2.0513794075012206
482,30.67799949645996,28.399999618530273,2.0186783721923827,2.1117097451782225,34.5099983215332,31.190000534057617,1.7823931097030639,1.8794668846130371
483,30.27199935913086,28.979999542236328,1.941623264465332,1.9809951434326172,34.810001373291016,34.52000045776367,1.6506832067489623,1.652680438041687
484,33.2760009765625,30.332000732421875,1.9502873648071288,2.0019650009155274,39.36000061035156,35.09000015258789,1.609818089866638,1.663904439163208
485,31.187999725341797,32.29800033569336,2.044831516418457,2.025533442993164,35.41999816894531,37.689998626708984,1.7264804386138917,1.6618891038894654
486,32.029998779296875,32.58399963378906,2.0391602990722655,2.000188723449707,39.16999816894531,39.599998474121094,1.6453246728897095,1.6077146131515503
487,31.86199951171875,32.12200164794922,2.089376541748047,2.0241543518066405,38.599998474121094,39.900001525878906,1.6985455001831056,1.6106407129287719
488,26.672000885009766,26.582000732421875,2.156132205505371,2.135144482421875,28.229999542236328,29.010000228881836,1.9014370920181274,1.8627448709487915
489,31.29400062561035,31.516000747680664,1.9686810250854492,1.9450904608154296,36.36000061035156,36.33000183105469,1.662557732963562,1.6454804811477661
490,29.652000427246094,28.31599998474121,2.0132568325805664,2.032804370727539,33.709999084472656,33.5,1.7108967302322389,1.7259658494949341
491,25.304000854492188,26.72599983215332,2.2433848992919923,2.1514501864624025,29.219999313354492,30.969999313354492,1.9060062759399414,1.80548327999115
492,26.66200065612793,27.172000885009766,2.152111072998047,2.118118170776367,30.43000030517578,31.940000534057617,1.855262837600708,1.809553101348877
493,34.391998291015625,34.20399856567383,1.9042580517578125,1.9071108352661132,39.02000045776367,39.22999954223633,1.5780953029632567,1.5846997316360474
494,21.11400032043457,20.625999450683594,2.251723042297363,2.2506108694458007,24.309999465942383,24.059999465942383,1.935806427001953,1.9410449939727783
495,24.54199981689453,26.229999542236328,2.284677840576172,2.2505777935791014,25.700000762939453,27.649999618530273,2.057732495880127,2.0019002685546874
496,26.823999404907227,29.766000747680664,2.0612720971679686,1.999153493347168,25.739999771118164,30.770000457763672,1.8637338527679443,1.7324775966644288
497,32.167999267578125,31.694000244140625,2.0343319161987305,2.02125013671875,36.5099983215332,37.68000030517578,1.654469122505188,1.6228765825271607
498,33.347999572753906,33.38399887084961,1.9741128915405273,1.9845866055297852,36.029998779296875,36.88999938964844,1.6904618417739867,1.6890170217514038
499,27.31599998474121,30.81999969482422,2.2209330596923826,2.1430271337890625,30.09000015258789,34.58000183105469,1.918394612312317,1.8213005395889281
500,25.200000762939453,23.63800048828125,2.3953581784057616,2.4890679455566405,29.059999465942383,27.309999465942383,2.1287850997924807,2.197217068862915
501,23.43000030517578,21.601999282836914,2.2655117749023437,2.339989487915039,30.15999984741211,29.139999389648438,1.843088695526123,1.8853150737762452
502,30.969999313354492,29.68000030517578,2.1035203573608396,2.1354265518188478,34.970001220703125,33.880001068115234,1.854543369293213,1.884149934387207
503,34.077999114990234,33.34000015258789,1.9630407995605468,1.949873671875,37.91999816894531,39.36000061035156,1.6695276220321655,1.6352231271743773
504,25.57200050354004,24.450000762939453,2.1191425048828125,2.1311420248413087,29.780000686645508,27.809999465942383,1.8093542501449584,1.850023939704895
505,30.305999755859375,28.600000381469727,2.1512826754760743,2.19262510345459,34.65999984741211,33.439998626708984,1.7957221588134766,1.825076134109497
506,31.808000564575195,30.488000869750977,2.1727946936035156,2.1950945703125,38.2599983215332,36.5,1.7868686485290528,1.8076216381072998
507,23.974000930786133,26.222000122070312,2.37612367767334,2.2614103091430664,26.56999969482422,29.139999389648438,2.0995460590362547,2.0114820281982424
508,33.79999923706055,33.237998962402344,1.9493273370361328,1.9267494796752929,39.369998931884766,38.5099983215332,1.5969047439575195,1.590756421470642
509,26.101999282836914,27.242000579833984,2.2519608438110352,2.1605507791137697,28.700000762939453,31.3799991607666,1.9683099700927735,1.850687971305847
510,32.03799819946289,30.34000015258789,2.019701473083496,2.0954629873657225,35.41999816894531,34.56999969482422,1.7317634813308715,1.7771410306930542
511,33.49399948120117,34.470001220703125,2.0318642260742186,1.999902579650879,39.58000183105469,40.5,1.675176022720337,1.5944159282684327
512,34.21200180053711,34.52199935913086,1.9800009613037108,2.0044999172973634,39.0,40.33000183105469,1.6260024192810059,1.6075868892669678
513,32.60200119018555,30.850000381469727,2.059706237487793,2.093667575378418,35.7400016784668,34.66999816894531,1.7910468177795411,1.8051406860351562
514,32.141998291015625,32.869998931884766,1.9168749435424806,1.9227799743652343,37.380001068115234,38.470001220703125,1.6242897846221924,1.6021882020950318
515,30.763999938964844,28.281999588012695,2.032991676635742,2.106561318054199,34.040000915527344,31.8700008392334,1.8136361852645875,1.8657164316177368
516,38.34000015258789,36.77000045776367,1.8393857470703125,1.8699667816162109,43.75,43.209999084472656,1.4958998634338379,1.5070791912078858
517,30.527999877929688,28.479999542236328,2.1882206344604493,2.239825162963867,33.380001068115234,31.65999984741211,1.9009616121292114,1.9430218603134155
518,27.908000946044922,27.45199966430664,2.13343201751709,2.145567261047363,32.52000045776367,32.20000076293945,1.7780567552566529,1.7502938039779663
519,29.68600082397461,26.468000411987305,2.0756210299682616,2.197433388671875,32.2400016784668,28.18000030517578,1.8410595218658448,1.957007481765747
520,30.378000259399414,30.465999603271484,1.9969911907958984,1.9676040188598634,34.529998779296875,35.18000030517578,1.675857192993164,1.6189071727752686
521,27.030000686645508,27.437999725341797,2.7615908966064455,2.7231593353271486,30.889999389648438,30.479999542236328,2.472917560195923,2.4240068614959718
522,31.666000366210938,31.464000701904297,1.96501513671875,1.9502436572265625,37.68000030517578,37.599998474121094,1.5946180389404296,1.59050396194458
523,30.868000030517578,31.142000198364258,1.970604905395508,1.9698652151489258,36.04999923706055,38.459999084472656,1.631060436630249,1.5981745756149293
524,26.775999069213867,26.260000228881836,2.0741641494750978,2.108021907043457,27.760000228881836,27.299999237060547,1.8690196384429931,1.8992364042282104
525,33.45399856567383,33.24399948120117,1.880036949157715,1.8824750576782228,39.77000045776367,40.65999984741211,1.5386509229660035,1.54150989112854
526,31.104000091552734,30.465999603271484,2.079161609802246,2.074971019897461,35.349998474121094,33.16999816894531,1.7090284532546998,1.763820545578003
527,27.97599983215332,28.176000595092773,2.0362059857177734,2.0681484494018556,30.68000030517578,32.209999084472656,1.7186706707000732,1.7464919900894165
528,32.4640007019043,32.560001373291016,1.962126632080078,1.9702079620361328,37.16999816894531,37.27000045776367,1.5994806455612183,1.629098846244812
529,30.93199920654297,30.09600067138672,2.126312557373047,2.130535939941406,34.779998779296875,33.72999954223633,1.8559913524627685,1.854802293586731
530,27.99799919128418,27.47800064086914,2.0860839468383787,2.0877208862304686,29.3799991607666,28.709999084472656,1.794570605278015,1.828209365272522
531,29.40399932861328,27.61199951171875,2.0515890353393553,2.09376485168457,33.79999923706055,31.969999313354492,1.6810528303146361,1.7127116905212403
532,33.571998596191406,34.066001892089844,1.9531859564208984,1.9558893185424804,38.470001220703125,38.79999923706055,1.647543046951294,1.6334787376403808
533,31.22599983215332,32.051998138427734,2.017326317443848,2.007287485961914,33.540000915527344,35.310001373291016,1.7514568788528442,1.7243489532470704
534,27.233999252319336,26.59600067138672,2.1454135202026365,2.1491387646484377,29.790000915527344,29.81999969482422,1.9021795963287353,1.878531056022644
535,26.27199935913086,26.31399917602539,2.176619104614258,2.16939033782959,31.93000030517578,31.770000457763672,1.7944946361541747,1.7916751468658447
536,31.22599983215332,30.194000244140625,2.0986055529785155,2.1115433920288087,34.04999923706055,33.08000183105469,1.8053180194854737,1.818424666404724
537,32.64400100708008,32.444000244140625,2.03379882232666,2.0345566143798828,37.5099983215332,38.939998626708984,1.6650674310684204,1.6456756441116334
538,28.381999969482422,28.332000732421875,2.1302641217041014,2.11130064453125,33.25,33.65999984741211,1.7731930267333984,1.7642299003601074
539,29.299999237060547,30.239999771118164,2.1035720611572266,2.083545433959961,32.599998474121094,34.0,1.784115382194519,1.784844923400879
540,26.827999114990234,26.993999481201172,2.159891714782715,2.1437219198608397,29.260000228881836,29.489999771118164,1.9090834224700928,1.8604555725097656
541,29.465999603271484,29.23200035095215,2.140826887817383,2.1791185095214844,34.56999969482422,34.279998779296875,1.761826708984375,1.8280597810745238
542,36.2760009765625,34.152000427246094,1.9668732391357422,2.0065666961669923,42.02000045776367,39.75,1.6159308895111084,1.6613609481811524
543,28.38800048828125,27.06999969482422,2.1047269927978514,2.133311265563965,32.939998626708984,32.709999084472656,1.776611364364624,1.7690950901031495
544,28.93400001525879,29.68000030517578,2.0789485830688474,2.0610331033325195,31.899999618530273,33.650001525878906,1.7020545530319213,1.6964983602523804
545,28.18199920654297,29.90999984741211,2.117030039367676,2.0740589251708985,31.6200008392334,33.79999923706055,1.823658685684204,1.7556552326202393
546,30.621999740600586,30.29400062561035,2.0280698361206055,2.05616477722168,33.959999084472656,33.66999816894531,1.7173130809783936,1.7356146154403687
547,26.63599967956543,24.003999710083008,2.3617425,2.4437389459228513,33.18000030517578,29.670000076293945,1.9144381286621093,2.001914443206787
548,26.68400001525879,26.25,2.2686081988525393,2.3063332803344725,30.219999313354492,29.030000686645508,1.9369948566436768,2.013742041397095
549,28.5,26.209999084472656,2.112084978027344,2.1997878228759764,29.8700008392334,28.100000381469727,1.8418139133453368,1.9188147500991821
550,24.20199966430664,22.190000534057617,2.349735394897461,2.403909636230469,27.030000686645508,24.06999969482422,2.0239159994125364,2.0650363710403443
551,31.68000030517578,29.01799964904785,2.04270423828125,2.102078020019531,34.349998474121094,32.02000045776367,1.735099327468872,1.8055965288162232
552,31.700000762939453,30.850000381469727,1.981318609008789,1.991234346923828,37.5,36.88999938964844,1.6157672239303589,1.6253458015441895
553,35.492000579833984,32.678001403808594,1.9200272210693359,1.9622497897338866,39.529998779296875,37.02000045776367,1.643316660118103,1.735710041809082
554,33.17399978637695,31.73200035095215,1.9441835739135742,2.0068877822875977,37.0,36.93000030517578,1.5983493963241577,1.6474387735366822
555,30.6560001373291,29.733999252319336,2.114215791015625,2.1439544567871094,33.84000015258789,33.45000076293945,1.8049535232543945,1.8476204862594605
556,35.43000030517578,33.61000061035156,1.9268943591308594,2.001757719116211,40.15999984741211,38.9900016784668,1.5799648056030273,1.630142342567444
557,26.908000946044922,27.59600067138672,2.0906421994018554,2.0971966497802734,30.1200008392334,31.799999237060547,1.7084475740432739,1.721289086341858
558,34.492000579833984,32.29600143432617,1.8923620217895507,1.9328427124023437,39.029998779296875,37.099998474121094,1.5714519512176515,1.6348117639541626
559,32.551998138427734,31.374000549316406,2.049132602233887,2.0795243783569335,36.849998474121094,35.93000030517578,1.7193271602630615,1.7438104331970214
560,28.209999084472656,28.81599998474121,2.0917526342773436,2.0618241241455078,34.08000183105469,34.9900016784668,1.6696251836776734,1.6430023056030274
561,36.2859992980957,35.57600021362305,1.9465962576293945,1.9254178005981446,40.63999938964844,40.70000076293945,1.602242749786377,1.5541027517318726
562,30.538000106811523,26.079999923706055,2.0708951330566405,2.2061560385131838,32.33000183105469,27.719999313354492,1.793559718132019,1.9353107488632202
563,23.0939998626709,25.577999114990234,2.1888685275268553,2.1552222454833982,30.360000610351562,34.119998931884766,1.7754154804229736,1.7217406539916993
564,35.29199981689453,35.263999938964844,1.9159063955688476,1.9170955859375,37.689998626708984,38.70000076293945,1.635833327102661,1.6144480197906494
565,33.91400146484375,32.242000579833984,1.9487040756225587,1.9753075491333008,38.119998931884766,35.52000045776367,1.6617690179824829,1.7095837091445922
566,36.40599822998047,35.720001220703125,1.891826171875,1.8963895681762695,41.77000045776367,41.4900016784668,1.5353944410324096,1.5465651371002198
567,31.368000030517578,32.689998626708984,2.019102240600586,1.9826121099853515,34.56999969482422,37.36000061035156,1.7390743612289428,1.6982065114974976
568,27.219999313354492,26.983999252319336,2.1223204827880857,2.1005958435058596,32.93000030517578,33.869998931884766,1.7054668420791625,1.693401928138733
569,21.70400047302246,22.79800033569336,2.3522821252441406,2.3058338369750975,23.299999237060547,24.670000076293945,2.081417358589172,2.0269832052230834
570,31.729999542236328,31.591999053955078,1.982328685913086,2.0158774502563475,37.959999084472656,38.20000076293945,1.5964976951599121,1.5945935159683227
571,29.24799919128418,30.68199920654297,2.2895242700195313,2.2857650662231443,31.479999542236328,33.130001068115234,2.021489635467529,1.988627262687683
572,28.989999771118164,27.0939998626709,2.2387619577026365,2.2791885079956056,33.40999984741211,30.799999237060547,1.9360709573745727,2.0135529708862303
573,31.6560001373291,33.43199920654297,2.045833558044434,1.9804322119140625,39.20000076293945,42.2599983215332,1.597584329223633,1.5290966789245606
574,32.03200149536133,30.93000030517578,1.9811423919677735,2.0357679037475584,37.40999984741211,36.11000061035156,1.6249777168273927,1.720125240135193
575,28.959999084472656,29.81800079345703,2.0937216467285156,2.1622307385253907,34.31999969482422,34.97999954223633,1.688359600830078,1.7764387117385865
576,33.20399856567383,32.58399963378906,2.024015227050781,2.0143520986938475,35.849998474121094,35.65999984741211,1.7768131311416626,1.7830445432662965
577,31.145999908447266,29.979999542236328,1.999166897583008,2.022686452026367,37.810001373291016,36.04999923706055,1.5807460105895996,1.6226240369796754
578,33.94200134277344,34.060001373291016,1.998488586730957,1.9841370095825195,41.209999084472656,41.06999969482422,1.5643312532424927,1.5732241811752319
579,27.57200050354004,28.125999450683594,2.245217751464844,2.1630562002563476,31.75,32.93000030517578,1.8942995964050293,1.8234209798812866
580,29.49799919128418,33.01599884033203,2.049928013000488,1.9768729446411133,35.34000015258789,39.720001220703125,1.6129838678359985,1.5701735710144042
581,26.459999084472656,25.107999801635742,2.2243734982299803,2.3747586135864256,31.3700008392334,28.700000762939453,1.868473936843872,2.0386535888671875
582,35.215999603271484,33.03200149536133,1.948846159362793,1.960319789428711,38.36000061035156,37.77000045776367,1.658891422843933,1.6675652462005615
583,30.09600067138672,25.808000564575195,2.120344628601074,2.3128397250366213,34.25,28.56999969482422,1.8523552211761474,2.094497299194336
584,31.097999572753906,29.263999938964844,2.038273042602539,2.1014888876342774,36.95000076293945,35.560001373291016,1.645706911277771,1.6963439176559447
585,35.2859992980957,34.7760009765625,1.9173313259887694,1.92305314453125,39.040000915527344,38.58000183105469,1.5986878358840941,1.62358332157135
586,28.965999603271484,29.75,2.1404151385498045,2.153710246887207,34.099998474121094,34.689998626708984,1.726644091796875,1.7070923723220826
587,31.766000747680664,30.5,2.1633633285522462,2.2374089010620115,35.33000183105469,35.369998931884766,1.8522699865341186,1.8513798135757447
588,27.868000030517578,28.77400016784668,2.0696025299072267,2.0774842922973633,32.599998474121094,34.220001220703125,1.775548515701294,1.7560887578964233
589,30.152000427246094,30.059999465942383,2.0760258377075194,2.0678876693725585,32.16999816894531,32.66999816894531,1.8175678899765015,1.778462801361084
590,28.239999771118164,28.562000274658203,2.237420432128906,2.1952862994384765,32.869998931884766,33.36000061035156,1.9260000635147094,1.886619761657715
591,35.40399932861328,35.481998443603516,1.891682921142578,1.8812451525878906,38.06999969482422,39.95000076293945,1.5807123317718506,1.5480581998825074
592,31.895999908447266,31.31800079345703,2.0191183184814454,2.0488406564331054,35.95000076293945,35.119998931884766,1.6903788610458375,1.728717809486389
593,30.812000274658203,28.43000030517578,1.9754459454345703,2.020904718322754,36.38999938964844,32.970001220703125,1.6068261428833008,1.6811529632568358
594,28.035999298095703,25.99799919128418,2.164292170715332,2.210214046936035,29.18000030517578,27.270000457763672,1.841157188796997,1.8966241231918335
595,34.95399856567383,34.45399856567383,1.9761149444580077,2.0017639974975587,39.61000061035156,39.38999938964844,1.6316841112136842,1.6902540870666505
596,32.46200180053711,31.118000030517578,2.0685801443481444,2.089711770019531,37.880001068115234,37.41999816894531,1.69750282497406,1.6846295959472657
597,27.176000595092773,24.983999252319336,2.2420233700561525,2.3249651538085936,28.790000915527344,26.950000762939453,2.0043014291763304,2.102335406112671
598,29.038000106811523,27.875999450683594,2.153824389953613,2.1540042221069338,32.790000915527344,34.029998779296875,1.8556017694473266,1.7712357971191406
599,30.489999771118164,29.172000885009766,2.1145396182250975,2.115217701416016,34.209999084472656,34.400001525878906,1.7374530532836914,1.6768289110183716
600,27.808000564575195,29.010000228881836,2.244377514953613,2.2101713272094727,30.15999984741211,32.959999084472656,1.9776228256225585,1.9076284433364867
601,34.36000061035156,32.736000061035156,1.9157275811767578,1.968660823059082,38.20000076293945,37.040000915527344,1.5908866802215575,1.6525508764266967
602,26.8799991607666,27.304000854492188,2.342444697265625,2.3562589364624023,30.540000915527344,31.3700008392334,1.970883777999878,1.9580831516265869
603,29.606000900268555,29.323999404907227,2.2440448876953125,2.2983058712768556,29.229999542236328,30.649999618530273,1.9894183382034303,2.03106013584137
604,32.65599822998047,32.61000061035156,2.045820993652344,1.9801349078369141,39.36000061035156,40.47999954223633,1.6326380588531495,1.5525622722625732
605,23.356000900268555,22.43199920654297,2.210000815734863,2.272890317993164,24.360000610351562,23.81999969482422,1.953880415725708,2.025435371017456
606,26.756000518798828,26.104000091552734,2.268352247924805,2.28636460357666,31.190000534057617,31.010000228881836,1.883034814453125,1.8640179092407227
607,33.06399917602539,30.083999633789062,1.94448628326416,1.99954200592041,36.72999954223633,35.349998474121094,1.6147918771743774,1.6320085157394408
608,25.986000061035156,25.465999603271484,2.2536770175170897,2.245454857177734,30.3799991607666,29.969999313354492,1.9156172380447387,1.9266567808151245
609,34.29999923706055,31.285999298095703,1.9820975451660157,2.0374174353027343,38.130001068115234,32.939998626708984,1.6540030912399293,1.783748801803589
610,31.422000885009766,30.07200050354004,2.008776389770508,2.043036516418457,35.68000030517578,34.52000045776367,1.6619377630233765,1.6822532369613648
611,33.077999114990234,31.829999923706055,2.105129267578125,2.195885835571289,37.65999984741211,37.380001068115234,1.6839822088241576,1.7890202127456665
