epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
408,38.512001037597656,37.27799987792969,1.8366808236694336,1.837380648498535,39.79999923706055,39.150001525878906,1.7237202783584595,1.7191220483779908
409,43.63600158691406,44.70600128173828,1.6043028341674805,1.565239969177246,44.43000030517578,46.41999816894531,1.5063474431991577,1.4454280862808226
410,38.88199996948242,38.34000015258789,1.692805125427246,1.7104989631652832,41.540000915527344,40.90999984741211,1.5231308031082154,1.5445537761688233
411,42.698001861572266,41.375999450683594,1.6186758587646484,1.6198763131713867,44.619998931884766,42.880001068115234,1.502439539527893,1.4881747619628907
412,39.571998596191406,35.54199981689453,1.674950528869629,1.749739125366211,38.58000183105469,34.86000061035156,1.5610778478622436,1.6297046215057374
413,39.00199890136719,38.84000015258789,1.7301910879516602,1.731756904296875,38.36000061035156,39.689998626708984,1.6664212718963622,1.640045467185974
414,36.327999114990234,36.4379997253418,1.7773749114990234,1.7784752169799805,38.0099983215332,38.04999923706055,1.614408065032959,1.640370394706726
415,27.788000106811523,27.531999588012695,1.9290441778564453,1.937253039855957,27.520000457763672,27.43000030517578,1.8549418802261353,1.8736469493865966
416,31.95400047302246,31.371999740600586,1.943127339782715,1.9853928631591797,33.9900016784668,32.95000076293945,1.7605296855926513,1.806134906387329
417,26.284000396728516,24.604000091552734,2.1164152600097657,2.2024975381469725,27.399999618530273,25.459999084472656,2.021868328666687,2.1179957565307617
418,37.16600036621094,33.79199981689453,1.8273172863769531,1.9389251699829102,38.56999969482422,35.15999984741211,1.6955522699356078,1.795795247077942
419,32.854000091552734,34.459999084472656,1.8600317590332032,1.78940096282959,33.63999938964844,35.470001220703125,1.8031849353790284,1.7109582469940186
420,33.4739990234375,33.80400085449219,1.7696526110839843,1.7865770275878907,35.04999923706055,36.099998474121094,1.6474565914154053,1.6262286571502687
421,41.75,40.79600143432617,1.617730963897705,1.6209817587280273,42.900001525878906,42.97999954223633,1.4907162103652953,1.4681900674819945
422,39.29999923706055,43.624000549316406,1.6687657064819337,1.6204862670898437,40.790000915527344,45.95000076293945,1.568983323287964,1.4907736394882203
423,40.50400161743164,40.87200164794922,1.6193801998901367,1.6166932092285156,40.099998474121094,42.959999084472656,1.5266554462432862,1.4712674602508544
424,35.44599914550781,33.9119987487793,1.7735619317626954,1.832186737060547,36.06999969482422,33.86000061035156,1.671629812812805,1.7383862621307373
425,33.152000427246094,33.672000885009766,1.8640124932861328,1.8317427041625975,36.54999923706055,36.31999969482422,1.7290941738128662,1.7112321489334106
426,39.60200119018555,39.59199905395508,1.733972954711914,1.7443613613891602,40.18000030517578,39.68000030517578,1.6402635515213013,1.6499447078704834
427,33.5620002746582,31.902000427246094,1.8916585482788086,1.8923267822265626,34.29999923706055,33.209999084472656,1.8087813819885254,1.8217396385192872
428,39.25199890136719,36.29199981689453,1.7062623416137694,1.7567711108398438,41.43000030517578,38.0,1.560491952896118,1.6166211179733276
429,42.917999267578125,40.698001861572266,1.5887752124023438,1.6249269403076172,43.400001525878906,42.77000045776367,1.4657358966827392,1.4825090635299683
430,39.56800079345703,40.70600128173828,1.6673545503234863,1.6597787950134277,40.5099983215332,42.310001373291016,1.5510763822555542,1.5269243728637696
431,36.327999114990234,34.641998291015625,2.005939544067383,2.032707651977539,37.95000076293945,37.7599983215332,1.9239222076416016,1.9254224922180176
432,34.689998626708984,31.913999557495117,1.9790339218139648,2.062066596069336,37.5099983215332,35.22999954223633,1.8464998155593872,1.8911653896331788
433,32.35599899291992,30.631999969482422,2.0442867248535155,2.0903725646972657,32.91999816894531,30.899999618530273,1.9871442481994628,2.0471043184280395
434,29.607999801635742,25.920000076293945,1.8535592306518556,1.9756857369995118,31.389999389648438,29.639999389648438,1.7435929136276245,1.8026005786895751
435,27.58799934387207,29.868000030517578,1.9538302047729492,1.9719657299804687,26.719999313354492,29.3700008392334,1.86879873046875,1.8884284374237061
436,32.42599868774414,30.76799964904785,1.8018712948608397,1.8533044528198241,33.970001220703125,32.68000030517578,1.6997996870040895,1.7308655838012694
437,32.68600082397461,27.381999969482422,1.850196851196289,1.9586515673828124,32.560001373291016,28.450000762939453,1.8045383207321166,1.9154995016098022
438,33.486000061035156,30.8439998626709,1.8458085910034179,1.8695736923217774,34.81999969482422,33.16999816894531,1.735255888748169,1.7375067792892456
439,38.8380012512207,36.560001373291016,1.6768913751220702,1.7127363745117188,39.4900016784668,38.41999816894531,1.5712344739913942,1.5941005664825438
440,34.7760009765625,33.88399887084961,1.8148155758666993,1.8227821057128906,34.34000015258789,33.290000915527344,1.703290238380432,1.7471323644638062
441,30.63800048828125,30.52199935913086,1.9431590148925781,1.9257102133178712,32.310001373291016,31.760000228881836,1.8175897249221802,1.8230593561172486
442,37.45399856567383,40.369998931884766,1.7116539907836914,1.7312429904174804,38.900001525878906,41.25,1.6133873775482177,1.6697926778793335
443,38.417999267578125,39.11399841308594,1.784189906616211,1.713662575378418,39.31999969482422,41.790000915527344,1.6851230855941772,1.569179637145996
444,35.32600021362305,33.32400131225586,1.7709173712158204,1.8533363638305664,36.68000030517578,32.7599983215332,1.689837166404724,1.7995470239639282
445,40.832000732421875,39.81800079345703,1.7058066567993164,1.7236871575927735,42.779998779296875,39.970001220703125,1.579350721359253,1.6202564640045165
446,32.83000183105469,30.72800064086914,1.9078439352416992,1.984699432067871,33.27000045776367,31.65999984741211,1.77838242893219,1.8804361768722535
447,37.698001861572266,35.007999420166016,1.76231006439209,1.8129278256225585,39.27000045776367,38.29999923706055,1.635612325668335,1.6538176815032959
448,44.23400115966797,40.75,1.593766734161377,1.679874223022461,46.209999084472656,42.9900016784668,1.4648145385742188,1.5601957637786865
449,45.571998596191406,43.72999954223633,1.6288239700317382,1.6631170922851561,47.5099983215332,45.16999816894531,1.5021844341278077,1.551423620033264
450,38.90999984741211,38.50600051879883,1.7003216778564454,1.693563854675293,41.2599983215332,40.04999923706055,1.5404494367599488,1.5560362586975098
451,39.801998138427734,40.15599822998047,1.6922509100341796,1.693181605834961,40.29999923706055,42.33000183105469,1.619882712173462,1.5720950771331788
452,41.16400146484375,39.698001861572266,1.7547865142822265,1.7355160836791992,42.470001220703125,42.45000076293945,1.6447202962875367,1.5976306692123412
453,39.88800048828125,39.97600173950195,1.8564413928222656,1.8586066271972657,39.689998626708984,41.36000061035156,1.7644692378997802,1.7482238679885864
454,31.18600082397461,33.13999938964844,2.019934901428223,1.8816707336425782,34.869998931884766,36.220001220703125,1.795591641998291,1.6741804801940918
455,33.645999908447266,37.93199920654297,1.9007821432495118,1.7829499829101563,32.56999969482422,37.7599983215332,1.8203076021194458,1.6607725145339967
456,34.20199966430664,36.34400177001953,1.863234669189453,1.7373042150878906,37.04999923706055,39.560001373291016,1.6816516050338746,1.568282628250122
457,38.72200012207031,41.39799880981445,1.723485153503418,1.674167311706543,38.7400016784668,41.20000076293945,1.621995226097107,1.5593823406219482
458,46.518001556396484,44.77000045776367,1.5534042924499512,1.571147582244873,48.22999954223633,44.720001220703125,1.4103392612457275,1.4535473545074462
459,43.06399917602539,41.79600143432617,1.5778566358947754,1.6108785615539551,44.0,43.720001220703125,1.444763443183899,1.4610606492996216
460,33.742000579833984,33.31999969482422,1.8307631549072265,1.8565729699707032,33.779998779296875,33.939998626708984,1.7560798286437989,1.7687480808258056
461,36.38999938964844,38.59199905395508,1.7234776000976562,1.702644642944336,35.65999984741211,37.540000915527344,1.6067487106323242,1.590672607421875
462,34.47200012207031,35.26599884033203,1.855078494567871,1.8670387356567384,36.63999938964844,37.41999816894531,1.6798195768356323,1.6812409740447998
463,40.10200119018555,38.38199996948242,1.676284621887207,1.710930212097168,41.630001068115234,40.41999816894531,1.5674705053329467,1.5546556650161742
464,39.38399887084961,40.79600143432617,1.733166298828125,1.7123034906005858,41.869998931884766,42.59000015258789,1.6121002155303954,1.5848873121261597
465,40.650001525878906,39.678001403808594,1.6676788430786134,1.671397045288086,42.349998474121094,41.119998931884766,1.541271693611145,1.522741547012329
466,39.45600128173828,39.25199890136719,1.8140813314819335,1.778404182434082,42.63999938964844,42.43000030517578,1.667204898262024,1.6198847999572754
467,43.518001556396484,43.13600158691406,1.7350527746582032,1.7302295703125,44.75,45.060001373291016,1.6179295408248902,1.604962921333313
468,39.810001373291016,36.43000030517578,1.8938207290649414,1.9692251263427734,41.09000015258789,36.88999938964844,1.7623454435348511,1.8669082138061524
469,35.93199920654297,36.65399932861328,1.7128651538085937,1.6941395162963868,38.4900016784668,38.02000045776367,1.5728083099365235,1.5689837116241454
470,28.086000442504883,27.058000564575195,1.9011735537719727,1.9221550936889649,29.440000534057617,27.59000015258789,1.7746028316497802,1.807580012702942
471,33.58000183105469,36.933998107910156,1.8281332778930663,1.74918875,33.90999984741211,38.119998931884766,1.697296849822998,1.632772653579712
472,35.15599822998047,37.07400131225586,1.8607948239135743,1.7881533737182618,35.619998931884766,38.2599983215332,1.7846091682434082,1.7023876440048218
473,33.349998474121094,37.49599838256836,1.9192220300292968,1.8033118966674804,34.439998626708984,38.56999969482422,1.8168060697555541,1.6975717317581176
474,39.849998474121094,38.91400146484375,1.6919167916870117,1.6789281112670897,40.470001220703125,40.20000076293945,1.5782699396133424,1.5569278160095215
475,40.56800079345703,38.49800109863281,1.6267770321655273,1.6582275946044922,42.290000915527344,39.47999954223633,1.510641718864441,1.5400652698516846
476,37.715999603271484,37.58399963378906,1.7694603674316407,1.8074411560058594,39.060001373291016,38.810001373291016,1.62939344329834,1.672080742073059
477,34.625999450683594,34.608001708984375,1.8286589834594726,1.8654819827270508,35.13999938964844,34.34000015258789,1.6904101430892944,1.751549994468689
478,38.02000045776367,37.46799850463867,1.7180074441528321,1.7418477722167969,39.650001525878906,38.97999954223633,1.597912219619751,1.6184542930603028
479,36.90599822998047,34.20600128173828,1.850498913269043,1.847921216430664,38.040000915527344,34.7599983215332,1.7592201513290406,1.7593033916473388
480,27.079999923706055,29.09000015258789,2.234235904541016,2.080106208190918,28.229999542236328,29.8799991607666,2.1203475929260254,1.9995315475463866
481,30.02199935913086,32.05799865722656,1.9863186813354492,1.9134912017822265,31.059999465942383,35.15999984741211,1.8767432859420776,1.7636352073669435
482,31.520000457763672,33.47999954223633,1.8953999209594727,1.8327360610961914,31.420000076293945,33.29999923706055,1.8249899785995483,1.7679383859634399
483,37.0620002746582,37.66999816894531,1.7012642071533204,1.7221665264892578,38.95000076293945,38.65999984741211,1.580991516494751,1.6077431581497192
484,38.43199920654297,37.67599868774414,1.735234673461914,1.7326372750854493,39.75,38.09000015258789,1.6161641157150268,1.628535319519043
485,36.96799850463867,33.540000915527344,1.8170989901733399,1.9096956890869141,36.349998474121094,32.61000061035156,1.7010290334701539,1.8239049045562745
486,33.369998931884766,35.17399978637695,1.8465029367065429,1.8005201861572266,35.220001220703125,38.08000183105469,1.737074098587036,1.64814842338562
487,37.93600082397461,39.417999267578125,1.7382730380249023,1.7066650262451173,39.040000915527344,42.369998931884766,1.6124890476226807,1.5319202224731445
488,31.874000549316406,33.013999938964844,1.9068569332885743,1.8949409817504883,31.56999969482422,33.119998931884766,1.8203781803131103,1.823860426902771
489,35.81999969482422,33.167999267578125,1.774313268737793,1.8387714001464843,36.52000045776367,33.59000015258789,1.687607600593567,1.763238300895691
490,31.74799919128418,32.73400115966797,1.873282126159668,1.874579214782715,32.83000183105469,34.5099983215332,1.7719236833572387,1.7515671928405763
491,33.875999450683594,32.849998474121094,1.929309061279297,1.971383741760254,34.220001220703125,33.650001525878906,1.82214883518219,1.8640957384109498
492,30.392000198364258,29.941999435424805,2.00246130859375,1.972310498046875,31.610000610351562,29.719999313354492,1.9012380882263185,1.861148187828064
493,40.566001892089844,41.2599983215332,1.6423457012939453,1.6548912356567382,41.2599983215332,42.36000061035156,1.53121891746521,1.5286832571029663
494,27.833999633789062,27.06800079345703,2.040589183959961,2.1060661080932617,28.360000610351562,28.110000610351562,1.9450616729736327,2.0240500648498534
495,35.14400100708008,34.9119987487793,1.8414411941528321,1.8228215335083007,36.38999938964844,34.540000915527344,1.7465139759063721,1.751881918334961
496,36.34600067138672,35.38999938964844,1.8385670977783204,1.8264213082885743,36.43000030517578,34.720001220703125,1.7456467456817626,1.7372709306716918
497,36.11600112915039,38.67399978637695,1.759306487121582,1.7039398541259765,36.63999938964844,38.650001525878906,1.6053371391296387,1.5682661811828613
498,44.02799987792969,42.316001892089844,1.6404609729003907,1.6737355392456055,44.27000045776367,42.439998626708984,1.5235101720809936,1.5723095733642578
499,36.5880012512207,37.768001556396484,1.8258361074829101,1.78985982421875,37.869998931884766,37.349998474121094,1.6900369100570678,1.6785021602630614
500,36.902000427246094,37.9640007019043,1.867829436340332,1.840466371459961,36.91999816894531,38.970001220703125,1.739053572845459,1.7230878786087036
