epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
204,26.224000930786133,26.82200050354004,2.188586022338867,2.1829375170898437,32.77000045776367,33.970001220703125,1.802934676170349,1.796318864250183
205,33.487998962402344,32.619998931884766,1.9988969146728515,2.0029289935302734,42.63999938964844,42.68000030517578,1.6052668844223021,1.611515975379944
206,28.895999908447266,28.75,2.046725137023926,2.038708215332031,36.689998626708984,36.7400016784668,1.6624110462188721,1.6710734527587892
207,26.163999557495117,26.288000106811523,2.206415776977539,2.187860888366699,33.0099983215332,32.40999984741211,1.7637947374343872,1.7717498094558717
208,23.57200050354004,23.554000854492188,2.3976037338256835,2.3691390075683594,28.299999237060547,28.34000015258789,1.9825753080368043,1.9606261377334595
209,26.266000747680664,27.128000259399414,2.138902421875,2.0853089422607423,32.310001373291016,33.59000015258789,1.7168956716537476,1.6899797592163086
210,27.86199951171875,26.81399917602539,2.1592046075439453,2.177893204650879,36.619998931884766,34.83000183105469,1.727518398284912,1.7565858713150024
211,30.187999725341797,30.038000106811523,2.1021446505737305,2.0994797354125976,38.79999923706055,38.33000183105469,1.6567506042480469,1.6630100904464722
212,25.15399932861328,24.097999572753906,2.245440319213867,2.253189116821289,31.190000534057617,29.610000610351562,1.852978122329712,1.8749953376770019
213,31.66200065612793,32.27399826049805,2.059764066772461,2.054126921081543,40.380001068115234,40.91999816894531,1.6277444938659669,1.6196414625167848
214,28.402000427246094,28.422000885009766,2.202024013671875,2.203697828063965,37.04999923706055,36.439998626708984,1.712813893699646,1.7336945194244384
215,27.06999969482422,28.75,2.187284245605469,2.1682811236572266,33.189998626708984,35.25,1.8048146368026734,1.7786139039993285
216,23.308000564575195,23.07200050354004,2.2848372470092775,2.2907510818481445,27.719999313354492,28.280000686645508,1.9016513027191162,1.9141219577789306
217,27.035999298095703,27.600000381469727,2.226271755065918,2.1760718502807617,33.63999938964844,35.43000030517578,1.7704070001602172,1.7455825525283812
218,21.215999603271484,22.31999969482422,2.2813038626098634,2.2223328649902343,24.299999237060547,28.479999542236328,1.9766860340118408,1.8492711143493652
219,25.56599998474121,26.513999938964844,2.1926986553955077,2.165583610839844,32.81999969482422,33.38999938964844,1.7430646675109864,1.7331253143310548
220,25.229999542236328,25.884000778198242,2.291266401977539,2.239583857116699,31.34000015258789,32.02000045776367,1.8405793102264405,1.8119934448242188
221,32.849998474121094,32.80799865722656,2.0365440914916992,2.0262118887329104,42.720001220703125,42.58000183105469,1.5543529600143433,1.5746168579101563
222,29.979999542236328,30.20599937438965,2.091821202392578,2.067006688232422,38.47999954223633,38.61000061035156,1.648589093399048,1.6410403707504273
223,24.131999969482422,22.621999740600586,2.1579705166625978,2.204648235168457,30.06999969482422,27.770000457763672,1.752633638381958,1.8051677425384522
224,29.663999557495117,29.354000091552734,2.046729288635254,2.0523965808105467,38.59000015258789,36.939998626708984,1.6408701202392577,1.6580994682312011
225,29.110000610351562,29.724000930786133,2.0876554693603517,2.073733128356934,37.36000061035156,38.029998779296875,1.6514700101852418,1.6410498874664308
226,29.8439998626709,30.350000381469727,2.2022075790405276,2.1745353778076173,38.59000015258789,39.22999954223633,1.7151145555496217,1.7195325176239014
227,23.8439998626709,24.350000381469727,2.233348800048828,2.20390661315918,30.81999969482422,30.709999084472656,1.7509522455215454,1.7330679187774658
228,25.86199951171875,25.97800064086914,2.1357642486572264,2.11395436920166,32.09000015258789,32.150001525878906,1.70168754196167,1.7035047790527345
229,23.652000427246094,24.261999130249023,2.365772160644531,2.3606362243652343,28.65999984741211,29.1299991607666,1.8708722414016723,1.8679672649383545
230,30.22800064086914,29.077999114990234,2.0948886782836915,2.10918629486084,40.7599983215332,38.84000015258789,1.61285545501709,1.659221955871582
231,29.559999465942383,30.40999984741211,2.0998224282836913,2.0661835733032228,37.11000061035156,39.380001068115234,1.668436942100525,1.6260736577987671
232,28.190000534057617,27.72800064086914,2.229785495605469,2.215006968078613,37.439998626708984,35.38999938964844,1.726385041809082,1.7373885974884034
233,29.253999710083008,29.775999069213867,2.0861814120483397,2.0792896450805665,36.91999816894531,37.939998626708984,1.6306220062255858,1.618916475868225
234,35.4900016784668,35.09000015258789,1.981879917907715,1.9791642129516602,46.25,45.7599983215332,1.5055650232315063,1.512529981803894
235,26.687999725341797,27.65399932861328,2.1577342654418947,2.149084737854004,33.09000015258789,34.61000061035156,1.6863644626617431,1.682534942817688
236,30.350000381469727,30.57200050354004,2.0888170831298827,2.072939973449707,39.31999969482422,39.65999984741211,1.6046969039916992,1.6108307353973388
237,33.689998626708984,33.68199920654297,2.003681470336914,1.9925889401245118,44.619998931884766,43.72999954223633,1.5346002599716186,1.560221033859253
238,26.38800048828125,25.878000259399414,2.3385371957397463,2.3699653552246094,32.63999938964844,31.809999465942383,1.845438074684143,1.8921307313919067
239,30.775999069213867,30.25,2.2303957568359376,2.223607524108887,40.16999816894531,38.77000045776367,1.7472187244415283,1.7756196895599365
240,26.940000534057617,25.979999542236328,2.139140544128418,2.1391946118164062,34.16999816894531,33.29999923706055,1.7268634033203125,1.7274101497650147
241,27.714000701904297,27.72800064086914,2.2162226290893554,2.203651008300781,33.95000076293945,33.650001525878906,1.7650415187835693,1.7666410047531127
242,31.93199920654297,31.395999908447266,2.059370510559082,2.0358723165893555,40.810001373291016,40.15999984741211,1.593366049194336,1.5938556409835816
243,31.788000106811523,30.670000076293945,2.0161156405639646,2.0157693359375,41.22999954223633,39.5099983215332,1.5613516515731811,1.581226611328125
244,26.034000396728516,25.610000610351562,2.204915525817871,2.2342965991210937,31.81999969482422,31.920000076293945,1.7810467895507813,1.8146253164291382
245,31.6299991607666,31.142000198364258,2.0893024279785157,2.0664131118774414,39.61000061035156,39.95000076293945,1.5944132129669188,1.5819741598129273
246,33.672000885009766,33.24800109863281,2.0027447119140627,1.9906496041870116,42.84000015258789,42.18000030517578,1.5283074844360351,1.5467158262252807
247,27.92799949645996,28.447999954223633,2.305062167663574,2.2314741220092773,34.439998626708984,35.2400016784668,1.8434662775039672,1.7786062465667725
248,22.775999069213867,18.88800048828125,2.2858120223999023,2.373296050109863,27.420000076293945,21.790000915527344,1.8825816543579101,1.999469409942627
249,23.100000381469727,22.43199920654297,2.4561063107299805,2.484404084777832,29.190000534057617,28.059999465942383,1.9618637002944945,2.0073422966003416
250,26.5,26.302000045776367,2.206503159484863,2.224452501525879,33.400001525878906,33.65999984741211,1.7630354541778563,1.7810189060211181
251,30.200000762939453,30.459999084472656,2.1821295989990235,2.1559837466430665,36.66999816894531,37.72999954223633,1.7273588653564453,1.7045648056030274
252,30.445999145507812,30.472000122070312,2.1147387631225585,2.1149070858764647,39.93000030517578,40.0099983215332,1.6741604850769043,1.6952887050628662
253,29.511999130249023,29.826000213623047,2.2278565686035154,2.2202142279052732,37.09000015258789,37.279998779296875,1.7447938117980957,1.7615326642990112
254,27.468000411987305,26.513999938964844,2.1321775332641604,2.14528337890625,35.209999084472656,33.9900016784668,1.675756781387329,1.7074586448669433
255,26.329999923706055,26.52400016784668,2.185899690246582,2.170127428588867,34.08000183105469,35.20000076293945,1.737703905105591,1.7346747314453126
256,25.312000274658203,26.00200080871582,2.205758477783203,2.1861151681518556,30.3700008392334,31.969999313354492,1.785594612312317,1.7615301151275635
257,30.61400032043457,31.091999053955078,2.148779471130371,2.1267575909423826,38.59000015258789,38.20000076293945,1.6453227293014527,1.6511240293502807
258,28.393999099731445,28.488000869750977,2.1605720602416993,2.1599476419067383,37.220001220703125,37.400001525878906,1.6563348945617675,1.6637817445755005
259,28.496000289916992,28.469999313354492,2.2115311422729493,2.210291520690918,35.45000076293945,35.290000915527344,1.6690305027008057,1.6742369020462036
260,27.187999725341797,27.63800048828125,2.211103650817871,2.1876531887817383,32.75,33.709999084472656,1.721274677658081,1.6976167045593262
261,31.31399917602539,31.236000061035156,2.139905093383789,2.134969612121582,40.41999816894531,39.5,1.6352733011245728,1.6367428146362304
262,30.270000457763672,29.600000381469727,2.103565594482422,2.1159797369384767,38.09000015258789,36.72999954223633,1.6216307163238526,1.6544750312805176
263,35.04399871826172,35.358001708984375,1.9997764300537109,1.9993703674316405,45.59000015258789,45.81999969482422,1.5030818279266358,1.512976823616028
264,28.700000762939453,27.474000930786133,2.1801355874633788,2.2007162377929688,36.52000045776367,35.09000015258789,1.6528675115585327,1.6785977781295776
265,29.40999984741211,29.284000396728516,2.078380494995117,2.064713435058594,37.79999923706055,37.90999984741211,1.59575763130188,1.5876279767990111
266,32.04399871826172,31.81399917602539,2.088481000366211,2.081306956176758,39.709999084472656,39.38999938964844,1.5860339584350587,1.5914264394760131
267,25.077999114990234,26.420000076293945,2.2820830740356444,2.2158165548706052,29.989999771118164,32.7599983215332,1.8438318742752076,1.7615023317337035
268,27.729999542236328,27.33799934387207,2.2769748278808595,2.2725897576904295,34.7599983215332,33.70000076293945,1.7654991258621215,1.7844126310348511
269,23.06999969482422,22.826000213623047,2.3200384326171877,2.2971507461547853,28.389999389648438,29.979999542236328,1.9211181503295898,1.8454988624572755
270,32.23400115966797,32.11600112915039,2.140625189819336,2.1175737606811524,43.20000076293945,42.43000030517578,1.587424552345276,1.5936307929992677
271,33.689998626708984,32.2599983215332,2.0318189224243164,2.0571088366699217,42.58000183105469,41.59000015258789,1.541826326751709,1.5696732364654542
272,26.139999389648438,26.389999389648438,2.342733399658203,2.2987297897338865,32.459999084472656,32.2599983215332,1.8484514457702637,1.8530492612838745
273,29.70599937438965,30.20800018310547,2.1498531103515623,2.1263393768310546,37.93000030517578,37.720001220703125,1.654864232635498,1.64711778049469
274,27.239999771118164,26.15399932861328,2.243834674987793,2.2300903942871093,36.36000061035156,34.18000030517578,1.778027000427246,1.7978167613983154
275,24.469999313354492,23.606000900268555,2.2292755938720705,2.2090731146240232,30.489999771118164,29.290000915527344,1.7701080879211426,1.7725593772888184
276,26.979999542236328,27.381999969482422,2.174852873840332,2.172113540344238,34.099998474121094,34.900001525878906,1.7576703117370605,1.7575903400421142
277,28.827999114990234,29.007999420166016,2.1403515826416015,2.1178145739746093,36.7400016784668,37.540000915527344,1.6616608110427857,1.6586817756652832
278,30.812000274658203,28.31999969482422,2.1113858697509764,2.1527749017333986,39.0099983215332,35.66999816894531,1.6440288261413574,1.688852815246582
279,31.48200035095215,30.031999588012695,2.0402154327392577,2.056172803039551,40.08000183105469,38.220001220703125,1.5749246978759766,1.5885654170989991
280,31.829999923706055,31.577999114990234,2.0802485198974607,2.0722569781494142,41.209999084472656,41.02000045776367,1.5972220476150514,1.6058160346984864
281,31.176000595092773,30.079999923706055,2.10417813293457,2.119659920349121,39.70000076293945,38.900001525878906,1.6148072086334229,1.6418210134506226
282,32.59600067138672,32.40999984741211,2.0567932205200194,2.047167627868652,41.849998474121094,41.7400016784668,1.5715576015472412,1.578747465133667
283,28.718000411987305,28.695999145507812,2.2113120321655275,2.1519893002319335,36.34000015258789,36.59000015258789,1.7232835094451904,1.6945050367355348
284,31.020000457763672,33.013999938964844,2.062461306152344,2.0158467514038088,38.58000183105469,41.869998931884766,1.6389584794998169,1.581796258354187
285,23.42799949645996,23.538000106811523,2.3560343530273435,2.3201010195922853,27.760000228881836,28.239999771118164,1.932204698753357,1.8990349271774292
286,31.81599998474121,31.83799934387207,2.158696657409668,2.1442133847045897,38.959999084472656,38.66999816894531,1.6618124458312988,1.6723578897476197
287,35.742000579833984,35.59400177001953,2.004408058166504,2.0013568267822266,45.209999084472656,44.459999084472656,1.5295237045288086,1.5380500686645509
288,30.850000381469727,29.884000778198242,2.0750768383789064,2.0832162655639648,37.4900016784668,36.529998779296875,1.6274996566772462,1.6506733640670777
289,31.218000411987305,31.988000869750977,2.098191082763672,2.098779923095703,41.189998626708984,41.130001068115234,1.6024761102676393,1.6073542749404908
290,25.82200050354004,25.884000778198242,2.223039276123047,2.1923724517822265,32.06999969482422,31.559999465942383,1.7899641029357911,1.7718715515136718
291,34.0359992980957,33.327999114990234,2.0617243618774412,2.1066800048828127,43.310001373291016,42.86000061035156,1.5863903564453126,1.6181160842895508
292,29.736000061035156,29.469999313354492,2.127882432861328,2.122614942932129,36.209999084472656,36.40999984741211,1.6638325420379638,1.662267530822754
293,31.125999450683594,31.18600082397461,2.1039734967041017,2.098848374938965,40.59000015258789,39.959999084472656,1.5862340991973878,1.5898902599334717
294,32.7239990234375,31.691999435424805,2.067307268371582,2.0660536462402344,41.29999923706055,39.9900016784668,1.602230069732666,1.623516567993164
295,35.02799987792969,32.89799880981445,2.0259056677246092,2.0504121240234374,43.279998779296875,41.06999969482422,1.5562507095336915,1.6036525482177735
296,33.650001525878906,32.72200012207031,2.028045310974121,2.0285156655883787,41.52000045776367,40.790000915527344,1.5663539266586304,1.5685189432144164
297,26.535999298095703,26.601999282836914,2.423386531677246,2.3400186627197264,32.68000030517578,33.08000183105469,1.9189264240264892,1.876578072166443
298,21.281999588012695,22.79199981689453,2.3876314276123045,2.268638098449707,24.290000915527344,26.469999313354492,2.122567611312866,1.9295500247955322
299,26.083999633789062,25.799999237060547,2.3155394775390623,2.3003287713623046,32.86000061035156,32.45000076293945,1.7900519983291625,1.8029394041061402
300,30.799999237060547,30.243999481201172,2.112546648864746,2.0849431884765623,39.029998779296875,38.029998779296875,1.592025200843811,1.5944447374343873
301,33.15800094604492,33.268001556396484,2.0873172595214844,2.084477667541504,41.810001373291016,42.16999816894531,1.6134248359680177,1.597610643386841
302,34.47999954223633,33.95199966430664,2.0300465481567382,2.0081672543334963,43.4900016784668,43.06999969482422,1.527396464729309,1.5157490077972413
303,30.194000244140625,28.601999282836914,2.295281758117676,2.380183380126953,37.939998626708984,35.9900016784668,1.7723405557632446,1.8333693725585938
304,27.753999710083008,26.944000244140625,2.1713157608032225,2.131531491699219,35.77000045776367,34.38999938964844,1.6433474292755128,1.656222360229492
305,30.895999908447266,30.54599952697754,2.1198175064086913,2.1340617761230467,39.849998474121094,39.439998626708984,1.586335867881775,1.6045877723693847
306,32.8380012512207,31.305999755859375,2.1080310311889647,2.1345697637939454,42.040000915527344,39.900001525878906,1.6318816444396973,1.6747456047058105
307,30.33799934387207,30.908000946044922,2.1348401440429687,2.130991155395508,38.369998931884766,39.56999969482422,1.6853198497772217,1.663878332901001
308,23.055999755859375,23.20199966430664,2.3679458825683595,2.3416392623901365,28.149999618530273,27.56999969482422,1.8836038677215576,1.8887478469848633
309,36.279998779296875,35.54600143432617,2.0115182565307617,2.0122911614990233,46.349998474121094,45.34000015258789,1.4711988302230834,1.49603531665802
310,27.766000747680664,28.158000946044922,2.373198469543457,2.3091175521850587,33.790000915527344,35.369998931884766,1.852759122467041,1.8143904319763184
311,34.709999084472656,34.5620002746582,2.0576240994262696,2.0538793490600584,43.36000061035156,44.040000915527344,1.5434886270523072,1.527075245475769
312,34.05799865722656,33.95800018310547,2.1148430813598633,2.1299398345947265,43.22999954223633,43.16999816894531,1.5162218406677246,1.5514332948684693
313,29.93600082397461,30.597999572753906,2.116448560180664,2.0854948635864257,38.689998626708984,39.34000015258789,1.5519291954040528,1.5381909744262696
314,28.760000228881836,28.56800079345703,2.2431342395019533,2.2172588540649416,36.099998474121094,35.88999938964844,1.6932706743240356,1.6714854974746705
315,33.61399841308594,35.08399963378906,2.034459666442871,1.9961504818725586,40.689998626708984,43.439998626708984,1.5760172466278075,1.531970046043396
316,27.107999801635742,26.83799934387207,2.227114587402344,2.2079610092163087,33.66999816894531,32.650001525878906,1.7428261215209961,1.7521847929000856
317,31.8439998626709,32.47200012207031,2.063059183654785,2.0617569299316405,39.36000061035156,40.29999923706055,1.679933186340332,1.6464863174438475
318,31.422000885009766,30.902000427246094,2.074997654724121,2.0883450173950195,39.95000076293945,38.470001220703125,1.5802874864578247,1.5944826992034913
319,23.757999420166016,23.368000030517578,2.3663766583251955,2.3433031192016602,28.969999313354492,28.770000457763672,1.9323205101013183,1.9455311573028564
320,30.45199966430664,31.459999084472656,2.228665771484375,2.1726840698242187,38.459999084472656,38.90999984741211,1.7130246490478516,1.7038023971557616
321,25.507999420166016,25.163999557495117,2.30441677734375,2.2961354257202147,32.529998779296875,31.3700008392334,1.7792479141235351,1.7821315567016602
322,28.86199951171875,29.013999938964844,2.120317522583008,2.11500404876709,37.08000183105469,36.86000061035156,1.64288445854187,1.6477468849182129
323,24.676000595092773,25.81999969482422,2.4729970599365236,2.37736340637207,29.760000228881836,31.75,1.9797986938476562,1.87915651512146
324,26.36199951171875,26.07200050354004,2.245220294799805,2.271393353881836,30.479999542236328,30.84000015258789,1.8295308757781983,1.8381784950256348
325,30.757999420166016,28.763999938964844,2.1056459786987305,2.180766889038086,39.040000915527344,36.13999938964844,1.5865885154724122,1.7011479881286622
326,32.35200119018555,32.25400161743164,2.1338752935791017,2.0868004202270507,41.5099983215332,41.63999938964844,1.5746929998397827,1.560624277305603
327,32.1879997253418,32.38600158691406,2.138735037841797,2.131021369018555,43.09000015258789,42.5,1.5615049306869506,1.5765877752304076
328,37.52199935913086,36.007999420166016,1.986413444519043,2.0074938894653322,46.83000183105469,46.27000045776367,1.5127178327560424,1.5333781280517578
329,32.03200149536133,33.88399887084961,2.122170812072754,2.091289213562012,38.47999954223633,42.65999984741211,1.6695257429122925,1.6326137172698976
330,32.582000732421875,30.43199920654297,2.1689666625976565,2.199587160949707,42.689998626708984,39.310001373291016,1.6463088609695435,1.7040177486419679
331,32.81999969482422,33.32600021362305,2.059737026062012,2.0228596115112305,41.68000030517578,41.36000061035156,1.6075175769805907,1.5954487014770509
332,31.538000106811523,30.576000213623047,2.103691153869629,2.108019901123047,39.15999984741211,37.939998626708984,1.5814706832885743,1.606655419921875
333,30.75200080871582,27.9060001373291,2.1762644079589846,2.245007400817871,37.4900016784668,34.599998474121094,1.6491574279785157,1.7021785936355591
334,33.13199996948242,31.29400062561035,2.0368931692504884,2.0582424887084962,41.02000045776367,38.61000061035156,1.5490058727264404,1.601209467124939
335,30.736000061035156,30.91200065612793,2.126093895263672,2.0793445938110353,37.70000076293945,38.220001220703125,1.6458928678512574,1.6193870529174805
336,30.257999420166016,29.761999130249023,2.063123515319824,2.050085810546875,37.97999954223633,37.11000061035156,1.6223566537857055,1.610464242553711
337,21.86199951171875,21.847999572753906,2.424619114074707,2.376396428833008,25.68000030517578,25.6200008392334,2.005108570098877,1.972157696533203
338,29.20599937438965,28.775999069213867,2.1884433303833006,2.1606701470947267,37.279998779296875,36.439998626708984,1.6572842964172363,1.6386042331695556
339,29.923999786376953,27.040000915527344,2.1226221688842775,2.19184729095459,34.959999084472656,31.420000076293945,1.717146374130249,1.8474228336334229
340,26.163999557495117,24.530000686645508,2.311842850646973,2.4017792684936525,33.11000061035156,29.969999313354492,1.768587724685669,1.875361908531189
341,31.959999084472656,32.209999084472656,2.1450503396606444,2.121156678161621,40.540000915527344,40.540000915527344,1.5954478689193725,1.573211081314087
342,29.625999450683594,28.503999710083008,2.235883740539551,2.2463255499267576,38.540000915527344,37.18000030517578,1.7163300531387329,1.7371313821792602
343,32.513999938964844,32.59600067138672,2.073937976989746,2.0364290509033203,42.40999984741211,42.29999923706055,1.5577521125793456,1.5508469329833985
344,33.70399856567383,33.678001403808594,2.079361385498047,2.072642311401367,42.939998626708984,42.77000045776367,1.6150163360595704,1.608373780632019
345,26.63800048828125,28.299999237060547,2.4260156475830077,2.2916387310791015,32.529998779296875,34.83000183105469,1.8619023803710937,1.7708059474945068
346,28.676000595092773,27.670000076293945,2.226217600097656,2.199737967224121,35.25,33.939998626708984,1.687970456314087,1.6869357831954956
347,31.81599998474121,31.3799991607666,2.109667200012207,2.100664089050293,40.45000076293945,40.0,1.5799182710647584,1.6003402269363403
348,27.6560001373291,28.989999771118164,2.2517052005004885,2.192658419189453,34.90999984741211,37.11000061035156,1.716728733062744,1.6703049701690673
349,29.68400001525879,29.33799934387207,2.14664526763916,2.1506612927246094,37.2599983215332,36.630001068115234,1.656403282546997,1.6705951354980468
350,33.125999450683594,31.035999298095703,2.0678937994384765,2.0907319287109374,42.95000076293945,38.68000030517578,1.5670171405792237,1.6390014087677003
351,25.82200050354004,25.48200035095215,2.2940869900512695,2.3012853106689453,31.690000534057617,30.639999389648438,1.781495761489868,1.775938998413086
352,24.738000869750977,25.006000518798828,2.4014456149291994,2.379614678649902,30.1200008392334,30.850000381469727,1.9119169507980347,1.876927222251892
353,34.189998626708984,33.95600128173828,2.0422958279418943,2.058151831970215,41.810001373291016,42.56999969482422,1.59914281539917,1.5909328952789306
354,28.628000259399414,28.381999969482422,2.1935449990844726,2.1906510290527343,34.84000015258789,34.22999954223633,1.699638177871704,1.731161968612671
355,31.351999282836914,30.74799919128418,2.094065926208496,2.090233603210449,40.18000030517578,39.65999984741211,1.5635866395950317,1.5743012838363648
356,34.310001373291016,33.82600021362305,2.1222999017333986,2.10945706451416,44.150001525878906,43.709999084472656,1.5661581075668336,1.5598253215789795
357,30.511999130249023,35.02799987792969,2.1207402993774416,2.0164690060424806,37.880001068115234,44.560001373291016,1.6763693925857543,1.5123959491729737
358,35.683998107910156,35.577999114990234,2.100050133056641,2.0242594873046875,45.290000915527344,44.650001525878906,1.540612894821167,1.4749801679611205
359,28.690000534057617,30.236000061035156,2.239663343811035,2.234294876098633,34.75,36.90999984741211,1.744381001663208,1.741630844116211
360,30.986000061035156,29.36199951171875,2.059267657775879,2.1136656008911134,37.36000061035156,35.0099983215332,1.6508265134811402,1.7076878566741944
361,34.650001525878906,33.23400115966797,2.0272582046508787,2.066688776855469,45.540000915527344,43.119998931884766,1.5082993007659913,1.568366816329956
362,27.15399932861328,25.559999465942383,2.2587149224853516,2.2500671527099607,35.27000045776367,32.29999923706055,1.7594200675964355,1.7717741813659669
363,28.763999938964844,29.43000030517578,2.3390623678588867,2.2784902682495116,36.0099983215332,37.630001068115234,1.8389929740905762,1.8147293300628662
364,34.125999450683594,32.209999084472656,2.0591499285888673,2.0822978814697266,43.72999954223633,41.369998931884766,1.573453964996338,1.6312118438720704
365,36.18000030517578,36.051998138427734,2.042044984130859,2.0377184826660155,46.4900016784668,45.2400016784668,1.4993930213928222,1.5214801265716553
366,28.284000396728516,28.246000289916992,2.2954429653930664,2.297156884460449,35.130001068115234,35.18000030517578,1.7793399089813233,1.806774534034729
367,35.91600036621094,35.00400161743164,2.008492117614746,2.010604921875,46.20000076293945,43.52000045776367,1.5130870889663697,1.5333432861328125
368,33.60599899291992,31.950000762939453,2.0044841143798826,2.0218094512939455,42.560001373291016,39.689998626708984,1.4810403667449952,1.523132935333252
369,29.812000274658203,30.077999114990234,2.2477976553344727,2.268431325073242,37.7400016784668,37.43000030517578,1.7116569635391234,1.7129027750015258
370,28.190000534057617,27.91200065612793,2.3013525723266604,2.26247068359375,36.02000045776367,35.099998474121094,1.7914347343444825,1.7816861484527589
371,27.91200065612793,26.058000564575195,2.372396962890625,2.4121254205322264,35.4900016784668,31.93000030517578,1.8185694061279296,1.8649305286407472
372,28.04599952697754,30.054000854492188,2.374581744995117,2.272155147705078,35.25,37.33000183105469,1.869547456550598,1.7706969066619873
373,27.378000259399414,29.04199981689453,2.328773778076172,2.251154441833496,33.45000076293945,35.54999923706055,1.8799208217620849,1.7979200357437133
374,32.61600112915039,32.69599914550781,2.1218597076416015,2.1178113259887694,42.38999938964844,42.16999816894531,1.5486570686340333,1.5746465400695802
375,35.77199935913086,35.65999984741211,2.086108144226074,2.0626029153442382,45.279998779296875,45.91999816894531,1.5476686557769774,1.541222929763794
376,30.238000869750977,28.40999984741211,2.1883049588012695,2.1929449993896486,38.59000015258789,37.130001068115234,1.70083657913208,1.6989559722900391
377,32.257999420166016,30.711999893188477,2.1651227197265626,2.1910651647949217,41.20000076293945,38.560001373291016,1.6663708240509034,1.6939101345062255
378,32.13999938964844,32.599998474121094,2.1460750396728514,2.146374540710449,39.18000030517578,40.880001068115234,1.6348603698730468,1.6266349895477294
379,28.996000289916992,30.746000289916992,2.255142755432129,2.191634536743164,36.45000076293945,40.0,1.6843189002990722,1.6196672763824462
380,34.92599868774414,34.321998596191406,2.0404903125,2.0194759060668943,43.150001525878906,43.41999816894531,1.5030371698379517,1.47227202167511
381,35.650001525878906,34.672000885009766,2.008092080078125,2.028737062072754,43.84000015258789,44.540000915527344,1.518534970855713,1.5084819957733153
382,27.25,27.8700008392334,2.3318622827148436,2.3140630114746092,32.91999816894531,34.0,1.804893268585205,1.7845192920684814
383,35.24399948120117,34.49399948120117,2.081271082763672,2.126120081176758,45.689998626708984,43.27000045776367,1.5318259241104126,1.5895739425659179
384,28.643999099731445,28.26799964904785,2.2081981756591795,2.1821512329101562,37.439998626708984,35.97999954223633,1.7220350082397462,1.6791008687973021
385,29.57200050354004,29.47599983215332,2.2584175421142576,2.24021282623291,36.5099983215332,36.4900016784668,1.8434723628997802,1.8091515125274658
386,35.402000427246094,35.36800003051758,2.0816891592407227,2.057549426269531,44.09000015258789,44.599998474121094,1.5412284645080567,1.5278914787292481
387,37.95600128173828,37.59600067138672,2.0729602917480467,2.087973087463379,47.04999923706055,46.869998931884766,1.5443978107452392,1.5544174350738524
388,30.742000579833984,30.392000198364258,2.3310397326660155,2.3248547677612303,37.0,36.65999984741211,1.8038857028961182,1.8160017309188843
389,28.841999053955078,26.950000762939453,2.199417914428711,2.2856743118286134,38.18000030517578,34.29999923706055,1.5883644886016846,1.6582974689483643
390,28.965999603271484,30.077999114990234,2.2202685095214845,2.1664199798583983,35.41999816894531,36.22999954223633,1.7289238166809082,1.6676869174957276
391,29.965999603271484,31.115999221801758,2.1477199325561522,2.1171501693725587,35.470001220703125,37.15999984741211,1.6487561317443848,1.611569020652771
392,31.525999069213867,32.895999908447266,2.0699480145263673,2.0474088586425783,40.59000015258789,40.91999816894531,1.5293140815734863,1.5114020904541015
393,30.18000030517578,31.09600067138672,2.1607783544921877,2.1134385684204102,35.689998626708984,36.43000030517578,1.647916231918335,1.623342832183838
394,32.47999954223633,33.189998626708984,2.119901636657715,2.08460904876709,42.369998931884766,42.20000076293945,1.5973115962982178,1.574659433555603
395,28.923999786376953,27.606000900268555,2.2200494607543946,2.2199403451538084,38.02000045776367,34.34000015258789,1.6406532585144042,1.69562106590271
396,33.39799880981445,33.013999938964844,2.0581363714599608,2.0613038452148436,42.349998474121094,41.220001220703125,1.5564237379074097,1.5720825197219848
397,35.06999969482422,32.08599853515625,2.0217926501464842,2.078016311035156,46.459999084472656,41.959999084472656,1.456346195411682,1.519383342552185
398,38.7400016784668,37.60200119018555,1.99026467376709,2.024456253051758,48.20000076293945,46.18000030517578,1.422351156425476,1.4570563083648682
399,25.780000686645508,27.22599983215332,2.271506918334961,2.2064265234375,32.45000076293945,34.54999923706055,1.7763164810180665,1.7165978685379029
400,34.439998626708984,33.540000915527344,2.0978472244262694,2.107363276672363,42.599998474121094,42.36000061035156,1.5333418977737427,1.528385105895996
401,32.79800033569336,31.489999771118164,2.115227283935547,2.1539390060424806,40.93000030517578,38.2400016784668,1.585767168045044,1.6451174449920654
402,30.097999572753906,30.979999542236328,2.1536519973754884,2.1325572930908203,36.08000183105469,35.869998931884766,1.6208038125991822,1.6185367668151855
403,32.310001373291016,33.104000091552734,2.142789286193848,2.12941746673584,41.72999954223633,41.65999984741211,1.5625052854537964,1.5701183534622192
404,31.309999465942383,31.16200065612793,2.1594483139038085,2.159034174499512,39.369998931884766,38.79999923706055,1.5779317348480224,1.598144882774353
405,30.0939998626709,30.54199981689453,2.251818413696289,2.260991213684082,37.70000076293945,37.31999969482422,1.6899145608901978,1.7145505821228026
406,31.989999771118164,30.92799949645996,2.236631919555664,2.2446236001586914,39.880001068115234,38.4900016784668,1.6566973375320435,1.6630338737487793
407,34.78799819946289,33.630001068115234,2.1104830514526367,2.117492373046875,43.630001068115234,42.36000061035156,1.6057301988601684,1.6389979217529298
