epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
410,17.736000061035156,17.95199966430664,3.4013093035888673,3.399114165649414,30.809999465942383,31.40999984741211,2.37002580909729,2.324561434173584
411,17.20800018310547,17.238000869750977,3.297902380981445,3.2941205517578127,28.780000686645508,28.270000457763672,2.3724874015808104,2.3939568115234375
412,18.604000091552734,19.143999099731445,3.3051507205200195,3.303285119628906,31.639999389648438,33.220001220703125,2.311154576873779,2.2856497253417967
413,18.88599967956543,18.95800018310547,3.311052907714844,3.31293298034668,32.310001373291016,32.220001220703125,2.268948505401611,2.284541633605957
414,18.51799964904785,18.743999481201172,3.3479647650146482,3.355326646118164,31.5,32.34000015258789,2.291082980728149,2.291181354522705
415,18.33799934387207,18.639999389648438,3.4588918029785156,3.4537785388183595,30.170000076293945,31.540000915527344,2.3986199653625486,2.3868722660064696
416,17.06399917602539,16.856000900268555,3.5633075903320313,3.597043681640625,26.3700008392334,26.3799991607666,2.462674984741211,2.4976018005371095
417,18.106000900268555,18.511999130249023,3.3689483264160156,3.3566821411132812,31.8700008392334,32.86000061035156,2.318319176483154,2.2691934059143066
418,16.742000579833984,16.694000244140625,3.389397048339844,3.3871954858398436,28.93000030517578,28.68000030517578,2.4481863494873046,2.465411531829834
419,18.743999481201172,19.513999938964844,3.4092661071777344,3.369019107055664,31.93000030517578,33.88999938964844,2.333305960083008,2.295853926086426
420,16.98200035095215,16.972000122070312,3.4618519390869142,3.5077458276367186,26.93000030517578,26.81999969482422,2.44066735458374,2.4587048835754395
421,19.077999114990234,18.854000091552734,3.3194925323486326,3.380391267089844,34.47999954223633,33.47999954223633,2.2337209579467774,2.278680744934082
422,18.416000366210938,18.9060001373291,3.444320786743164,3.460983267822266,32.4900016784668,33.369998931884766,2.3057411880493164,2.3147338417053223
423,18.1299991607666,18.8439998626709,3.4623975036621095,3.3931092517089843,31.989999771118164,33.33000183105469,2.3745715232849123,2.3406471725463867
424,18.79599952697754,18.74799919128418,3.381872315673828,3.40190390625,32.209999084472656,32.52000045776367,2.377037300491333,2.4019553161621094
425,18.583999633789062,18.378000259399414,3.3184720074462892,3.3330183520507815,32.7599983215332,32.09000015258789,2.2424069732666014,2.2513291458129885
426,19.309999465942383,18.9060001373291,3.4467289447021483,3.521642395629883,31.079999923706055,30.969999313354492,2.4178308959960937,2.479515397644043
427,17.788000106811523,17.426000595092773,3.4650395672607424,3.5040477514648436,30.06999969482422,30.010000228881836,2.352238586807251,2.372997870635986
428,18.336000442504883,18.260000228881836,3.449805216064453,3.445096782836914,32.970001220703125,32.33000183105469,2.3643146591186524,2.3717811088562013
429,19.049999237060547,19.0939998626709,3.41291048828125,3.412911705932617,35.029998779296875,35.189998626708984,2.2385546489715575,2.246598296737671
430,18.0939998626709,17.968000411987305,3.3978638989257814,3.417865678100586,32.70000076293945,32.65999984741211,2.3148377437591554,2.348496856689453
431,16.676000595092773,16.79800033569336,3.4784501483154298,3.4757455242919923,26.59000015258789,27.540000915527344,2.4908590751647948,2.5096524742126465
432,17.224000930786133,17.326000213623047,3.4097129974365235,3.411245388793945,28.6299991607666,29.309999465942383,2.457426013946533,2.4797815170288087
433,18.66200065612793,18.145999908447266,3.380934845275879,3.4388349578857422,31.530000686645508,30.920000076293945,2.327700322341919,2.343074743270874
434,17.631999969482422,18.027999877929688,3.412029317932129,3.421924697265625,31.399999618530273,32.4900016784668,2.355386653137207,2.362603942108154
435,17.757999420166016,17.59600067138672,3.401907845458984,3.4627767474365236,29.09000015258789,29.65999984741211,2.4048163864135743,2.41714266204834
436,18.781999588012695,18.65399932861328,3.2866098654174807,3.293453624572754,34.45000076293945,33.400001525878906,2.2212309547424316,2.261065509033203
437,17.851999282836914,18.191999435424805,3.39738500579834,3.444703246459961,29.719999313354492,31.790000915527344,2.3963235027313234,2.3863709728240967
438,19.506000518798828,19.33799934387207,3.299813734741211,3.3611691571044924,33.52000045776367,33.27000045776367,2.2310288764953614,2.24189172668457
439,19.139999389648438,18.992000579833984,3.3558219879150393,3.402623569946289,33.79999923706055,33.31999969482422,2.337934914016724,2.353159597015381
440,18.757999420166016,19.31599998474121,3.340261378173828,3.3427325579833984,32.0099983215332,33.5,2.265284496307373,2.2360321670532226
441,18.354000091552734,18.374000549316406,3.459792467651367,3.509956884765625,30.450000762939453,31.149999618530273,2.3104558322906494,2.3190136459350588
442,18.36199951171875,18.128000259399414,3.4155315979003906,3.4597507080078125,29.479999542236328,28.559999465942383,2.40488583984375,2.450025590515137
443,19.290000915527344,19.152000427246094,3.3785042825317384,3.3577992797851564,33.20000076293945,34.22999954223633,2.300306025314331,2.2730453506469726
444,20.299999237060547,20.07200050354004,3.342587887878418,3.313194013977051,35.29999923706055,35.34000015258789,2.3151132396697998,2.3066298950195314
445,19.375999450683594,19.63599967956543,3.3361137646484376,3.3177930590820313,31.729999542236328,33.09000015258789,2.3219190101623535,2.304577861404419
446,17.423999786376953,17.780000686645508,3.4438793927001954,3.4344434368896484,28.030000686645508,27.979999542236328,2.4423533054351805,2.4305898204803467
447,17.6299991607666,17.92799949645996,3.4025319384765624,3.400370103759766,29.899999618530273,30.84000015258789,2.368248826599121,2.3623665603637694
448,18.937999725341797,19.893999099731445,3.299243657836914,3.25374412902832,35.11000061035156,36.560001373291016,2.280565100097656,2.245007572555542
449,19.384000778198242,19.23200035095215,3.348525726318359,3.316453064880371,33.08000183105469,33.09000015258789,2.333222148895264,2.290238795852661
450,17.77199935913086,17.826000213623047,3.473120930175781,3.458644154052734,28.540000915527344,28.389999389648438,2.373327428436279,2.368703205871582
451,19.586000442504883,19.50200080871582,3.317795133666992,3.328438321838379,35.02000045776367,34.47999954223633,2.251107402038574,2.2543504272460937
452,18.538000106811523,18.68000030517578,3.4253769079589844,3.388797685546875,29.43000030517578,30.489999771118164,2.4386341609954836,2.366733955001831
453,19.128000259399414,19.106000900268555,3.364067848510742,3.397963452758789,31.440000534057617,31.65999984741211,2.395910302734375,2.3637400100708006
454,18.371999740600586,17.922000885009766,3.4981589404296876,3.5005089459228516,32.18000030517578,31.440000534057617,2.3860901306152345,2.376495585632324
455,17.6560001373291,17.399999618530273,3.4653392059326174,3.447972548828125,25.579999923706055,26.540000915527344,2.550647053527832,2.5337733840942382
456,18.22599983215332,18.464000701904297,3.3519547857666017,3.3568805267333985,30.530000686645508,31.139999389648438,2.3372477390289306,2.3235559474945067
457,19.1299991607666,18.808000564575195,3.3937165951538084,3.484919815673828,31.209999084472656,31.600000381469727,2.362750791168213,2.344602787017822
458,18.6200008392334,19.040000915527344,3.3569510317993165,3.321840578613281,30.59000015258789,32.04999923706055,2.309623266220093,2.2742918243408203
459,17.854000091552734,17.47599983215332,3.405453973083496,3.4444551611328125,31.239999771118164,30.440000534057617,2.271818424987793,2.3069931907653807
460,16.51799964904785,16.777999877929688,3.6146147399902344,3.589089909057617,26.559999465942383,27.809999465942383,2.5066743915557863,2.4488335540771486
461,17.857999801635742,17.606000900268555,3.3843067907714843,3.408389000854492,28.959999084472656,29.3700008392334,2.3652227394104,2.3813440368652343
462,18.007999420166016,18.329999923706055,3.47385107421875,3.4610693627929687,30.030000686645508,31.31999969482422,2.433273585510254,2.421939365386963
463,19.22599983215332,19.285999298095703,3.284961412963867,3.2754721102905275,34.31999969482422,33.619998931884766,2.2257339958190916,2.237278642654419
464,17.761999130249023,18.027999877929688,3.363445489501953,3.3188971142578123,27.229999542236328,28.200000762939453,2.4411226749420165,2.3898866455078127
465,19.902000427246094,20.038000106811523,3.307274655151367,3.2952377667236328,34.470001220703125,35.5099983215332,2.2653565269470213,2.209676877975464
466,19.29199981689453,18.986000061035156,3.4794489935302733,3.5100444891357423,32.31999969482422,31.469999313354492,2.374332512283325,2.3948843021392823
467,18.81399917602539,18.8700008392334,3.4561739337158204,3.3802730084228516,31.559999465942383,31.420000076293945,2.405638742828369,2.350364929199219
468,19.43400001525879,19.305999755859375,3.3805789337158205,3.346187203979492,32.08000183105469,33.0099983215332,2.367054299163818,2.3233066062927246
469,18.75,19.444000244140625,3.3091025372314453,3.2861163732910157,32.349998474121094,34.63999938964844,2.282832579803467,2.2208466094970705
470,18.658000946044922,19.049999237060547,3.5069304452514647,3.467471068725586,31.399999618530273,32.91999816894531,2.31595175819397,2.272211907196045
471,16.709999084472656,16.86199951171875,3.5147442919921876,3.5003639147949217,25.190000534057617,25.75,2.46298558883667,2.438088694000244
472,17.961999893188477,17.610000610351562,3.3825047412109375,3.39024973449707,27.969999313354492,27.65999984741211,2.3896765548706056,2.408297203063965
473,19.54599952697754,19.827999114990234,3.384260267944336,3.3313515948486327,33.400001525878906,34.66999816894531,2.292920181274414,2.259796409225464
474,17.892000198364258,18.229999542236328,3.4265688293457033,3.423397848510742,28.389999389648438,28.979999542236328,2.407574739074707,2.3958231578826905
475,18.527999877929688,18.628000259399414,3.332740248413086,3.3266650274658205,31.299999237060547,32.369998931884766,2.3221702003479003,2.320844366836548
476,20.139999389648438,20.246000289916992,3.4470081048583983,3.424602412109375,33.380001068115234,34.77000045776367,2.3693995246887205,2.3257041530609133
477,18.808000564575195,18.601999282836914,3.5753259436035156,3.583223920288086,32.0099983215332,32.08000183105469,2.447020785522461,2.473028455734253
478,19.884000778198242,19.618000030517578,3.490218732299805,3.5029952923583982,32.849998474121094,33.810001373291016,2.4257646446228027,2.389116472244263
479,17.402000427246094,17.347999572753906,3.5262888946533204,3.5253661584472655,26.020000457763672,26.6299991607666,2.515153399658203,2.5185178466796874
480,17.444000244140625,17.691999435424805,3.488551478881836,3.4685857330322265,28.690000534057617,29.309999465942383,2.4638494842529295,2.4237818183898927
481,17.554000854492188,17.8700008392334,3.547342229614258,3.590712766113281,29.06999969482422,29.850000381469727,2.4284346744537353,2.4223029674530028
482,18.61400032043457,18.718000411987305,3.4470884466552736,3.487451527709961,30.399999618530273,30.969999313354492,2.4173950916290283,2.40782749710083
483,18.170000076293945,18.618000030517578,3.428886767578125,3.4433392797851563,28.920000076293945,30.520000457763672,2.388355391693115,2.348346109008789
484,19.600000381469727,20.083999633789062,3.500402833251953,3.479016234741211,32.27000045776367,33.869998931884766,2.3511496593475343,2.3159902702331543
485,17.983999252319336,18.15999984741211,3.5929079577636718,3.6290944830322265,28.510000228881836,29.329999923706055,2.4248634605407715,2.4062503437042237
486,17.673999786376953,17.760000228881836,3.539529993286133,3.5844127587890626,30.530000686645508,30.540000915527344,2.384571267700195,2.4140137634277345
487,18.59600067138672,18.79199981689453,3.527826602783203,3.5679389318847656,31.360000610351562,31.940000534057617,2.3743197219848633,2.4153039558410643
488,19.465999603271484,19.59600067138672,3.346825920410156,3.3878216290283203,32.970001220703125,33.15999984741211,2.3095696281433105,2.3099797439575194
489,19.43400001525879,19.472000122070312,3.333330615234375,3.327678316345215,31.610000610351562,31.690000534057617,2.304800475692749,2.3079486911773683
490,18.323999404907227,18.54599952697754,3.425239887084961,3.4663744903564453,30.309999465942383,31.010000228881836,2.369163750457764,2.3777093269348146
491,16.86400032043457,16.983999252319336,3.5093544470214844,3.533452260131836,26.06999969482422,26.639999389648438,2.5373600254058837,2.5250018215179444
492,16.63599967956543,16.969999313354492,3.5156026861572265,3.513452542114258,26.860000610351562,27.579999923706055,2.499457762145996,2.4744122833251954
493,18.73200035095215,19.209999084472656,3.3535517291259764,3.3713630334472655,31.09000015258789,32.52000045776367,2.347366636276245,2.318472526168823
494,17.423999786376953,17.215999603271484,3.4585806469726563,3.4938370721435548,27.209999084472656,26.559999465942383,2.462387720489502,2.463835266494751
495,17.86199951171875,18.00200080871582,3.4513388360595703,3.445644369506836,27.3700008392334,28.610000610351562,2.465017818450928,2.4224002773284914
496,17.607999801635742,17.525999069213867,3.4351586401367187,3.4201639862060547,25.530000686645508,26.65999984741211,2.4722617721557616,2.4508614040374757
497,19.20800018310547,18.275999069213867,3.4361059759521484,3.501667150268555,31.3799991607666,30.270000457763672,2.349749030303955,2.3775550231933593
498,20.356000900268555,20.167999267578125,3.2992581646728514,3.276230855102539,35.529998779296875,34.72999954223633,2.2406848556518555,2.2364492851257323
499,19.077999114990234,18.549999237060547,3.414800908203125,3.4232860266113283,31.110000610351562,30.6200008392334,2.345543169403076,2.3861617042541505
500,16.25200080871582,16.465999603271484,3.753195513305664,3.693246340942383,24.530000686645508,25.229999542236328,2.67475993347168,2.6395478172302247
