epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
409,32.11600112915039,32.83000183105469,2.030561417236328,2.022607196350098,38.95000076293945,41.279998779296875,1.6658818012237548,1.5851272384643555
410,26.365999221801758,27.347999572753906,2.6838968966674805,2.584044052734375,35.880001068115234,37.5,2.0707962715148924,1.9518782863616944
411,26.01799964904785,26.02400016784668,2.37605930267334,2.3036449499511717,33.619998931884766,34.040000915527344,2.033818507575989,1.949167816734314
412,26.525999069213867,26.408000946044922,2.2292593960571288,2.2632240313720704,33.810001373291016,33.43000030517578,1.7685154911041259,1.7946983821868896
413,31.399999618530273,31.913999557495117,2.116623153076172,2.1314097763061524,37.9900016784668,38.66999816894531,1.7400611183166503,1.6999323406219482
414,27.538000106811523,26.742000579833984,2.374400042114258,2.3730728244018553,35.72999954223633,35.0099983215332,1.917685704612732,1.8750262741088868
415,28.54800033569336,29.393999099731445,2.1858552529907227,2.1781777474975588,34.95000076293945,37.560001373291016,1.8508559881210327,1.8036873933792115
416,26.805999755859375,28.631999969482422,2.306342378540039,2.3105593627929686,32.83000183105469,34.58000183105469,1.9016579399108886,1.8650491451263427
417,28.95400047302246,29.375999450683594,2.2439830087280273,2.2607077285766604,37.31999969482422,38.02000045776367,1.7020444345474244,1.7231013298034668
418,29.395999908447266,28.035999298095703,2.2281302264404297,2.2396293994140626,38.25,37.5099983215332,1.7472192659378052,1.7607134674072267
419,31.983999252319336,31.233999252319336,2.1558131271362306,2.2641194384765626,40.20000076293945,40.54999923706055,1.7093652660369874,1.748516683578491
420,26.327999114990234,27.073999404907227,2.297749090576172,2.240161725769043,34.189998626708984,35.5099983215332,1.8129567316055297,1.7220925796508788
421,32.15399932861328,32.715999603271484,2.033452610473633,2.0229104040527344,43.06999969482422,43.380001068115234,1.5337273708343506,1.5103367614746093
422,28.013999938964844,28.101999282836914,2.3634276580810547,2.3924165576171874,35.709999084472656,37.72999954223633,1.8591448671340942,1.7891548637390138
423,30.40999984741211,30.586000442504883,2.182672244567871,2.2016831549072267,40.209999084472656,40.619998931884766,1.5933752252578735,1.6035720790863037
424,30.371999740600586,28.91200065612793,2.158285124511719,2.306052731933594,37.0099983215332,37.150001525878906,1.7151015314102174,1.8257813737869262
425,26.035999298095703,26.538000106811523,2.346417312927246,2.3795615878295897,32.56999969482422,34.20000076293945,1.9284068880081178,1.9151785236358643
426,31.667999267578125,32.20399856567383,2.2601868203735354,2.2373208016967774,40.79999923706055,40.25,1.706676699256897,1.7304098722457886
427,29.013999938964844,27.854000091552734,2.310502142944336,2.350477438659668,34.689998626708984,33.61000061035156,1.8443343809127808,1.8592054279327392
428,27.32200050354004,27.341999053955078,2.7187680288696288,2.570142311401367,35.58000183105469,37.209999084472656,2.067643148612976,1.88488002910614
429,30.091999053955078,31.106000900268555,2.1666986419677734,2.154182721862793,37.13999938964844,40.900001525878906,1.6529900239944457,1.5746323286056518
430,28.81599998474121,28.922000885009766,2.200354889831543,2.240389362487793,36.220001220703125,37.13999938964844,1.737872547149658,1.7180828285217284
431,29.663999557495117,30.464000701904297,2.1688453549194335,2.287840810241699,38.470001220703125,40.36000061035156,1.7262431709289552,1.8498054271698
432,27.969999313354492,29.465999603271484,2.182830158996582,2.1672560467529296,37.939998626708984,40.779998779296875,1.7054518981933593,1.6913208667755126
433,29.381999969482422,28.70400047302246,2.2740465829467773,2.3227524453735353,35.310001373291016,36.22999954223633,1.9259580863952637,1.8653932512283324
434,23.79800033569336,25.479999542236328,2.6047507690429685,2.4708405377197264,32.15999984741211,35.18000030517578,1.9843783224105835,1.8192251077651977
435,26.743999481201172,28.170000076293945,2.443531784362793,2.3761157540893554,32.9900016784668,37.06999969482422,2.016382159233093,1.822275645828247
436,29.148000717163086,28.552000045776367,2.1661990689086914,2.2154014022827146,39.0099983215332,38.15999984741211,1.6510106248855592,1.6732398572921754
437,28.899999618530273,28.219999313354492,2.192046955871582,2.2488473178100588,32.439998626708984,32.779998779296875,1.801233099937439,1.8042301496505737
438,28.474000930786133,27.950000762939453,2.2368884649658205,2.301586310119629,37.459999084472656,36.40999984741211,1.739874605178833,1.7989031745910644
439,28.43600082397461,27.540000915527344,2.2770566845703124,2.3159992047119142,36.790000915527344,36.77000045776367,1.7027588436126708,1.7202656227111817
440,26.836000442504883,27.459999084472656,2.4572374533081054,2.4590565148925783,32.130001068115234,32.869998931884766,2.1276923553466798,2.0627859975814817
441,24.513999938964844,24.365999221801758,2.4885057635498047,2.4577127285766602,30.65999984741211,30.719999313354492,2.0871520723342893,2.0200411691665647
442,30.02199935913086,29.70400047302246,2.205653617553711,2.212902844238281,38.0099983215332,39.220001220703125,1.863761815071106,1.8167841892242431
443,30.68400001525879,29.413999557495117,2.1524083932495115,2.2942565438842775,39.779998779296875,40.939998626708984,1.6275504083633423,1.6779879192352294
444,27.8700008392334,28.667999267578125,2.2204687564086916,2.207241145324707,35.220001220703125,36.90999984741211,1.769195120048523,1.7562465572357178
445,30.420000076293945,31.43600082397461,2.0608881826782226,2.036051125488281,38.5099983215332,40.13999938964844,1.698906834793091,1.6376693767547608
446,25.16200065612793,25.305999755859375,2.5920590869140625,2.531572704772949,30.200000762939453,31.739999771118164,2.2406867639541628,2.1092444400787356
447,25.489999771118164,23.371999740600586,2.4140685345458985,2.574029793395996,33.599998474121094,31.350000381469727,1.9102349533081056,2.082914192199707
448,31.27400016784668,30.257999420166016,2.0477204125976565,2.121790997314453,40.040000915527344,39.13999938964844,1.5863691610336303,1.6145507947921753
449,30.579999923706055,30.399999618530273,2.165697636413574,2.1859047271728516,37.88999938964844,39.400001525878906,1.788779718399048,1.7702458728790282
450,27.941999435424805,28.31800079345703,2.133255019226074,2.1763144979858398,34.720001220703125,35.25,1.7515233057022095,1.7435604877471924
451,31.04199981689453,32.52199935913086,2.0548991470336913,2.0435043881225585,42.34000015258789,42.779998779296875,1.5925983358383178,1.5652263456344604
452,30.374000549316406,30.8799991607666,2.11646573425293,2.0861474407958984,40.349998474121094,41.95000076293945,1.737861432647705,1.647801100921631
453,29.610000610351562,29.209999084472656,2.254320229187012,2.286598643798828,36.900001525878906,37.11000061035156,1.928397996711731,1.8797613121032715
454,24.535999298095703,24.257999420166016,2.7311570883178713,2.8734006188964845,35.040000915527344,34.45000076293945,2.0269103252410887,2.1235630138397217
455,28.27400016784668,27.18000030517578,2.3997764178466796,2.5170786126708986,32.439998626708984,31.790000915527344,2.059172101593018,2.089008239364624
456,30.16200065612793,24.492000579833984,2.1470762646484376,2.433615559387207,40.2599983215332,36.7400016784668,1.5734104471206665,1.7305683319091796
457,33.801998138427734,34.698001861572266,2.050220065307617,2.0883389575195315,42.0,42.40999984741211,1.5439979797363281,1.5928167394638062
458,31.395999908447266,31.77199935913086,2.135890486755371,2.147398204345703,37.849998474121094,37.959999084472656,1.733769366836548,1.6629901863098144
459,27.695999145507812,29.214000701904297,2.335368558654785,2.324537940368652,36.52000045776367,39.08000183105469,1.7002811170578003,1.6422762939453126
460,28.965999603271484,28.194000244140625,2.333657971191406,2.458264146118164,33.93000030517578,33.150001525878906,1.9589854007720948,2.0384548456192015
461,28.549999237060547,28.172000885009766,2.236446710510254,2.2688410598754882,32.619998931884766,32.93000030517578,1.827353073310852,1.784603515815735
462,26.049999237060547,25.479999542236328,2.5236467385864256,2.5146727951049805,31.59000015258789,30.84000015258789,1.9376413257598877,1.9235452430725097
463,32.57400131225586,30.535999298095703,2.1132342584228514,2.2567484811401366,39.97999954223633,37.34000015258789,1.561204790687561,1.6769695779800415
464,30.148000717163086,30.43000030517578,2.1495348834228514,2.1451615209960937,36.650001525878906,37.93000030517578,1.7589451997756957,1.6989483783721924
465,30.350000381469727,31.54800033569336,2.150134638977051,2.1351365921020506,39.0,40.06999969482422,1.6005692543029786,1.5594808071136474
466,26.72800064086914,26.128000259399414,2.3982530239868165,2.5948542694091796,33.0,32.68000030517578,1.9931014646530152,2.1590839164733886
467,27.922000885009766,28.700000762939453,2.3554494329833986,2.3307139544677735,33.84000015258789,35.56999969482422,2.019771196937561,1.9443228908538819
468,28.413999557495117,28.0939998626709,2.2837335562133787,2.300940691833496,35.0099983215332,35.630001068115234,1.9338049257278442,1.9112752540588378
469,25.899999618530273,24.284000396728516,2.395581482849121,2.4200766775512697,33.439998626708984,30.31999969482422,1.8212926527023316,1.872859215927124
470,30.65999984741211,31.77400016784668,2.203400116882324,2.2193534481811525,37.099998474121094,38.720001220703125,1.7007485593795777,1.651275019645691
471,28.746000289916992,27.469999313354492,2.2544778173828126,2.2685250592041015,33.70000076293945,33.4900016784668,1.8675291275024415,1.8432421186447143
472,26.968000411987305,27.368000030517578,2.366699701843262,2.3447468759155274,32.720001220703125,33.40999984741211,2.079596877861023,1.9695097982406615
473,29.5,30.36400032043457,2.267048270263672,2.2114042373657226,39.43000030517578,39.189998626708984,1.7077778907775878,1.6435774152755738
474,29.5,28.52400016784668,2.2521674795532225,2.2862583853149414,37.869998931884766,37.06999969482422,1.9265169063568115,1.9059872282028198
475,31.606000900268555,31.257999420166016,2.0835165826416016,2.1286725982666015,41.380001068115234,41.84000015258789,1.6267230995178223,1.6301579963684083
476,27.959999084472656,27.743999481201172,2.4587092623901365,2.3892202975463865,35.0,35.31999969482422,1.9625181610107423,1.8729507736206055
477,26.091999053955078,26.70800018310547,2.4983839459228516,2.4652934338378905,33.060001373291016,33.86000061035156,1.9623993400573732,1.8909459703445435
478,30.393999099731445,30.972000122070312,2.198882355957031,2.2394579248046873,38.61000061035156,40.06999969482422,1.7407998432159424,1.6986405391693116
479,26.09000015258789,25.535999298095703,2.3334142010498047,2.3897261178588867,31.6299991607666,32.11000061035156,2.0097694911956787,1.989109867286682
480,28.06999969482422,27.93600082397461,2.5794979309082033,2.574019186401367,34.060001373291016,33.79999923706055,2.2122391162872312,2.1023765634536744
481,31.479999542236328,32.00600051879883,2.1274150970458985,2.112442463684082,40.619998931884766,39.959999084472656,1.5955870161056518,1.5560797863006592
482,29.45800018310547,31.06999969482422,2.301157342529297,2.25148163482666,34.099998474121094,38.09000015258789,1.9257617347717284,1.768495679283142
483,29.79800033569336,29.104000091552734,2.206008606262207,2.2224569418334963,36.599998474121094,34.900001525878906,1.7394366264343262,1.824190991783142
484,29.802000045776367,29.884000778198242,2.1717279412841797,2.1862385977172853,36.59000015258789,36.150001525878906,1.7428367027282714,1.7793609329223632
485,27.483999252319336,26.898000717163086,2.398907611083984,2.430685506896973,31.6200008392334,31.200000762939453,1.9699879169464112,1.984464653968811
486,27.97599983215332,29.38599967956543,2.5116562719726563,2.4494445013427733,36.439998626708984,36.65999984741211,1.9277546968460082,1.8725877159118651
487,30.219999313354492,29.371999740600586,2.195188324890137,2.1762138165283202,40.2599983215332,38.290000915527344,1.6694348175048828,1.6555713768005371
488,26.920000076293945,28.187999725341797,2.3510146954345705,2.2550330163574217,33.66999816894531,34.599998474121094,1.9979168268203735,1.862068105316162
489,28.525999069213867,29.375999450683594,2.1622906967163087,2.1530211700439454,34.08000183105469,36.02000045776367,1.8073848030090331,1.7487287683486938
490,26.302000045776367,25.694000244140625,2.3174205722045897,2.3729518237304688,31.84000015258789,30.020000457763672,1.9212069469451905,1.9851119607925416
491,25.77199935913086,25.218000411987305,2.5676214279174805,2.6406999420166017,32.11000061035156,32.02000045776367,2.22203985786438,2.2656126750946046
492,25.222000122070312,25.290000915527344,2.7133210928344726,2.6276292977905276,28.59000015258789,29.3799991607666,2.2917742004394532,2.1610332483291628
493,30.989999771118164,32.097999572753906,2.1067062014770506,2.08899004486084,38.4900016784668,40.02000045776367,1.6902957641601561,1.6092223064422608
494,23.422000885009766,24.040000915527344,2.6338093316650393,2.6800492147827146,27.1200008392334,28.959999084472656,2.215507210731506,2.1983364711761473
495,31.06800079345703,28.920000076293945,2.1374472229003905,2.232124851989746,35.220001220703125,33.560001373291016,1.7455987310409546,1.8169705545425414
496,29.884000778198242,29.54800033569336,2.122453837890625,2.1592188723754884,36.61000061035156,36.959999084472656,1.786449921989441,1.78925968208313
497,31.020000457763672,30.170000076293945,2.1341445172119142,2.181621625366211,39.56999969482422,38.77000045776367,1.5874323692321777,1.5766531639099122
498,32.4900016784668,31.944000244140625,2.0837927838134767,2.1099180911254884,39.97999954223633,40.630001068115234,1.672077035522461,1.6165072130203246
499,30.715999603271484,30.8439998626709,2.4737635455322264,2.456083181762695,35.939998626708984,36.91999816894531,2.107824549102783,1.9972658727645873
500,27.625999450683594,27.31800079345703,2.445544800109863,2.520568259277344,32.5,32.880001068115234,2.1155817758560183,2.120426831626892
