epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
206,23.690000534057617,23.691999435424805,2.278246086730957,2.2582714239501955,27.780000686645508,29.09000015258789,1.9759171869277954,1.9404698373794556
207,22.86199951171875,23.22800064086914,2.379339302368164,2.3644500534057618,27.690000534057617,29.209999084472656,1.9963935522079468,1.9590496324539184
208,20.81599998474121,20.474000930786133,2.7603896578979494,2.7590463293457033,26.110000610351562,26.799999237060547,2.5030954010009765,2.4519034254074095
209,21.68199920654297,21.722000122070312,2.364559153137207,2.352143758544922,28.350000381469727,28.360000610351562,2.0018641204833982,1.982312804031372
210,21.583999633789062,21.54199981689453,2.4709691021728517,2.4770316598510744,24.219999313354492,24.43000030517578,2.139853668212891,2.1335896057128907
211,22.025999069213867,21.577999114990234,2.4096197994995117,2.4458088067626953,26.40999984741211,25.670000076293945,2.0118888954162597,2.0416118160247803
212,24.118000030517578,23.68600082397461,2.3128217504882813,2.3508794995117186,28.90999984741211,29.530000686645508,2.010722486114502,2.034116817855835
213,22.850000381469727,22.583999633789062,2.4325255383300783,2.4449911151123045,27.639999389648438,27.43000030517578,2.0710003040313723,2.0812488014221193
214,24.124000549316406,23.979999542236328,2.3667908050537108,2.352400821838379,28.940000534057617,28.270000457763672,2.052240111541748,2.049487540817261
215,23.468000411987305,23.45599937438965,2.3998534939575196,2.3572403466796876,27.219999313354492,27.889999389648438,2.173847067260742,2.0961138637542724
216,18.163999557495117,17.68400001525879,2.806233963623047,2.8102096197509767,25.420000076293945,24.34000015258789,2.380117278289795,2.4228103462219237
217,21.003999710083008,20.81800079345703,2.5185245181274416,2.5225421591186525,24.520000457763672,25.030000686645508,2.2520883085250856,2.194909200668335
218,15.265999794006348,16.04599952697754,2.9156456640625,2.873949465942383,23.700000762939453,24.229999542236328,2.3612128726959227,2.395340216064453
219,19.552000045776367,19.52400016784668,2.710054515686035,2.629299021606445,20.899999618530273,21.059999465942383,2.4524247058868407,2.3145148162841798
220,21.308000564575195,20.309999465942383,2.5645019720458984,2.586959347229004,24.1200008392334,21.799999237060547,2.2791998510360716,2.2790516235351563
221,23.142000198364258,22.51799964904785,2.4448484033203126,2.4641954571533202,28.270000457763672,27.579999923706055,1.9871304302215576,1.9941021240234376
222,23.718000411987305,23.562000274658203,2.363710013122559,2.308254124450684,29.790000915527344,30.329999923706055,2.0431018531799316,1.9801605518341066
223,19.209999084472656,18.70800018310547,2.614247222900391,2.6267332788085938,22.399999618530273,22.329999923706055,2.3452227783203123,2.3237063819885253
224,23.18199920654297,22.799999237060547,2.3931023126220703,2.407883257446289,28.540000915527344,27.989999771118164,2.049139793777466,2.049311944580078
225,23.20599937438965,23.326000213623047,2.323977801208496,2.310011004638672,31.040000915527344,31.8700008392334,1.9301848495483398,1.898169985961914
226,22.645999908447266,23.11400032043457,2.463005816345215,2.442000978393555,27.81999969482422,28.90999984741211,2.1775417263031005,2.128677488708496
227,21.368000030517578,22.535999298095703,2.4206873931884765,2.333719651184082,29.280000686645508,31.079999923706055,2.0097321189880373,1.9411402206420898
228,21.219999313354492,20.6299991607666,2.652106484069824,2.6367684796142576,23.559999465942383,23.790000915527344,2.3611030967712403,2.3361491088867186
229,22.527999877929688,22.559999465942383,2.66319772064209,2.6276527966308594,26.739999771118164,26.90999984741211,2.311464825439453,2.253795997810364
230,20.149999618530273,20.722000122070312,2.5460460675048826,2.4758677850341795,27.75,27.8799991607666,2.086889215087891,2.050427982711792
231,25.440000534057617,25.281999588012695,2.2500951675415037,2.231742580871582,31.40999984741211,30.739999771118164,1.8680929294586182,1.8733153686523438
232,21.72599983215332,21.347999572753906,2.4989569442749024,2.5724837210083007,26.920000076293945,27.270000457763672,2.0939089317321775,2.1598795722961426
233,24.65399932861328,24.51799964904785,2.2751926385498047,2.279325531311035,29.649999618530273,29.229999542236328,1.8876102668762207,1.8839987789154053
234,25.530000686645508,25.40399932861328,2.169147883911133,2.1573053170776366,31.0,30.940000534057617,1.807580380630493,1.7978506788253785
235,23.722000122070312,23.440000534057617,2.372615764160156,2.423556782836914,27.079999923706055,27.309999465942383,2.081640619659424,2.120417318725586
236,24.74799919128418,23.68400001525879,2.1784135220336913,2.2381057568359375,32.880001068115234,32.619998931884766,1.7815747938156128,1.8159986059188842
237,25.00200080871582,24.04199981689453,2.1795760263061523,2.252777664794922,31.030000686645508,29.84000015258789,1.8582409519195557,1.9162983543395997
238,20.937999725341797,20.799999237060547,2.717848133239746,2.7166547717285154,24.15999984741211,24.979999542236328,2.4711246280670167,2.3916881311416627
239,20.01799964904785,19.658000946044922,2.834284515686035,2.8149545025634763,22.829999923706055,23.940000534057617,2.4815606967926027,2.4095009494781494
240,19.643999099731445,19.200000762939453,2.5582469982910157,2.564318108215332,28.440000534057617,28.280000686645508,1.9838481967926025,2.0188521919250486
241,24.107999801635742,23.79800033569336,2.4675075692749022,2.5233295907592774,29.31999969482422,28.959999084472656,2.1060281433105468,2.1708327491760255
242,23.850000381469727,23.61400032043457,2.3781102267456053,2.3433361233520507,28.469999313354492,29.6200008392334,2.0684454442977906,2.0119989557266234
243,24.496000289916992,23.01799964904785,2.234126091918945,2.301945369567871,29.209999084472656,27.350000381469727,1.8764481006622316,1.9601972326278687
244,23.59600067138672,23.67799949645996,2.5181172409057617,2.4868932034301756,29.6200008392334,30.559999465942383,2.2137338958740234,2.1461943670272827
245,24.493999481201172,24.134000778198242,2.259851659851074,2.227959849853516,30.049999237060547,30.530000686645508,1.90612460231781,1.8503553203582763
246,25.142000198364258,25.22800064086914,2.186761015625,2.177015814819336,33.790000915527344,34.5099983215332,1.7426039110183715,1.7109143474578858
247,20.384000778198242,20.763999938964844,2.6023109051513673,2.5182283917236328,25.59000015258789,27.18000030517578,2.2348625772476196,2.1047429039001466
248,18.77199935913086,19.149999618530273,2.7535633221435547,2.7383005960083007,24.8700008392334,23.8700008392334,2.242534143829346,2.249479608917236
249,18.260000228881836,19.006000518798828,2.880244433898926,2.8616396014404297,22.450000762939453,25.450000762939453,2.603774855422974,2.5107666553497316
250,22.926000595092773,22.576000213623047,2.4395159997558595,2.4138005740356445,31.110000610351562,32.86000061035156,1.9933089351654052,1.9544744312286377
251,24.738000869750977,24.106000900268555,2.316785997619629,2.3188986145019532,31.729999542236328,31.270000457763672,1.9553365234375,1.9707698318481446
252,22.11400032043457,20.577999114990234,2.4315355880737304,2.5427744918823243,32.7599983215332,31.110000610351562,1.8991060985565185,1.989879948425293
253,23.621999740600586,22.857999801635742,2.441517178039551,2.527120525512695,26.040000915527344,25.280000686645508,2.184648217010498,2.2978901863098145
254,24.788000106811523,25.031999588012695,2.289724147644043,2.2423817797851564,29.899999618530273,30.739999771118164,1.9539849414825439,1.9007942180633546
255,21.32200050354004,21.892000198364258,2.479016844482422,2.3861632400512693,26.93000030517578,27.790000915527344,1.97062777633667,1.903804536819458
256,23.549999237060547,23.719999313354492,2.3923748843383787,2.342582537536621,29.43000030517578,30.0,1.9857038036346435,1.9430168727874755
257,21.719999313354492,22.45800018310547,2.530300877075195,2.42124961730957,25.040000915527344,26.969999313354492,2.2071623657226564,2.079022353363037
258,21.170000076293945,21.492000579833984,2.7045701455688476,2.5985539657592773,23.719999313354492,24.979999542236328,2.275620694732666,2.1634202564239504
259,23.11199951171875,22.73200035095215,2.437504765930176,2.4719417196655273,25.200000762939453,25.639999389648438,2.1505984560012816,2.1631493602752685
260,23.45199966430664,23.323999404907227,2.387029512023926,2.3929879525756834,26.8799991607666,28.06999969482422,2.1178686798095705,2.079776551246643
261,21.86400032043457,21.93000030517578,2.547437939147949,2.5535772561645507,24.729999542236328,24.700000762939453,2.200498183822632,2.201601385116577
262,24.17799949645996,24.329999923706055,2.3326950384521483,2.3198307360839845,31.350000381469727,31.850000381469727,1.9728261423110962,1.9569869510650635
263,25.503999710083008,25.417999267578125,2.2364708587646485,2.232070355834961,34.939998626708984,35.970001220703125,1.7920776718139648,1.7836719594955444
264,24.420000076293945,24.618000030517578,2.340280134277344,2.3245393551635742,36.29999923706055,36.43000030517578,1.817089401435852,1.787589463043213
265,22.374000549316406,22.757999420166016,2.4738696536254885,2.4880069595336916,28.75,29.510000228881836,2.047591996383667,2.101836473464966
266,27.08799934387207,26.714000701904297,2.182007926940918,2.182099135437012,35.900001525878906,35.790000915527344,1.7986910013198854,1.8087489280700684
267,22.98200035095215,23.04599952697754,2.3856000619506834,2.3762945608520507,32.02000045776367,32.060001373291016,1.9702656099319458,1.9576238956451415
268,24.038000106811523,23.323999404907227,2.366769510498047,2.4107501574707033,29.239999771118164,29.299999237060547,2.0136985958099367,2.0308443128585814
269,19.606000900268555,17.77199935913086,2.522477506713867,2.6796993826293947,27.5,25.8700008392334,2.0423079460144042,2.16158572807312
270,25.191999435424805,25.176000595092773,2.399352872924805,2.3938264556884765,32.79999923706055,32.290000915527344,1.9685247751235961,1.9609138717651367
271,24.73200035095215,24.04800033569336,2.2853212634277345,2.3176176739501955,32.599998474121094,32.779998779296875,1.8955274494171142,1.8997416988372802
272,22.058000564575195,21.219999313354492,2.540238058166504,2.5518952560424806,23.260000228881836,23.799999237060547,2.297969756126404,2.3142763065338134
273,24.700000762939453,24.461999893188477,2.339099446105957,2.3553052795410157,31.34000015258789,32.41999816894531,1.982861604309082,1.9534785301208497
274,23.52199935913086,24.42799949645996,2.437082904052734,2.4274119189453125,30.780000686645508,31.149999618530273,1.9182885150909423,1.978260273361206
275,21.32200050354004,21.724000930786133,2.588327644958496,2.579116955871582,28.0,28.309999465942383,2.179926432800293,2.157265767669678
276,22.573999404907227,21.239999771118164,2.436666196899414,2.461538913269043,30.3799991607666,29.3700008392334,1.8809706882476807,1.9267516845703125
277,21.663999557495117,21.190000534057617,2.4865264041137696,2.4991872970581053,25.889999389648438,25.639999389648438,2.0658535636901854,2.0796422649383546
278,22.280000686645508,21.118000030517578,2.569271274719238,2.600950409851074,25.3799991607666,25.65999984741211,2.317045532608032,2.31097353515625
279,25.43600082397461,24.874000549316406,2.2528616571044924,2.267131474609375,29.75,29.530000686645508,1.88267819480896,1.89106763381958
280,23.832000732421875,23.92799949645996,2.479781434631348,2.487957670288086,27.969999313354492,28.139999389648438,2.1081564903259276,2.1357817802429198
281,23.93199920654297,23.756000518798828,2.372735019836426,2.38934591796875,26.940000534057617,27.030000686645508,2.0330673458099366,2.0243931606292724
282,24.326000213623047,23.70599937438965,2.396179896850586,2.3873160427856446,30.65999984741211,30.059999465942383,1.993062084197998,2.0000423568725587
283,20.191999435424805,19.805999755859375,2.642182586364746,2.6715435977172852,25.520000457763672,25.850000381469727,2.255581143951416,2.273538346862793
284,24.527999877929688,23.739999771118164,2.340178352355957,2.3770637911987307,35.59000015258789,33.880001068115234,1.778053461074829,1.8417592807769776
285,21.61400032043457,21.61400032043457,2.61936945892334,2.5982276293945312,30.139999389648438,29.68000030517578,2.0470929180145263,2.059169303512573
286,25.530000686645508,24.871999740600586,2.4524697106933595,2.483502373046875,32.45000076293945,31.989999771118164,2.0244740493774414,2.05303816947937
287,26.437999725341797,26.607999801635742,2.2920121484375,2.209223197021484,33.099998474121094,34.849998474121094,1.9148673753738403,1.778103711128235
288,23.040000915527344,23.215999603271484,2.4422973999023436,2.404012590332031,33.09000015258789,34.40999984741211,1.9158474033355712,1.8912206882476807
289,25.506000518798828,25.49799919128418,2.262363360900879,2.240453635559082,35.029998779296875,35.2599983215332,1.8598158187866212,1.8199154111862184
290,21.398000717163086,21.280000686645508,2.5967833099365234,2.5936594525146486,27.420000076293945,27.079999923706055,2.234933527755737,2.225009670639038
291,22.40399932861328,22.200000762939453,2.5455912298583985,2.5566600595092774,31.56999969482422,31.90999984741211,1.9138163005828857,1.9146303379058838
292,23.59000015258789,22.742000579833984,2.368779626159668,2.4010732458496093,30.549999237060547,29.700000762939453,1.9493097988128663,1.949129644393921
293,24.163999557495117,24.329999923706055,2.4250374044799803,2.3610020275878907,31.760000228881836,32.95000076293945,1.9150238204956054,1.8627876441955566
294,25.531999588012695,24.447999954223633,2.4350469467163087,2.4506950982666016,31.149999618530273,30.43000030517578,2.0053850826263426,2.0053754650115967
295,20.027999877929688,22.61400032043457,2.5704208978271486,2.408838150634766,27.860000610351562,30.829999923706055,2.1589031280517577,1.9775057029724121
296,24.996000289916992,25.134000778198242,2.3152994744873046,2.2972220199584963,31.790000915527344,32.18000030517578,1.9330732307434082,1.9049117988586426
297,22.11400032043457,22.32200050354004,2.563109676513672,2.5247134634399413,27.700000762939453,27.790000915527344,2.1198321798324584,2.0840153610229493
298,23.724000930786133,24.13599967956543,2.2592402893066406,2.2371753329467774,31.559999465942383,30.700000762939453,1.7951531608581544,1.813489861869812
299,22.007999420166016,21.576000213623047,2.535143818054199,2.516456135253906,27.479999542236328,27.1200008392334,2.195766576766968,2.163376348876953
300,25.305999755859375,25.158000946044922,2.2828797467041015,2.294672141418457,32.84000015258789,32.0099983215332,1.8292751064300536,1.8373364873886109
301,24.582000732421875,24.486000061035156,2.5090382635498045,2.5076980828857423,32.4900016784668,33.52000045776367,2.1072963733673094,2.076121660232544
302,26.746000289916992,25.974000930786133,2.23748630279541,2.2510241613769533,38.029998779296875,37.47999954223633,1.7523167568206788,1.7507104911804199
303,22.59000015258789,22.308000564575195,2.9296092678833006,2.948277786254883,31.280000686645508,30.579999923706055,2.5089719345092774,2.5456644973754883
304,17.59600067138672,19.15999984741211,3.146804845581055,2.9082030035400392,26.799999237060547,28.700000762939453,2.502577564620972,2.3710233505249025
305,23.615999221801758,24.59600067138672,2.562270602722168,2.4018638650512694,31.010000228881836,33.93000030517578,2.0932297536849975,1.8737371107101441
306,25.45199966430664,24.672000885009766,2.4496615609741212,2.474312640991211,34.72999954223633,34.27000045776367,1.9603010261535645,1.9763490119934082
307,24.79400062561035,23.899999618530273,2.518835101318359,2.5062622232055665,33.38999938964844,32.11000061035156,2.036000317764282,1.9971956033706666
308,23.010000228881836,22.93000030517578,2.6158329653930665,2.693392597961426,29.450000762939453,30.15999984741211,2.2213819618225097,2.2514435111999513
309,26.643999099731445,27.195999145507812,2.238292820739746,2.238798204345703,33.459999084472656,36.27000045776367,1.8111351383209229,1.7472300323486327
310,21.92799949645996,20.63599967956543,2.6099465100097654,2.6985412463378906,25.979999542236328,25.479999542236328,2.269361462020874,2.2904307395935057
311,26.753999710083008,25.91200065612793,2.2527012896728515,2.278083985595703,35.880001068115234,36.849998474121094,1.7379860227584838,1.6982407358169556
312,25.142000198364258,24.540000915527344,2.3568729904174806,2.392568591308594,33.349998474121094,33.20000076293945,1.927218475151062,1.9254749309539796
313,20.941999435424805,20.940000534057617,2.5078715505981446,2.5279328701782227,31.979999542236328,31.3799991607666,1.8922975147247314,1.9315467582702637
314,23.347999572753906,23.506000518798828,2.4954720239257813,2.4700199783325196,29.459999084472656,31.6299991607666,2.0905631565093996,2.0172216442108155
315,27.285999298095703,26.92799949645996,2.2274068783569336,2.2012184869384765,34.84000015258789,35.209999084472656,1.8337880062103271,1.799613599205017
316,24.13599967956543,23.27400016784668,2.443785392456055,2.4604338912963866,29.790000915527344,28.950000762939453,2.076701275062561,2.1101754051208497
317,24.464000701904297,24.139999389648438,2.3148439581298828,2.3529276919555664,33.7599983215332,33.939998626708984,1.846715397644043,1.871719045639038
318,24.733999252319336,24.81399917602539,2.3678655487060545,2.413223694458008,31.459999084472656,32.720001220703125,1.9202268241882323,1.9383872747421265
319,22.697999954223633,23.447999954223633,2.540781459350586,2.4404068072509766,29.90999984741211,31.559999465942383,2.121003427696228,1.9774864768981935
320,24.447999954223633,23.4060001373291,2.3907763031005858,2.4169421951293946,30.520000457763672,29.540000915527344,2.0059301078796388,2.023588842010498
321,21.513999938964844,20.992000579833984,2.653133000793457,2.674176084289551,28.920000076293945,29.889999389648438,2.1898675338745117,2.1232987907409666
322,19.743999481201172,20.573999404907227,2.866272222290039,2.758361177062988,26.600000381469727,28.850000381469727,2.4972035919189453,2.334579389953613
323,21.607999801635742,21.399999618530273,3.2032227139282226,3.1203179434204102,25.5,26.15999984741211,2.9661045848846435,2.866309799575806
324,20.582000732421875,21.503999710083008,2.884028692626953,2.8638502532958983,27.06999969482422,27.06999969482422,2.470256805419922,2.5346704944610594
325,23.42799949645996,23.31399917602539,2.758201760253906,2.603081069946289,29.56999969482422,30.18000030517578,2.3921115283966063,2.2025556091308593
326,22.131999969482422,22.034000396728516,2.6820380270385744,2.6775562951660157,28.579999923706055,29.079999923706055,2.207829735183716,2.181211540222168
327,22.277999877929688,23.086000442504883,2.808028552246094,2.7267377301025393,29.43000030517578,29.760000228881836,2.2007058624267577,2.1802973686218263
328,24.402000427246094,23.79599952697754,2.5541796353149415,2.5770436904907226,32.040000915527344,32.380001068115234,2.165272593688965,2.137917544555664
329,21.559999465942383,20.694000244140625,2.7322922122192383,2.7935701028442383,29.3700008392334,27.8799991607666,2.1441101528167725,2.2606019412994383
330,23.552000045776367,23.54599952697754,2.696741385192871,2.6789665124511717,29.229999542236328,31.059999465942383,2.2333619819641113,2.1569847011566163
331,22.486000061035156,23.197999954223633,2.465152066040039,2.431118206176758,33.900001525878906,34.060001373291016,1.820149522781372,1.840223275756836
332,25.077999114990234,24.983999252319336,2.326073715209961,2.3088681311035155,32.72999954223633,33.709999084472656,1.8724239151000976,1.8573173042297364
333,23.694000244140625,22.833999633789062,2.487024032287598,2.5592142868041994,29.1200008392334,29.549999237060547,2.153356186294556,2.205923710823059
334,25.076000213623047,25.823999404907227,2.3097731649780275,2.2986469702148438,34.130001068115234,35.41999816894531,1.8414002807617187,1.8310018379211426
335,24.18400001525879,24.850000381469727,2.4305063021850586,2.3906473831176758,31.270000457763672,33.11000061035156,1.9995065004348755,1.9533986000061034
336,22.667999267578125,22.329999923706055,2.471047971496582,2.5069889721679686,27.1299991607666,26.299999237060547,2.093895478439331,2.1261311656951905
337,18.829999923706055,18.11199951171875,2.8889028048706056,2.9103997668457033,24.25,24.979999542236328,2.433447301864624,2.402881552505493
338,24.465999603271484,23.61400032043457,2.4762810382080076,2.4927003103637695,28.639999389648438,28.780000686645508,2.043105210494995,2.007101301574707
339,27.416000366210938,27.365999221801758,2.216070386962891,2.1862104025268554,35.72999954223633,36.83000183105469,1.7369620044708252,1.698373329925537
340,23.8799991607666,23.23200035095215,2.4093624530029296,2.4208984634399413,30.479999542236328,29.829999923706055,1.966844637489319,1.9782393936157228
341,24.722000122070312,24.9060001373291,2.48833920715332,2.428257919921875,32.279998779296875,33.7400016784668,1.9691256259918213,1.8840337314605713
342,24.83799934387207,23.45400047302246,2.46758787689209,2.551670100708008,30.75,29.889999389648438,2.049676874923706,2.1363034650802613
343,25.45400047302246,25.68000030517578,2.3835536584472656,2.3275692590332033,32.68000030517578,34.849998474121094,1.8643857322692872,1.7830847751617431
344,25.81999969482422,26.163999557495117,2.3879906771850585,2.3353940536499023,33.52000045776367,35.189998626708984,1.882115361404419,1.7907645290374756
345,24.312000274658203,24.40999984741211,2.3912850704956057,2.3785699044799804,29.530000686645508,30.850000381469727,1.9685184711456298,1.913156065559387
346,23.920000076293945,23.097999572753906,2.565438082885742,2.6307458502197267,27.760000228881836,26.5,2.1566326892852783,2.216504387664795
347,22.690000534057617,22.59600067138672,2.7514800793457033,2.7975500051879885,31.239999771118164,31.709999084472656,2.1714195362091067,2.1971207721710204
348,23.450000762939453,22.965999603271484,2.7223637619018555,2.78643552154541,28.989999771118164,29.479999542236328,2.2402469814300536,2.2930628429412843
349,25.106000900268555,25.1299991607666,2.4863178079223633,2.4625227746582032,28.940000534057617,30.209999084472656,2.001498655319214,1.959097911453247
350,24.16200065612793,22.8700008392334,2.5398476571655273,2.577137626953125,30.860000610351562,30.5,2.0167877017974853,2.0573138843536376
351,24.197999954223633,23.711999893188477,2.8270066973876955,2.7488341720581055,28.860000610351562,29.600000381469727,2.458043655014038,2.3318229179382324
352,21.827999114990234,21.93400001525879,2.8864130404663086,2.7993030447387697,25.360000610351562,26.959999084472656,2.5741982421875,2.4068298034667968
353,24.285999298095703,24.106000900268555,2.4335712646484375,2.447654311218262,34.52000045776367,33.349998474121094,1.8610969457626343,1.9090214952468871
354,23.468000411987305,21.81399917602539,2.5137115936279297,2.6057002709960937,29.450000762939453,28.219999313354492,2.067447875595093,2.1177427536010742
355,24.941999435424805,25.266000747680664,2.33696635345459,2.31839544921875,31.709999084472656,33.83000183105469,1.8151325666427611,1.7592536911010743
356,26.8439998626709,26.516000747680664,2.3062738372802736,2.3405014611816406,33.720001220703125,35.31999969482422,1.9511983583450316,1.9056094081878663
357,25.395999908447266,25.799999237060547,2.326139032897949,2.2916616442871094,33.84000015258789,35.04999923706055,1.8490123321533203,1.7896871253967286
358,26.190000534057617,26.31800079345703,2.2816231787109373,2.2863142532348633,32.95000076293945,34.380001068115234,1.8610862014770508,1.8334074598312378
359,24.408000946044922,24.327999114990234,2.3367937832641603,2.3974902337646484,27.84000015258789,28.360000610351562,2.0285592929840086,2.034196067047119
360,23.43000030517578,22.79400062561035,2.2976448223876953,2.314344284667969,31.079999923706055,30.889999389648438,1.8383649147033692,1.882143646812439
361,23.06599998474121,23.327999114990234,2.41834945892334,2.3984140020751954,32.849998474121094,33.810001373291016,1.8478810581207274,1.8349907386779785
362,22.729999542236328,23.309999465942383,2.8171839083862307,2.7155080630493162,26.700000762939453,27.18000030517578,2.3624312755584715,2.245471015167236
363,21.582000732421875,21.49799919128418,2.872747588500977,2.8699143154907225,26.399999618530273,26.8700008392334,2.411696061706543,2.3774152519226073
364,22.45599937438965,23.413999557495117,2.394348537597656,2.3219760333251953,26.959999084472656,30.25,2.0275678249359133,1.9031068042755126
365,25.91200065612793,24.658000946044922,2.3186138973999024,2.3434453839111327,32.459999084472656,32.58000183105469,1.8741704303741455,1.8822250045776368
366,25.860000610351562,25.45199966430664,2.4804303756713866,2.4891740322875977,32.06999969482422,32.810001373291016,2.1114539428710937,2.0857519380569456
367,26.979999542236328,27.055999755859375,2.340112053527832,2.285780791320801,31.959999084472656,33.720001220703125,1.9334419918060304,1.8247005462646484
368,26.350000381469727,25.83799934387207,2.286180976257324,2.284739063415527,35.2599983215332,33.56999969482422,1.75195867729187,1.7807116455078125
369,23.20400047302246,22.511999130249023,2.632394196166992,2.7124527224731447,27.780000686645508,26.889999389648438,2.223119915008545,2.26481602230072
370,23.368000030517578,23.266000747680664,2.6671901516723633,2.6080028356933593,27.360000610351562,28.209999084472656,2.29635746383667,2.188978931427002
371,24.04199981689453,23.72800064086914,2.701973258666992,2.682425758972168,29.850000381469727,29.360000610351562,2.196084740447998,2.177050933074951
372,26.354000091552734,24.402000427246094,2.4568680422973634,2.576623881530762,31.920000076293945,30.65999984741211,2.0225851770401,2.1251688924789427
373,25.02199935913086,24.097999572753906,2.621399308166504,2.606885037841797,29.06999969482422,29.489999771118164,2.302995077896118,2.2548000366210936
374,23.398000717163086,22.690000534057617,2.5505651205444337,2.628197621459961,29.719999313354492,29.84000015258789,2.0318507583618164,2.091039454269409
375,24.08799934387207,23.937999725341797,2.6255261929321287,2.5926732891845705,31.959999084472656,31.049999237060547,2.022810509109497,2.032783930206299
376,21.72599983215332,21.010000228881836,2.873812311706543,2.942640120239258,31.1299991607666,30.559999465942383,2.204902893829346,2.2899923080444338
377,25.941999435424805,25.881999969482422,2.389917186584473,2.39092912109375,33.13999938964844,32.75,1.8578284816741943,1.8637797180175781
378,24.881999969482422,24.50200080871582,2.565924143371582,2.6083361294555663,31.579999923706055,31.700000762939453,2.0014711963653564,2.060194755935669
379,21.95400047302246,22.030000686645508,2.7646095471191408,2.6935408862304686,25.489999771118164,26.739999771118164,2.286323347091675,2.2145892230987547
380,28.465999603271484,28.753999710083008,2.2147393240356443,2.215751813659668,36.27000045776367,37.0,1.7332887861251831,1.6968041341781617
381,27.29199981689453,26.483999252319336,2.3025453326416017,2.3355836260986327,36.439998626708984,36.06999969482422,1.7468537204742431,1.762731610107422
382,19.445999145507812,19.95199966430664,2.9118029541015624,2.8595564218139646,27.09000015258789,26.75,2.191870116043091,2.1756809329986573
383,24.601999282836914,24.219999313354492,2.75639346496582,2.7325279125976563,30.239999771118164,29.760000228881836,2.2819873962402344,2.2812112617492675
384,23.423999786376953,23.097999572753906,2.7667505432128907,2.715779597167969,26.809999465942383,27.43000030517578,2.189693240737915,2.1523335929870604
385,25.43400001525879,25.535999298095703,2.4798162231445313,2.4700362112426757,32.65999984741211,33.689998626708984,1.8639414360046387,1.8552707485198974
386,26.697999954223633,26.128000259399414,2.3522248275756836,2.349002710876465,32.54999923706055,32.4900016784668,1.8148685077667237,1.8336252471923828
387,28.079999923706055,27.974000930786133,2.3450424609375,2.3129210498046877,35.58000183105469,36.630001068115234,1.8792122499465942,1.8138421546936034
388,22.333999633789062,23.525999069213867,3.081198304748535,2.982518875732422,29.459999084472656,31.200000762939453,2.6043383934020996,2.5140763065338136
389,22.81800079345703,22.736000061035156,2.5084352169799806,2.5082868325805663,31.25,33.130001068115234,2.0151067945480348,1.9889228099822998
390,22.658000946044922,23.062000274658203,2.463206282653809,2.397465369567871,27.479999542236328,29.219999313354492,2.2168757984161376,2.0923706230163575
391,25.67799949645996,24.947999954223633,2.2946854544067383,2.3387394110107422,34.95000076293945,35.189998626708984,1.8325409622192383,1.8421219524383545
392,25.1299991607666,24.378000259399414,2.3473735125732422,2.3677714547729494,34.5,34.540000915527344,1.8340507007598876,1.8505280345916748
393,26.233999252319336,26.257999420166016,2.4249756109619143,2.3608431512451173,34.11000061035156,35.470001220703125,1.9996847610473634,1.8995287105560303
394,26.38800048828125,25.356000900268555,2.354130086669922,2.3752087145996095,35.18000030517578,35.65999984741211,1.870223147392273,1.856426770401001
395,23.23200035095215,22.992000579833984,2.6491299493408205,2.6284492864990234,29.75,30.309999465942383,2.221910631942749,2.2220334774017334
396,25.38800048828125,25.224000930786133,2.5062411306762695,2.348648588562012,32.33000183105469,34.06999969482422,2.064796433067322,1.8733490657806398
397,20.280000686645508,23.43000030517578,2.7999222848510743,2.577086477050781,29.889999389648438,32.7400016784668,2.080716112136841,1.987173733139038
398,27.384000778198242,27.697999954223633,2.316910480041504,2.230320535583496,34.040000915527344,36.380001068115234,1.9112181394577026,1.7785751770019531
399,24.854000091552734,24.468000411987305,2.4098373483276365,2.4137046948242187,31.600000381469727,31.93000030517578,1.8900000316619874,1.872083525466919
400,25.670000076293945,24.763999938964844,2.613527251586914,2.6577468771362303,31.670000076293945,30.709999084472656,2.138431774902344,2.185674352645874
401,26.56399917602539,26.74799919128418,2.429532236633301,2.346276501464844,33.4900016784668,35.06999969482422,2.030754543685913,1.9253253078460693
402,25.011999130249023,24.591999053955078,2.3199288327026366,2.335578501586914,31.450000762939453,31.950000762939453,1.8538214422225952,1.839066841697693
403,26.992000579833984,26.270000457763672,2.4859282821655273,2.5040618557739256,34.220001220703125,33.20000076293945,1.963840177154541,2.0046412704467773
404,25.163999557495117,23.416000366210938,2.3817715548706055,2.5231574954223634,30.59000015258789,29.790000915527344,1.9663018115997315,2.0642214149475095
405,25.253999710083008,25.025999069213867,2.506112022705078,2.5284098892211913,31.510000228881836,32.47999954223633,2.0666773132324217,2.077194504165649
406,22.58799934387207,22.621999740600586,2.8063187088012693,2.783590669555664,29.389999389648438,30.729999542236328,2.308016255950928,2.2736180671691892
407,25.56599998474121,26.031999588012695,2.3365259396362306,2.3139749908447267,33.90999984741211,34.65999984741211,1.7942337648391724,1.7987841661453248
408,25.884000778198242,26.45599937438965,2.605048306274414,2.5476457162475588,31.520000457763672,34.77000045776367,2.2615678722381594,2.123582077407837
409,28.261999130249023,28.70599937438965,2.2982225546264647,2.265503536682129,35.40999984741211,37.25,1.8068534845352173,1.7631773189544677
