epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
408,30.375999450683594,30.483999252319336,2.150638924255371,2.1348849133300782,34.95000076293945,36.310001373291016,1.9370724481582642,1.8472201375961304
409,37.25400161743164,37.40999984741211,1.8334040286254882,1.8382009231567382,43.63999938964844,44.380001068115234,1.5216329442977905,1.507238418006897
410,29.77400016784668,29.667999267578125,2.277531294555664,2.2550964739990236,36.56999969482422,38.369998931884766,1.8778572801589966,1.7796423231124878
411,30.715999603271484,30.423999786376953,2.04376670715332,2.135195027770996,37.27000045776367,37.25,1.7496579710006714,1.8023287399291992
412,33.847999572753906,31.381999969482422,1.9163877069091797,1.959468856201172,40.06999969482422,37.599998474121094,1.5601589025497435,1.5925630758285523
413,37.58599853515625,36.965999603271484,1.8693580444335938,1.8652475622558593,43.04999923706055,42.79999923706055,1.588423780632019,1.567735724258423
414,32.757999420166016,32.37200164794922,2.0274173638916015,2.022175719909668,38.380001068115234,38.13999938964844,1.6958749681472778,1.6708442832946777
415,33.141998291015625,32.83399963378906,1.9935325045776366,2.006883043212891,36.849998474121094,38.709999084472656,1.7698962924957276,1.7092951232910156
416,30.579999923706055,31.086000442504883,2.0838879458618162,2.0270937048339843,36.15999984741211,36.209999084472656,1.738309609603882,1.6890188894271851
417,31.23200035095215,32.108001708984375,2.0628961642456054,2.0255290423583983,37.20000076293945,38.0099983215332,1.6808231285095214,1.6438216856002807
418,33.13800048828125,33.79999923706055,1.9953938470458985,2.0030341653442383,40.58000183105469,40.91999816894531,1.6278784624099731,1.6564070917129516
419,36.33000183105469,35.986000061035156,1.9692342236328124,1.9659000051879882,42.59000015258789,42.369998931884766,1.6643481660842896,1.6124631008148194
420,27.8799991607666,28.20199966430664,2.0945638986206054,2.049356346435547,33.29999923706055,35.43000030517578,1.7276293157577514,1.6639311782836914
421,35.95600128173828,35.16600036621094,1.854643949584961,1.865212532043457,43.81999969482422,43.54999923706055,1.4725651905059813,1.4827822095870973
422,32.944000244140625,31.77199935913086,2.053583854675293,2.0744473181152343,39.150001525878906,39.310001373291016,1.6856978504180908,1.6438285928726197
423,33.78200149536133,33.53200149536133,2.0391723779296873,2.0757811361694336,41.65999984741211,41.31999969482422,1.6006892253875733,1.6516168844223023
424,33.540000915527344,33.805999755859375,2.0683032235717773,2.060501064758301,38.630001068115234,38.65999984741211,1.7508348190307617,1.7146549356460572
425,30.13599967956543,29.920000076293945,2.077972411804199,2.0807395877075194,35.90999984741211,36.189998626708984,1.7915438325881958,1.750867409515381
426,36.02399826049805,36.19200134277344,1.98475727142334,1.9940142349243164,43.31999969482422,42.689998626708984,1.5827000968933105,1.6032513578414918
427,31.101999282836914,31.020000457763672,2.102292912902832,2.065507349243164,34.15999984741211,34.310001373291016,1.758555978012085,1.7242581981658935
428,27.881999969482422,30.01799964904785,2.6017634994506835,2.3116675741577146,34.41999816894531,38.060001373291016,2.150002338409424,1.8554741416931153
429,34.689998626708984,33.891998291015625,1.9076948342895508,1.9012465661621094,41.099998474121094,40.5,1.52404949092865,1.5433781518936158
430,30.923999786376953,30.149999618530273,2.1481824243164063,2.0868973742675783,38.290000915527344,35.529998779296875,1.729390376663208,1.7314742053985597
431,30.54800033569336,31.284000396728516,2.1934933233642577,2.0875791775512695,37.09000015258789,38.029998779296875,1.8957656093597413,1.774821170425415
432,32.849998474121094,30.534000396728516,2.076049057006836,2.113089855041504,40.95000076293945,39.150001525878906,1.7210575841903686,1.7462774982452394
433,31.98200035095215,32.95000076293945,2.123393210144043,2.070860284423828,35.189998626708984,38.63999938964844,1.893678657913208,1.7687385646820069
434,26.398000717163086,23.22800064086914,2.3278916387939455,2.34524181640625,33.22999954223633,29.510000228881836,1.9148993803024292,1.9313702005386353
435,30.860000610351562,27.06800079345703,2.2412435775756836,2.4078229275512695,34.880001068115234,31.399999618530273,1.96383761882782,2.075495036315918
436,33.6619987487793,25.8799991607666,1.9232305517578125,2.246910703125,38.97999954223633,34.29999923706055,1.634387347793579,1.8230537199020387
437,32.178001403808594,29.6200008392334,1.9875958554077149,2.1732775424194335,37.369998931884766,33.04999923706055,1.7341250408172608,1.8969796913146972
438,31.18600082397461,27.670000076293945,2.08392024230957,2.2290175848388674,37.900001525878906,36.209999084472656,1.7492292083740235,1.8544398153305053
439,27.945999145507812,27.847999572753906,2.2141943884277344,2.1471278411865233,32.47999954223633,34.029998779296875,1.8814742893218994,1.7958419343948364
440,30.327999114990234,29.459999084472656,2.1566113470458985,2.0623107955932616,34.7599983215332,34.619998931884766,1.9257478258132934,1.8048135898590087
441,26.040000915527344,27.055999755859375,2.2826836950683593,2.182524797363281,30.360000610351562,32.84000015258789,1.9872623210906983,1.8621270254135132
442,34.742000579833984,34.22999954223633,1.9338969210815429,1.9131123287963867,41.2400016784668,40.959999084472656,1.6451029920578002,1.6057916496276856
443,33.63399887084961,34.60200119018555,2.0434165310668946,1.9684253640747071,40.63999938964844,41.459999084472656,1.632877467918396,1.606172144317627
444,33.00199890136719,32.83399963378906,1.947725007019043,1.9122808364868165,38.61000061035156,39.959999084472656,1.6462040182113646,1.5898375253677368
445,34.62799835205078,35.2859992980957,1.879436318359375,1.8650532678222655,41.20000076293945,41.59000015258789,1.596270947265625,1.57275736618042
446,28.738000869750977,29.224000930786133,2.2454838940429687,2.230222632751465,33.189998626708984,34.630001068115234,1.9781269296646118,1.8912800853729248
447,27.45800018310547,28.031999588012695,2.2908283044433593,2.218017819824219,34.540000915527344,34.220001220703125,1.8821402347564697,1.8616818988800048
448,35.880001068115234,36.11000061035156,1.8652564135742187,1.8861765676879882,43.66999816894531,44.5,1.4947660018920899,1.5036052934646607
449,36.43600082397461,35.91400146484375,1.9056653268432617,1.902951083984375,43.349998474121094,43.72999954223633,1.5883118354797363,1.5957344926834107
450,31.42799949645996,31.354000091552734,1.9692090005493164,1.9699793725585937,37.43000030517578,37.709999084472656,1.6843776067733764,1.6812617551803588
451,35.46799850463867,34.56800079345703,1.8760599856567384,1.861694378967285,43.47999954223633,42.40999984741211,1.5465838665008544,1.5425188982009888
452,34.513999938964844,35.124000549316406,2.0205168475341795,1.952880301208496,40.81999969482422,41.959999084472656,1.7676686044692993,1.6990801006317138
453,34.97800064086914,35.332000732421875,2.130023116149902,2.0471310873413087,40.630001068115234,40.540000915527344,1.8688110042572021,1.7907666074752808
454,25.790000915527344,27.215999603271484,2.6287624798583984,2.463751620178223,33.2400016784668,35.31999969482422,2.111489051437378,1.988309253692627
455,30.073999404907227,32.34400177001953,2.246616698913574,2.130968249206543,33.380001068115234,36.459999084472656,1.9473362573623658,1.786949356842041
456,30.76799964904785,34.327999114990234,2.0435170880126954,1.9405503579711914,40.83000183105469,45.060001373291016,1.577327060508728,1.4793665296554566
457,38.284000396728516,39.231998443603516,1.8433549981689452,1.8289954058837892,45.81999969482422,47.18000030517578,1.4680094144821167,1.4155485832214356
458,34.869998931884766,35.172000885009766,1.9507897366333007,1.936549310913086,40.560001373291016,40.849998474121094,1.606127116394043,1.5952272006988526
459,30.893999099731445,31.944000244140625,2.1129427792358397,2.0685604556274413,38.560001373291016,40.060001373291016,1.6758915697097778,1.6171653429031372
460,29.04400062561035,33.4379997253418,2.5308854583740232,2.125220877380371,32.790000915527344,37.25,2.307312116241455,1.8452929653167724
461,29.753999710083008,30.916000366210938,2.114540069274902,2.0322861865234376,33.36000061035156,34.529998779296875,1.795255993080139,1.7061786212921142
462,27.22800064086914,27.516000747680664,2.335356720581055,2.287885645751953,32.22999954223633,33.459999084472656,1.9115520719528198,1.8625619792938233
463,34.801998138427734,35.4900016784668,1.965496814880371,1.9446219625854493,42.83000183105469,43.16999816894531,1.5438921558380128,1.5185368535995483
464,33.23400115966797,34.53200149536133,2.00231551361084,1.9902181381225585,38.70000076293945,40.970001220703125,1.7331157474517822,1.6748620189666747
465,34.59600067138672,34.24800109863281,1.9332333264160155,1.9418170944213866,43.369998931884766,42.7400016784668,1.4914676876068116,1.501346167564392
466,30.121999740600586,30.554000854492188,2.2087428494262697,2.2509299420166013,36.20000076293945,36.060001373291016,1.8726918453216552,1.9586001836776734
467,33.082000732421875,33.70000076293945,2.1607812966918947,2.11889083404541,39.93000030517578,39.88999938964844,1.8662266120910644,1.8328782375335693
468,33.81399917602539,35.354000091552734,2.0840706399536133,2.034872239074707,39.95000076293945,43.18000030517578,1.806645329284668,1.7010640420913696
469,31.04199981689453,32.61199951171875,2.047335700378418,2.0456806369018556,39.630001068115234,42.31999969482422,1.6041522331237792,1.5846348918914794
470,35.805999755859375,36.34000015258789,1.944245099182129,1.912678685913086,41.68000030517578,42.81999969482422,1.540035919189453,1.5081640815734862
471,30.5939998626709,30.874000549316406,2.050675835266113,2.0479727435302735,35.0099983215332,36.040000915527344,1.7242237995147704,1.6821129816055298
472,30.601999282836914,31.530000686645508,2.1374239151000975,2.0957738705444338,35.15999984741211,36.2400016784668,1.8732708963394165,1.7712693216323852
473,34.35599899291992,34.59199905395508,1.9256769577026367,1.9166682028198243,41.95000076293945,41.72999954223633,1.5225293346405029,1.4972839721679687
474,34.54199981689453,33.486000061035156,2.022172346496582,2.0375585369873046,40.959999084472656,40.220001220703125,1.7421081279754638,1.7244459371566772
475,34.29199981689453,35.486000061035156,1.9600307705688476,1.9188011380004883,42.63999938964844,43.869998931884766,1.6178640783309937,1.5709561601638793
476,31.00200080871582,30.09000015258789,2.1523335443115235,2.1981026205444336,35.81999969482422,35.54999923706055,1.8417051776885986,1.8350781982421875
477,28.733999252319336,28.531999588012695,2.2992534066772463,2.2476722302246093,33.79999923706055,33.61000061035156,1.9225409797668458,1.852548678970337
478,34.65999984741211,33.560001373291016,2.021610817871094,2.0405717572021485,40.84000015258789,40.06999969482422,1.6932686334609985,1.6635046602249146
479,30.354000091552734,31.631999969482422,2.1658324478149416,2.1335209149169923,34.68000030517578,37.22999954223633,1.933989967918396,1.8471919172286988
480,31.51799964904785,30.56999969482422,2.30968641204834,2.3760461352539064,36.119998931884766,35.13999938964844,2.034267398071289,2.0382286958694458
481,34.25400161743164,32.82600021362305,1.9263747222900391,1.9494893609619142,40.65999984741211,38.900001525878906,1.5713986015319825,1.5882692333221435
482,34.11600112915039,32.39400100708008,2.070362709350586,2.0788889517211913,38.72999954223633,37.599998474121094,1.7790713302612304,1.7503868246078491
483,32.17599868774414,32.2760009765625,2.084101661376953,2.006277568664551,39.70000076293945,39.20000076293945,1.7809373790740968,1.6660748805999757
484,33.08000183105469,34.60599899291992,1.991563856201172,1.9490614541625977,39.099998474121094,40.43000030517578,1.7217127586364747,1.63602980594635
485,31.304000854492188,30.489999771118164,2.088949203186035,2.1173756021118164,35.93000030517578,35.36000061035156,1.7993850942611693,1.7816756128311158
486,32.18600082397461,31.8439998626709,2.1911991928100587,2.2160593060302736,40.150001525878906,39.43000030517578,1.7510327136993409,1.7859660533905029
487,32.832000732421875,31.98200035095215,2.055794846496582,2.06985921295166,40.34000015258789,40.70000076293945,1.6436545457839966,1.6867815391540528
488,31.020000457763672,31.290000915527344,2.1561025817871093,2.144395803222656,34.7599983215332,36.95000076293945,1.9628726837158204,1.8539176898956298
489,30.13800048828125,33.448001861572266,2.0163769223022463,1.9380564309692383,33.779998779296875,38.45000076293945,1.7959528358459473,1.6554435567855834
490,27.597999572753906,27.579999923706055,2.1209027841186523,2.137362432556152,31.18000030517578,32.349998474121094,1.862892074394226,1.8674263820648194
491,28.496000289916992,28.781999588012695,2.2707883731079104,2.2549267587280273,33.22999954223633,34.31999969482422,2.0439107471466063,1.9675613889694215
492,25.670000076293945,26.77400016784668,2.409914409790039,2.3757600369262697,28.34000015258789,30.040000915527344,2.140683940696716,2.0561825551986694
493,35.66999816894531,35.821998596191406,1.895702938232422,1.874392255859375,41.61000061035156,42.18000030517578,1.6094569499969482,1.5388497200012208
494,25.672000885009766,24.709999084472656,2.2820280856323243,2.290852625732422,29.25,28.399999618530273,2.0133349807739256,1.9880859214782716
495,32.417999267578125,34.18000030517578,2.0685267889404297,1.9646942758178711,35.790000915527344,38.119998931884766,1.8446693634033202,1.7116263923645019
496,32.645999908447266,32.7760009765625,1.9693424520874023,1.9665829904174805,37.189998626708984,38.5099983215332,1.7618488334655762,1.683030779838562
497,35.0620002746582,35.57600021362305,1.9260898956298829,1.9032123077392578,42.310001373291016,42.38999938964844,1.5069598928451537,1.478898956680298
498,37.77199935913086,37.27799987792969,1.8822136544799806,1.8721654946899413,44.08000183105469,44.900001525878906,1.5277802404403686,1.4992677282333373
499,33.04999923706055,34.869998931884766,2.158383276977539,2.0962096118164064,37.43000030517578,41.04999923706055,1.880302456665039,1.7160553243637084
500,32.13199996948242,32.79800033569336,2.1237511654663086,2.1384746762084963,36.93000030517578,37.4900016784668,1.8463800441741944,1.8404083671569824
