epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
407,36.124000549316406,37.43600082397461,1.806826237487793,1.7735537399291992,40.970001220703125,40.540000915527344,1.6218278072357177,1.6343377328872681
408,33.395999908447266,35.39400100708008,1.9626913452148438,1.9015856259155273,34.810001373291016,37.779998779296875,1.908483130645752,1.7788218505859374
409,45.59400177001953,44.23400115966797,1.597299002685547,1.6143650759887695,47.97999954223633,46.290000915527344,1.4363658405303954,1.4522532749176025
410,34.95399856567383,35.56800079345703,1.9475613403320313,1.9045647299194335,39.099998474121094,40.20000076293945,1.7266392711639404,1.653269711303711
411,36.74599838256836,35.875999450683594,1.7961063409423828,1.8715150473022462,40.5,39.31999969482422,1.641942396736145,1.727958553123474
412,36.47800064086914,35.83599853515625,1.7382045724487305,1.7762905059814453,38.38999938964844,38.84000015258789,1.5836310569763183,1.5787273128509522
413,39.683998107910156,39.36800003051758,1.7146852764892577,1.7124295498657227,41.65999984741211,41.709999084472656,1.584543733215332,1.580933296585083
414,36.428001403808594,36.965999603271484,1.8916605752563476,1.841725579223633,38.33000183105469,38.029998779296875,1.7182400491714478,1.6585366724014283
415,34.6619987487793,36.02799987792969,1.8092705056762695,1.787150846862793,34.16999816894531,37.91999816894531,1.7609815505981445,1.6575361019134522
416,34.07600021362305,34.32400131225586,1.866239384765625,1.8619778451538085,36.70000076293945,36.349998474121094,1.6864016586303712,1.6868205995559693
417,31.68400001525879,31.413999557495117,1.949049094543457,1.9246797253417969,33.939998626708984,33.619998931884766,1.7715772884368897,1.7432240924835205
418,35.06800079345703,36.358001708984375,1.8332695431518555,1.817780825805664,38.38999938964844,39.15999984741211,1.666889529800415,1.6703643266677857
419,36.183998107910156,40.02000045776367,1.820888532409668,1.7508068905639649,36.70000076293945,41.06999969482422,1.7454538274765015,1.6018387449264526
420,29.573999404907227,30.336000442504883,1.9782755447387694,1.8856194595336915,32.33000183105469,33.900001525878906,1.7839816551208496,1.6931322282791137
421,39.01599884033203,39.470001220703125,1.6736269845581055,1.6699514437866212,43.33000183105469,42.65999984741211,1.5187151685714722,1.5004812370300293
422,37.63800048828125,35.77199935913086,1.789873871459961,1.834994831237793,40.83000183105469,39.33000183105469,1.6370061725616456,1.6365820739746093
423,35.86800003051758,38.61600112915039,1.8151635119628906,1.723656375732422,36.93000030517578,41.4900016784668,1.6664404907226562,1.534767427444458
424,34.715999603271484,36.849998474121094,1.8334846908569336,1.7848958489990234,36.029998779296875,38.5,1.7198349960327148,1.6502880369186401
425,33.48400115966797,33.097999572753906,1.8777605673217774,1.8917769778442384,35.84000015258789,36.75,1.811174969482422,1.7535258918762207
426,39.444000244140625,39.97999954223633,1.8074091284179687,1.8087378411865234,40.2400016784668,41.38999938964844,1.6903296773910523,1.6589818029403687
427,34.41999816894531,35.2239990234375,1.8197720248413085,1.8124673849487305,34.68000030517578,34.95000076293945,1.7157804706573487,1.690268904876709
428,33.29999923706055,34.47999954223633,2.1004043780517576,2.0392609841918947,35.63999938964844,37.939998626708984,1.9182485719680786,1.8187501600265503
429,37.5359992980957,36.858001708984375,1.726471148071289,1.732440431213379,39.34000015258789,40.02000045776367,1.6111075464248656,1.5572451068878175
430,34.58399963378906,34.00600051879883,1.8805364120483399,1.9185871466064452,37.61000061035156,35.84000015258789,1.721408772277832,1.7806920110702515
431,32.16600036621094,31.384000778198242,2.0676990710449217,2.0347702792358398,34.84000015258789,34.310001373291016,2.0120264575958253,1.888283539581299
432,36.08599853515625,34.20399856567383,1.8961972244262695,1.8967670144653321,39.81999969482422,37.47999954223633,1.764380009841919,1.758724771308899
433,34.04999923706055,34.70800018310547,1.8956485729980468,1.8787105041503906,33.2599983215332,35.54999923706055,1.8775383855819703,1.7809896795272828
434,29.895999908447266,29.988000869750977,2.086942862854004,1.9929497875976563,33.86000061035156,32.88999938964844,1.898672163772583,1.814496322631836
435,32.28200149536133,30.26799964904785,1.9266839331054688,2.053151199951172,33.540000915527344,30.809999465942383,1.856832978630066,1.9309585271835328
436,35.097999572753906,35.034000396728516,1.7781580725097657,1.7962759756469726,34.95000076293945,36.09000015258789,1.6804227014541626,1.681179732131958
437,33.928001403808594,32.34600067138672,1.8138436065673829,1.8693695428466797,33.540000915527344,33.09000015258789,1.7782025424957275,1.8097071939468383
438,29.40999984741211,30.41200065612793,2.005791156005859,2.0213962796020506,31.540000915527344,31.510000228881836,1.8548451961517334,1.8910743553161622
439,33.54800033569336,30.149999618530273,1.8646453384399415,1.9874975112915039,35.5,33.88999938964844,1.7536088768005371,1.793934365463257
440,32.555999755859375,31.079999923706055,1.9499733270263673,2.0278256481933594,32.369998931884766,31.100000381469727,1.9021039102554322,1.9772307764053345
441,29.79199981689453,28.833999633789062,2.0784345336914063,2.1069343719482423,31.979999542236328,31.079999923706055,1.9506663911819457,1.9560102056503297
442,38.53200149536133,37.60599899291992,1.7622289431762694,1.794513302001953,40.33000183105469,40.13999938964844,1.7105799139022828,1.6770209451675415
443,36.47800064086914,36.15599822998047,1.8378218975830078,1.7952429647827148,38.63999938964844,37.939998626708984,1.6805935419082643,1.636982388496399
444,36.374000549316406,36.3120002746582,1.77939306640625,1.8105413684082032,38.54999923706055,38.66999816894531,1.6851235368728639,1.6679597394943237
445,40.22999954223633,39.470001220703125,1.657194471130371,1.6748025820922852,42.15999984741211,41.040000915527344,1.5737431671142579,1.572028924369812
446,33.89799880981445,31.961999893188477,1.9480754669189453,1.980328102416992,35.15999984741211,33.93000030517578,1.8444642097473145,1.828769091796875
447,31.43199920654297,30.923999786376953,1.959672625732422,1.9519770138549806,35.65999984741211,34.90999984741211,1.796094440460205,1.7728829551696776
448,40.61800003051758,41.566001892089844,1.6730716333007813,1.6449899504089356,44.66999816894531,45.77000045776367,1.504955439376831,1.4824614931106568
449,40.36399841308594,40.57600021362305,1.7283389935302735,1.736038371887207,43.630001068115234,43.880001068115234,1.6135644760131835,1.599953974342346
450,33.75600051879883,34.5880012512207,1.787955276184082,1.7851283084106446,37.59000015258789,37.65999984741211,1.6385107425689698,1.6155252397537232
451,38.4119987487793,38.40599822998047,1.743906693725586,1.7156361639404296,42.33000183105469,41.31999969482422,1.6259960151672364,1.5565498516082763
452,38.22800064086914,38.47600173950195,1.794364157409668,1.8125285708618164,40.7400016784668,41.7599983215332,1.7235195880889893,1.6635104730606078
453,38.167999267578125,40.06999969482422,1.8806739184570314,1.8636990985107422,39.119998931884766,42.290000915527344,1.832782453918457,1.731463896369934
454,29.38800048828125,29.356000900268555,2.267051567687988,2.2886686071777342,35.130001068115234,32.9900016784668,1.920731456375122,2.0271994556427
455,33.040000915527344,33.645999908447266,2.0431770672607423,2.0163638061523437,31.979999542236328,32.81999969482422,1.9744193338394165,1.893905200958252
456,38.50400161743164,36.88999938964844,1.7632798989868164,1.7287690451049804,44.130001068115234,43.220001220703125,1.5169097770690918,1.5033504552841186
457,41.481998443603516,42.992000579833984,1.6544671844482421,1.6233977676391602,43.95000076293945,44.779998779296875,1.4980170671463013,1.4387621166229247
458,38.529998779296875,37.124000549316406,1.7313209231567384,1.7474727154541017,39.86000061035156,38.15999984741211,1.6128005125045777,1.6125201463699341
459,33.60200119018555,34.763999938964844,1.8188144674682618,1.7939487341308593,39.15999984741211,39.02000045776367,1.609423341178894,1.580494038963318
460,30.378000259399414,31.763999938964844,2.1078875424194337,1.966292380065918,30.790000915527344,33.41999816894531,2.120358417701721,1.8875425775527954
461,30.031999588012695,30.95800018310547,1.9805001879882813,1.987027038269043,29.559999465942383,30.549999237060547,1.8678168817520142,1.8548159595489502
462,33.20399856567383,32.54399871826172,1.9790414794921876,2.028215662231445,36.93000030517578,35.189998626708984,1.7625248714447022,1.8094655921936036
463,38.0260009765625,37.03200149536133,1.723693628540039,1.743923911743164,41.970001220703125,39.529998779296875,1.5256462129592896,1.551340142440796
464,37.25,36.82600021362305,1.7900790573120118,1.7906664511108399,38.25,40.06999969482422,1.7548057495117189,1.6654904195785523
465,37.5880012512207,37.3380012512207,1.7316823217773438,1.716845048828125,41.459999084472656,40.959999084472656,1.5217085203170777,1.4995170726776124
466,33.58399963378906,32.055999755859375,1.9253897372436524,2.0698955065917968,37.290000915527344,34.27000045776367,1.789185373687744,1.9200958387374878
467,37.15399932861328,36.17599868774414,1.8806500485229491,1.8624386151123047,39.880001068115234,39.470001220703125,1.8104894409179688,1.7395963069915772
468,36.53200149536133,36.92599868774414,1.8258705004882811,1.9018518325805664,38.52000045776367,39.599998474121094,1.72509964427948,1.78049210357666
469,37.95000076293945,37.78799819946289,1.7565657012939453,1.7189170413208008,42.27000045776367,39.59000015258789,1.5458253349304198,1.5562487089157104
470,37.38600158691406,34.29800033569336,1.7787356274414063,1.8112812615966798,38.040000915527344,34.119998931884766,1.633255910873413,1.674837050628662
471,32.09199905395508,32.98400115966797,1.9046159213256837,1.87636216796875,33.900001525878906,34.88999938964844,1.7701544240951539,1.7412269472122193
472,31.374000549316406,30.176000595092773,1.975451926574707,2.043407883605957,31.700000762939453,33.16999816894531,1.9393725776672364,1.9363226442337036
473,32.650001525878906,34.029998779296875,1.8934358810424805,1.820706932373047,34.75,34.31999969482422,1.74698418674469,1.6709832662582398
474,37.90599822998047,36.27399826049805,1.7474214749145507,1.814149488220215,39.72999954223633,39.400001525878906,1.6896120845794678,1.706540969657898
475,38.183998107910156,39.624000549316406,1.728971156616211,1.6885404067993164,41.47999954223633,42.66999816894531,1.6194515157699585,1.556594145965576
476,34.94200134277344,36.236000061035156,1.9787453182983399,1.8963856896972657,37.29999923706055,37.650001525878906,1.8068464029312135,1.7461933628082276
477,33.47200012207031,31.945999145507812,2.0059737521362306,2.0418732669067383,35.65999984741211,32.66999816894531,1.8286485553741456,1.8499430473327636
478,38.43000030517578,37.0620002746582,1.8484064434814453,1.8029206549072265,40.4900016784668,40.400001525878906,1.7233521314620972,1.6375049913406372
479,32.332000732421875,31.777999877929688,1.9537767700195312,1.952819844970703,32.400001525878906,35.20000076293945,1.9153868837356567,1.815081711769104
480,32.92599868774414,33.560001373291016,2.0679554043579103,2.0292954806518555,34.47999954223633,35.0099983215332,1.9891310358047485,1.9247557388305665
481,35.7140007019043,36.41999816894531,1.7785117224121094,1.726370101623535,36.93000030517578,39.119998931884766,1.6630491512298584,1.5579102586746216
482,37.731998443603516,38.040000915527344,1.929405172729492,1.900899415588379,39.0099983215332,38.90999984741211,1.8570548517227172,1.786701760864258
483,35.35200119018555,34.619998931884766,1.846677409362793,1.8831979830932617,38.209999084472656,38.04999923706055,1.702206501197815,1.743453276824951
484,35.54800033569336,33.29199981689453,1.8022186657714845,1.8899990869140626,38.18000030517578,35.91999816894531,1.7227938901901245,1.75775023727417
485,34.47999954223633,34.821998596191406,1.8927166635131836,1.904362566833496,35.4900016784668,35.34000015258789,1.8043506956100464,1.7817759998321534
486,35.70399856567383,33.768001556396484,1.9557805697631836,2.0065246350097654,38.40999984741211,34.29999923706055,1.7807075168609618,1.8804638530731201
487,37.13199996948242,36.018001556396484,1.815654853515625,1.8236605520629883,41.029998779296875,39.4900016784668,1.636395558166504,1.6665322269439697
488,34.54600143432617,33.987998962402344,1.8947632482910157,1.9156214083862304,36.36000061035156,34.939998626708984,1.8156009267807007,1.8255727304458618
489,35.630001068115234,36.32400131225586,1.7951050643920898,1.7858074948120117,36.43000030517578,37.40999984741211,1.7363946187973023,1.6776479698181153
490,32.29999923706055,32.86800003051758,1.918998494567871,1.8486229858398437,33.22999954223633,34.91999816894531,1.853386517715454,1.7430696826934815
491,31.892000198364258,32.895999908447266,2.072944281921387,1.9793557873535157,34.20000076293945,34.7599983215332,2.0033943033218384,1.8886473571777345
492,27.468000411987305,27.836000442504883,2.1715375659179688,2.191239648132324,29.030000686645508,28.940000534057617,2.0600211015701295,2.081410484313965
493,36.84400177001953,38.375999450683594,1.7442298776245118,1.7409288256835938,36.459999084472656,39.70000076293945,1.7147938520431518,1.6195995347976684
494,27.031999588012695,27.097999572753906,2.1365309341430665,2.0913284457397463,28.399999618530273,27.190000534057617,2.05578307762146,2.001563132095337
495,34.854000091552734,33.125999450683594,1.8114672790527344,1.8663780587768555,34.52000045776367,34.06999969482422,1.7763585674285889,1.7966175910949707
496,33.939998626708984,35.34199905395508,1.8650352209472656,1.9002881002807617,34.02000045776367,36.90999984741211,1.8356695714950562,1.7854210243225097
497,36.40800094604492,37.948001861572266,1.750922428741455,1.7041486389160156,39.5099983215332,39.439998626708984,1.5474289785385131,1.5168083581924439
498,38.46200180053711,39.06399917602539,1.735159800415039,1.7103715692138672,40.779998779296875,41.20000076293945,1.6279351667404174,1.5887682605743407
499,38.571998596191406,38.369998931884766,1.8612668444824219,1.844280315246582,40.060001373291016,40.31999969482422,1.7565990560531617,1.7261672538757324
500,34.13399887084961,32.3120002746582,1.9383540148925782,1.947538721923828,35.970001220703125,34.72999954223633,1.879856640815735,1.8177695268630982
