epoch,train_acc,train_loss,test_acc,test_loss
398,32.00199890136719,2.289578294067383,55.22999954223633,1.342287191581726
399,32.066001892089844,2.28149861328125,56.95000076293945,1.301275274848938
400,32.14799880981445,2.2692793481445315,56.099998474121094,1.3247756713867187
401,32.21799850463867,2.248782171020508,55.939998626708984,1.3323613042831421
402,32.25600051879883,2.2537762823486327,56.4900016784668,1.3210890489578246
403,32.41600036621094,2.228460653076172,57.279998779296875,1.3088074657440185
404,32.487998962402344,2.259540801086426,56.900001525878906,1.3085840768814088
405,32.150001525878906,2.279228456726074,56.2400016784668,1.3249991283416749
406,32.150001525878906,2.21667759765625,56.16999816894531,1.3389179893493652
407,32.25400161743164,2.253758758850098,56.709999084472656,1.3205894142150878
408,32.301998138427734,2.2529953509521485,56.29999923706055,1.3179322448730468
409,32.23400115966797,2.2570279803466797,56.90999984741211,1.310540418624878
410,31.889999389648438,2.265764610595703,55.97999954223633,1.3204751640319825
411,32.380001068115234,2.229103700866699,56.790000915527344,1.3145426284790038
412,32.301998138427734,2.2648340393066406,56.40999984741211,1.3096693534851074
413,32.2140007019043,2.220743261413574,56.9900016784668,1.3201687065124512
414,32.25,2.277305038757324,56.779998779296875,1.3269472805023192
415,32.26599884033203,2.277040993041992,56.400001525878906,1.3137333190917968
416,32.486000061035156,2.255240740966797,57.119998931884766,1.3088491035461425
417,32.04600143432617,2.259503971862793,56.779998779296875,1.314568518638611
418,32.38399887084961,2.2444252603149413,56.47999954223633,1.3250584846496583
419,32.53799819946289,2.281823768615723,57.29999923706055,1.3112290267944335
420,32.571998596191406,2.2245387783813477,57.02000045776367,1.3184697549819946
421,32.27399826049805,2.273988949279785,56.689998626708984,1.3093038795471192
422,32.31999969482422,2.2578847106933595,56.20000076293945,1.328382445526123
423,32.52799987792969,2.2488618505859375,56.95000076293945,1.315001329421997
424,32.540000915527344,2.2464680087280273,56.47999954223633,1.3301103200912476
425,32.38600158691406,2.266087619018555,57.02000045776367,1.3154592483520509
426,32.79199981689453,2.2498675042724607,56.7599983215332,1.3094093465805055
427,32.47200012207031,2.2080994122314452,56.61000061035156,1.330185842514038
428,32.470001220703125,2.2597841143798827,55.720001220703125,1.3238917303085327
429,32.66400146484375,2.2458860733032227,56.470001220703125,1.3251361930847168
430,32.619998931884766,2.2812260375976563,56.400001525878906,1.3121556034088135
431,32.52399826049805,2.2639088034057617,57.150001525878906,1.312725267982483
432,32.55400085449219,2.2709691693115235,57.15999984741211,1.303789860534668
433,32.45800018310547,2.262267602844238,56.439998626708984,1.3161219381332399
434,32.6879997253418,2.246541799926758,56.720001220703125,1.3212499866485596
435,32.645999908447266,2.2720305981445312,56.63999938964844,1.31165457572937
436,32.566001892089844,2.261779721984863,56.41999816894531,1.3174608625411988
437,32.88399887084961,2.245274566650391,57.5,1.2960178554534911
438,32.7140007019043,2.250458363647461,56.849998474121094,1.3223549774169923
439,32.470001220703125,2.2831571307373046,56.900001525878906,1.3114083080291747
440,32.68199920654297,2.2820768856811524,56.86000061035156,1.3074239343643188
441,33.03799819946289,2.23021109375,57.02000045776367,1.3034818033218383
442,32.63999938964844,2.2745813748168944,56.25,1.3169586208343507
443,32.672000885009766,2.241615774841309,56.2400016784668,1.3287509008407592
444,32.763999938964844,2.234471803588867,56.29999923706055,1.3134707349777222
445,32.84600067138672,2.2304214840698244,57.209999084472656,1.3085184030532837
446,32.987998962402344,2.2436704360961914,57.36000061035156,1.2980601343154907
447,32.849998474121094,2.237410657348633,57.59000015258789,1.310057328224182
448,32.45000076293945,2.28558534362793,57.150001525878906,1.3119644926071168
449,32.61800003051758,2.26619903503418,57.15999984741211,1.3116663381576539
450,32.709999084472656,2.238824547729492,56.47999954223633,1.3187009565353394
451,32.79399871826172,2.25655268737793,56.970001220703125,1.3040226539611817
452,32.88999938964844,2.239040213012695,56.93000030517578,1.3096124027252198
453,32.7599983215332,2.2623535040283205,57.7599983215332,1.284996537399292
454,32.737998962402344,2.267016697692871,57.18000030517578,1.3019085838317872
455,32.59000015258789,2.2440059991455077,56.52000045776367,1.3218046295166015
456,32.790000915527344,2.248146378173828,57.220001220703125,1.2904717185974122
457,32.86199951171875,2.237218480834961,56.81999969482422,1.3202658807754517
458,32.874000549316406,2.230924449157715,56.540000915527344,1.3163815811157227
459,32.72200012207031,2.2554048498535155,56.880001068115234,1.306398211669922
460,32.939998626708984,2.2300840115356446,56.869998931884766,1.3070364513397217
461,32.87200164794922,2.2637867044067383,57.310001373291016,1.3104596036911011
462,32.900001525878906,2.2106904251098634,57.189998626708984,1.3190268812179566
463,32.91999816894531,2.212798675537109,57.380001068115234,1.3254379623413086
464,33.034000396728516,2.205587897644043,57.52000045776367,1.3164536739349366
465,33.11800003051758,2.217079206237793,57.349998474121094,1.3015595026016236
466,32.85200119018555,2.2452300143432615,57.279998779296875,1.3109931240081787
467,33.15999984741211,2.231452562561035,56.95000076293945,1.3075809488296508
468,32.82400131225586,2.2587693432617186,56.939998626708984,1.3119978572845459
469,32.91400146484375,2.3138050494384768,56.65999984741211,1.3201186168670653
470,33.12200164794922,2.221336042480469,57.150001525878906,1.3092430139541626
471,33.32400131225586,2.2535193557739257,57.33000183105469,1.3014974800109864
472,33.22999954223633,2.2873496188354494,57.599998474121094,1.2893650854110719
473,33.444000244140625,2.240144575805664,57.5099983215332,1.2938255132675172
474,33.231998443603516,2.2511071548461916,57.54999923706055,1.2996712167739868
475,33.32400131225586,2.2253165646362305,57.61000061035156,1.2963732481002808
476,33.2859992980957,2.286499884338379,57.54999923706055,1.291572442817688
477,33.321998596191406,2.2204574600219726,57.689998626708984,1.2877509910583496
478,33.14799880981445,2.264231272583008,57.7400016784668,1.2953636112213134
479,33.22200012207031,2.211570218811035,57.04999923706055,1.2996130186080932
480,32.89799880981445,2.2485167056274413,56.70000076293945,1.3236466974258423
481,33.32600021362305,2.252432253112793,56.70000076293945,1.313527706336975
482,33.097999572753906,2.283484944458008,57.09000015258789,1.3006497749328614
483,33.13199996948242,2.235209606628418,57.380001068115234,1.3031845167160034
484,33.04199981689453,2.2208596716308593,56.9900016784668,1.3074900197982788
485,33.236000061035156,2.2080018899536134,57.040000915527344,1.3161527376174926
486,33.310001373291016,2.2139421612548826,57.88999938964844,1.301951958656311
487,33.268001556396484,2.182660075378418,57.459999084472656,1.317272770690918
488,33.395999908447266,2.2461050567626955,57.31999969482422,1.299056169128418
489,33.540000915527344,2.2474443405151368,57.93000030517578,1.2792062957763672
490,33.47999954223633,2.237968194885254,57.130001068115234,1.2952949928283692
491,33.42399978637695,2.2078736309814455,57.599998474121094,1.3016195512771607
492,33.32600021362305,2.216380239868164,57.81999969482422,1.2913566846847535
493,33.448001861572266,2.208049474182129,58.04999923706055,1.2901770837783813
494,33.40800094604492,2.211180628967285,57.95000076293945,1.2926568765640258
495,33.52399826049805,2.1968109909057616,58.099998474121094,1.283554535293579
496,33.65800094604492,2.218707797546387,57.709999084472656,1.2948563999176026
497,33.231998443603516,2.204096908874512,57.83000183105469,1.2950921953201293
498,33.448001861572266,2.2014770202636718,57.970001220703125,1.2861831937789916
499,33.65399932861328,2.218288394165039,58.15999984741211,1.2779357244491578
500,33.305999755859375,2.1937831390380857,57.86000061035156,1.3018174468994141
