epoch,train_acc,train_loss,test_acc,test_loss
398,24.236000061035156,2.2498633059692383,37.720001220703125,1.7424817090988158
399,20.503999710083008,2.325791401977539,32.72999954223633,1.8177406175613404
400,22.106000900268555,2.2923666525268556,34.439998626708984,1.7700813230514527
401,21.780000686645508,2.3630177545166013,32.68000030517578,1.8627859058380127
402,23.326000213623047,2.256883919677734,36.22999954223633,1.773793076133728
403,20.992000579833984,2.3395378927612303,31.389999389648438,1.8272519121170043
404,19.56599998474121,2.4081665258789062,29.219999313354492,1.8659114973068238
405,20.461999893188477,2.449251714477539,30.65999984741211,1.9129828735351562
406,21.326000213623047,2.4099121014404297,33.63999938964844,1.8606850254058838
407,24.197999954223633,2.278726089172363,38.31999969482422,1.7821500013351441
408,21.757999420166016,2.443415373535156,32.95000076293945,1.9436866958618164
409,23.941999435424805,2.243960750427246,37.189998626708984,1.7417624750137328
410,21.0,2.401504067687988,34.119998931884766,1.8410060228347778
411,21.95199966430664,2.3047824038696287,34.04999923706055,1.7893199256896972
412,23.357999801635742,2.3106725958251952,37.2599983215332,1.7560719234466553
413,24.923999786376953,2.207887411804199,39.220001220703125,1.7239545526504516
414,23.52400016784668,2.2575128094482424,37.02000045776367,1.7633950761795043
415,20.607999801635742,2.3336999267578125,31.65999984741211,1.849505304145813
416,21.191999435424805,2.4078642993164063,30.940000534057617,1.925517823600769
417,20.525999069213867,2.3363155575561523,31.510000228881836,1.8544259302139283
418,21.447999954223633,2.31516015625,32.09000015258789,1.888798503303528
419,24.851999282836914,2.2475637008666993,39.290000915527344,1.7545163343429566
420,20.222000122070312,2.3674009747314453,29.610000610351562,1.8605338886260987
421,22.850000381469727,2.279231265563965,36.34000015258789,1.7283010204315186
422,22.086000442504883,2.3358772247314454,34.619998931884766,1.780657294845581
423,23.224000930786133,2.299879711303711,38.04999923706055,1.761555544090271
424,22.586000442504883,2.2947063949584963,34.61000061035156,1.8213662366867065
425,21.700000762939453,2.281161137084961,32.970001220703125,1.7774495517730713
426,22.648000717163086,2.3500596328735353,33.5099983215332,1.8494614639282227
427,19.197999954223633,2.3935889462280273,29.010000228881836,1.8684733421325683
428,22.06999969482422,2.373565409240723,35.27000045776367,1.8227480590820313
429,24.41200065612793,2.239810979614258,40.970001220703125,1.6711324918746948
430,22.850000381469727,2.3289222830200194,36.470001220703125,1.7953519500732422
431,18.27199935913086,2.531260765991211,26.979999542236328,2.0395993209838865
432,22.417999267578125,2.391233588256836,34.400001525878906,1.9388825092315674
433,23.673999786376953,2.2663737619018556,35.66999816894531,1.7910687648773194
434,22.643999099731445,2.2576392166137693,36.529998779296875,1.7888941608428954
435,20.402000427246094,2.348200095214844,31.700000762939453,1.896011360168457
436,23.309999465942383,2.225757020263672,36.70000076293945,1.7781522113800048
437,22.56399917602539,2.2957848294067382,35.540000915527344,1.844812836074829
438,20.4060001373291,2.2814419802856447,31.020000457763672,1.799185823059082
439,22.41200065612793,2.3140101620483398,37.20000076293945,1.7588172620773315
440,23.468000411987305,2.288019497680664,36.209999084472656,1.7895912004470824
441,19.57200050354004,2.408300916442871,29.110000610351562,1.8885707344055176
442,23.02400016784668,2.2754369116210937,36.689998626708984,1.7895398511886598
443,22.423999786376953,2.283858139953613,34.09000015258789,1.7693084907531738
444,24.395999908447266,2.233802474975586,37.5099983215332,1.7688743026733398
445,24.261999130249023,2.2366970971679687,36.81999969482422,1.7822352905273438
446,21.395999908447266,2.383590178222656,33.029998779296875,1.8586860597610473
447,20.950000762939453,2.402523143615723,32.68000030517578,1.8779560539245606
448,25.190000534057617,2.2191076538085936,40.849998474121094,1.6761282976150513
449,26.194000244140625,2.2750125659179687,41.84000015258789,1.714542288208008
450,19.875999450683594,2.3719138903808594,28.579999923706055,1.821107201385498
451,23.93000030517578,2.295718606567383,38.27000045776367,1.7454094198226928
452,23.47599983215332,2.3432016342163084,37.25,1.7940633920669555
453,24.586000442504883,2.379924013671875,37.68000030517578,1.8271599182128906
454,19.07200050354004,2.4904546829223633,29.360000610351562,1.8572479534149169
455,22.538000106811523,2.3919371343994142,35.380001068115234,1.8381078155517578
456,21.27400016784668,2.3361109664916992,33.540000915527344,1.8179108964920043
457,22.378000259399414,2.3215189083862304,35.630001068115234,1.7677374263763428
458,22.218000411987305,2.319540967712402,33.029998779296875,1.770421524810791
459,21.24799919128418,2.367594641723633,33.72999954223633,1.7525095537185669
460,20.694000244140625,2.3724161212158204,32.04999923706055,1.8450282424926758
461,23.555999755859375,2.254793106994629,36.15999984741211,1.7137061471939088
462,20.91200065612793,2.4683152951049805,33.540000915527344,1.892379753112793
463,22.784000396728516,2.274377698364258,36.529998779296875,1.7485609050750732
464,22.676000595092773,2.2286340774536133,34.68000030517578,1.75541953125
465,24.49799919128418,2.2507530032348635,39.15999984741211,1.6944510391235352
466,21.91200065612793,2.359888482055664,32.58000183105469,1.8101513832092284
467,24.408000946044922,2.3467014666748045,38.90999984741211,1.8147952655792237
468,22.24799919128418,2.3489588723754884,33.68000030517578,1.8646791522979735
469,23.323999404907227,2.280210995178223,36.83000183105469,1.7293265968322753
470,22.573999404907227,2.364520916442871,34.279998779296875,1.782648666381836
471,19.8700008392334,2.376926056213379,28.270000457763672,1.8458945278167724
472,20.468000411987305,2.421467155456543,29.579999923706055,1.9201816394805908
473,25.381999969482422,2.2341763088989257,39.689998626708984,1.697602505493164
474,21.15999984741211,2.361176368408203,32.13999938964844,1.821909101486206
475,24.034000396728516,2.2887261557006835,37.540000915527344,1.7612213697433472
476,21.389999389648438,2.39997440612793,32.40999984741211,1.8509514739990234
477,23.152000427246094,2.379462307434082,36.61000061035156,1.775581294631958
478,23.218000411987305,2.3458432174682615,35.06999969482422,1.8101155101776123
479,20.128000259399414,2.429390629577637,29.200000762939453,1.8904256271362305
480,19.70400047302246,2.4712525228881836,29.260000228881836,1.9879956466674804
481,19.850000381469727,2.455190133972168,30.020000457763672,1.925328350830078
482,25.25,2.245797730102539,39.900001525878906,1.7821421230316161
483,22.31399917602539,2.273854548950195,33.209999084472656,1.803651319885254
484,23.149999618530273,2.288435427246094,36.029998779296875,1.7527134677886962
485,24.04400062561035,2.274448380432129,37.68000030517578,1.7344903491973878
486,22.68000030517578,2.3638557971191405,35.790000915527344,1.821380070877075
487,22.24799919128418,2.407822975769043,34.34000015258789,1.857812427520752
488,24.562000274658203,2.2722921060180665,37.41999816894531,1.751419167327881
489,25.356000900268555,2.2040445559692383,39.56999969482422,1.6793378953933715
490,22.22800064086914,2.3155630841064454,33.689998626708984,1.8059805431365967
491,20.56599998474121,2.4476163619995117,30.350000381469727,1.9639973003387452
492,20.176000595092773,2.370865640258789,30.299999237060547,1.8878046321868895
493,24.447999954223633,2.265996499938965,38.349998474121094,1.7092507776260375
494,20.20199966430664,2.392317090148926,29.549999237060547,1.8646692657470703
495,22.92799949645996,2.308981845703125,34.08000183105469,1.8217284866333008
496,22.84600067138672,2.2842104888916017,33.52000045776367,1.7798034753799439
497,22.281999588012695,2.336758372192383,36.02000045776367,1.7597214540481567
498,24.07200050354004,2.2569431814575194,38.31999969482422,1.7532722497940063
499,21.753999710083008,2.4007815798950194,31.489999771118164,1.9155121139526368
500,17.947999954223633,2.5805755908203123,24.899999618530273,2.0971994926452635
