epoch,train_acc,train_loss,test_acc,test_loss
399,26.36400032043457,2.0844028594970703,34.83000183105469,1.7331397560119628
400,30.09000015258789,2.022922483520508,37.97999954223633,1.6540960540771485
401,29.020000457763672,2.0944676950073244,35.220001220703125,1.7759174882888793
402,32.39799880981445,1.994379900817871,39.43000030517578,1.6585575397491454
403,28.729999542236328,2.095541763305664,36.720001220703125,1.7566846725463867
404,27.52199935913086,2.0693212939453125,34.689998626708984,1.701975789642334
405,28.511999130249023,2.1458958984375,35.2599983215332,1.812548441505432
406,28.076000213623047,2.1306855459594725,34.43000030517578,1.8200077159881591
407,33.6619987487793,2.0337877371215822,43.16999816894531,1.6962100214004516
408,30.40399932861328,2.137168164367676,37.189998626708984,1.828045786857605
409,33.29199981689453,1.9493386868286133,41.04999923706055,1.604494045829773
410,30.8799991607666,2.0658975189208983,40.43000030517578,1.664741809463501
411,31.06800079345703,2.000451907043457,38.90999984741211,1.6694356832504273
412,30.983999252319336,2.0458556085205077,38.66999816894531,1.6744013774871827
413,34.27000045776367,1.9425079504394531,42.33000183105469,1.6096168838500977
414,33.178001403808594,1.953656037902832,41.93000030517578,1.5945455270767213
415,30.131999969482422,2.0367559149169923,36.13999938964844,1.7164412368774413
416,26.464000701904297,2.1838055529785154,32.619998931884766,1.824864867591858
417,25.43400001525879,2.1964348080444336,32.900001525878906,1.8772534324645995
418,28.899999618530273,2.1031541622924803,38.310001373291016,1.7649807954788208
419,32.91600036621094,1.9958590621948242,40.38999938964844,1.6815801921844482
420,26.79800033569336,2.104094145202637,32.619998931884766,1.7717678796768188
421,33.051998138427734,1.972508063659668,42.779998779296875,1.5810500329971313
422,33.95000076293945,1.975224295654297,44.900001525878906,1.5897512922286987
423,32.27000045776367,2.0013832272338865,41.90999984741211,1.603754181289673
424,31.079999923706055,2.0615889685058595,37.720001220703125,1.7223008434295655
425,26.04199981689453,2.0652865148925783,34.709999084472656,1.6787824548721313
426,31.29599952697754,2.0616579595947266,37.63999938964844,1.7421447368621825
427,25.549999237060547,2.147885224609375,32.599998474121094,1.7962075929641723
428,32.08000183105469,2.019227260437012,40.83000183105469,1.620567741394043
429,34.6619987487793,1.9370536813354493,46.150001525878906,1.5375732501983643
430,31.246000289916992,2.052093087768555,42.20000076293945,1.6513244346618652
431,24.06999969482422,2.269005216064453,31.700000762939453,1.9473414539337157
432,29.639999389648438,2.1771867864990235,39.880001068115234,1.8320736888885498
433,28.025999069213867,2.1405956896972658,33.47999954223633,1.8632681558609008
434,29.70800018310547,2.0452820611572267,41.2400016784668,1.6927678756713866
435,25.52400016784668,2.0996544464111326,31.850000381469727,1.7977921243667603
436,29.393999099731445,2.0008099011230467,36.68000030517578,1.6956700757980347
437,30.621999740600586,2.035362186584473,37.4900016784668,1.7436296058654785
438,28.923999786376953,2.012803057556152,37.630001068115234,1.671069683456421
439,31.031999588012695,2.026491932373047,39.72999954223633,1.6740372533798218
440,32.374000549316406,1.9880364727783204,41.5099983215332,1.6543990383148193
441,27.615999221801758,2.0971200778198242,34.91999816894531,1.74139200630188
442,32.369998931884766,1.998112043762207,40.25,1.6775822673797607
443,30.9060001373291,1.99717660736084,39.029998779296875,1.6351874797821044
444,31.724000930786133,2.035099161376953,38.709999084472656,1.741572114753723
445,33.69599914550781,1.965880590209961,42.59000015258789,1.634419088935852
446,28.011999130249023,2.100049822998047,34.81999969482422,1.7622630960464478
447,27.714000701904297,2.080168564453125,36.599998474121094,1.7239570430755615
448,36.34199905395508,1.9061528378295898,47.88999938964844,1.525626717376709
449,37.25,1.9464343142700196,47.65999984741211,1.5677764783859254
450,27.007999420166016,2.058922258911133,32.84000015258789,1.7048160739898681
451,32.875999450683594,2.0226258071899412,43.310001373291016,1.6543577556610107
452,32.34400177001953,2.0370572482299805,40.150001525878906,1.6959068073272705
453,35.007999420166016,2.0467597302246094,42.84000015258789,1.6962467105865477
454,26.770000457763672,2.165706254577637,35.0099983215332,1.744358254623413
455,29.90399932861328,2.1319402029418946,36.189998626708984,1.7965230516433717
456,27.691999435424805,2.074958948059082,36.439998626708984,1.6937229064941406
457,29.445999145507812,2.049848539428711,36.09000015258789,1.685851237487793
458,31.15399932861328,1.9950506973266602,37.38999938964844,1.647749359893799
459,30.719999313354492,2.014985571899414,41.2400016784668,1.5736799640655517
460,26.148000717163086,2.09810522857666,33.189998626708984,1.7356556819915772
461,30.020000457763672,2.0279350802612304,36.689998626708984,1.6972276721954345
462,27.540000915527344,2.2221533529663087,35.40999984741211,1.8232932689666748
463,33.36800003051758,1.9495560818481446,44.5099983215332,1.56613922996521
464,32.970001220703125,1.966584459838867,40.970001220703125,1.6505015924453736
465,33.99399948120117,1.9550549478149415,44.08000183105469,1.571121894264221
466,29.3799991607666,2.0858516055297853,36.099998474121094,1.7213461750030516
467,32.97800064086914,2.06560176361084,40.54999923706055,1.7221618633270264
468,29.875999450683594,2.105442009277344,35.959999084472656,1.8020876441955567
469,33.02399826049805,1.9692370101928711,42.52000045776367,1.6047823392868041
470,27.219999313354492,2.0945476541137698,33.70000076293945,1.7063567806243896
471,25.961999893188477,2.094317969970703,29.940000534057617,1.7849963573455812
472,28.850000381469727,2.1265431607055665,33.86000061035156,1.815868878364563
473,30.459999084472656,2.0614646960449217,38.45000076293945,1.6964367149353028
474,30.020000457763672,2.008306907348633,36.75,1.652151369857788
475,35.18000030517578,1.9329704119873048,45.349998474121094,1.5466061670303344
476,32.20000076293945,2.1239814862060546,41.47999954223633,1.7587353328704833
477,31.50200080871582,2.1029847705078124,40.2400016784668,1.7180165019989013
478,32.3120002746582,2.0199050323486327,40.02000045776367,1.65964692363739
479,28.01799964904785,2.0898193881225584,33.150001525878906,1.7732597368240357
480,25.58799934387207,2.2630239212036134,31.709999084472656,1.9414235082626343
481,25.173999786376953,2.24840502532959,32.290000915527344,1.9099513677597046
482,32.58399963378906,1.9990392803955077,39.720001220703125,1.6969836463928223
483,29.68000030517578,2.003380535888672,35.599998474121094,1.692359506034851
484,32.73400115966797,1.976692251586914,40.88999938964844,1.6160018791198731
485,33.41600036621094,2.026697649230957,41.540000915527344,1.6808839347839355
486,30.128000259399414,2.050166482543945,39.119998931884766,1.6468222858428956
487,29.988000869750977,2.0890223498535154,38.779998779296875,1.6870817415237427
488,28.59600067138672,2.1248476333618163,35.43000030517578,1.8211623683929443
489,31.889999389648438,1.9560794845581055,40.4900016784668,1.6191546936035157
490,27.214000701904297,2.069964041442871,34.209999084472656,1.7228670194625855
491,26.959999084472656,2.197496998596191,33.47999954223633,1.855239051437378
492,28.868000030517578,2.0911996017456054,36.25,1.7226027561187744
493,33.832000732421875,1.9718773281860351,42.810001373291016,1.6031667602539061
494,24.229999542236328,2.1355998059082033,30.25,1.777097378540039
495,29.643999099731445,2.0624511557006837,35.47999954223633,1.7404356288909912
496,30.20400047302246,2.0306966696166993,36.439998626708984,1.697874319267273
497,31.172000885009766,2.0196015701293946,39.83000183105469,1.6310950273513793
498,35.14799880981445,1.9189670516967774,44.36000061035156,1.5612303098678588
499,29.77199935913086,2.025785668029785,34.650001525878906,1.692222759437561
500,26.974000930786133,2.221599189453125,32.09000015258789,1.906621203994751
