epoch,train_acc,train_loss,test_acc,test_loss
38,16.50200080871582,2.2657264233398435,21.139999389648438,2.1889191387176514
39,15.149999618530273,2.256522684020996,18.450000762939453,2.1776992950439453
40,14.67199993133545,2.322457694091797,17.139999389648438,2.263612600326538
41,11.210000038146973,2.336038635559082,9.619999885559082,2.2975410751342773
42,14.923999786376953,2.3026465423583984,17.780000686645508,2.230309643173218
43,12.817999839782715,2.3587577520751952,12.960000038146973,2.317773649978638
44,13.663999557495117,2.2995451721191404,13.869999885559082,2.250700122833252
45,13.196000099182129,2.3148744018554686,13.699999809265137,2.272043575668335
46,14.329999923706055,2.2981558273315428,15.899999618530273,2.21409199256897
47,13.859999656677246,2.37215923248291,14.279999732971191,2.3085375568389894
48,13.289999961853027,2.314238362121582,14.960000038146973,2.2637079307556154
49,12.022000312805176,2.2928583181762696,10.670000076293945,2.23884684715271
50,14.878000259399414,2.2546837490844727,16.770000457763672,2.1617071533203127
51,15.25,2.4278741833496094,17.200000762939453,2.3828273193359375
52,14.71399974822998,2.3251066687011717,15.239999771118164,2.276901374435425
53,14.567999839782715,2.3030430514526365,17.209999084472656,2.2378393432617187
54,15.312000274658203,2.3152811071777344,18.790000915527344,2.2412792205810548
55,13.4399995803833,2.307784566345215,13.9399995803833,2.22301937789917
56,14.630000114440918,2.3274483224487303,15.539999961853027,2.2511641342163085
57,15.998000144958496,2.2908294522094725,19.3700008392334,2.204539820480347
58,13.597999572753906,2.293422755126953,15.199999809265137,2.2256715629577637
59,15.706000328063965,2.2795425997924803,18.899999618530273,2.199949913787842
60,13.913999557495117,2.2783701275634765,14.1899995803833,2.186856990432739
61,14.586000442504883,2.328936820678711,17.15999984741211,2.2513314395904542
62,15.248000144958496,2.3362082357788085,17.040000915527344,2.2564255123138426
63,14.539999961853027,2.309759704284668,16.139999389648438,2.2285211219787597
64,18.31800079345703,2.254068525085449,23.969999313354492,2.1502581184387206
65,13.329999923706055,2.323279898071289,14.819999694824219,2.219191994857788
66,15.423999786376953,2.26267727355957,16.809999465942383,2.162457392501831
67,14.045999526977539,2.3537240225219724,15.350000381469727,2.2708154567718504
68,16.826000213623047,2.2900289489746095,20.450000762939453,2.1939367404937746
69,16.417999267578125,2.338969218444824,20.790000915527344,2.23020036277771
70,12.600000381469727,2.3656274923706055,12.359999656677246,2.271466647338867
71,15.152000427246094,2.3037077966308592,17.950000762939453,2.19728547706604
72,12.973999977111816,2.314749956665039,12.770000457763672,2.208562141418457
73,15.644000053405762,2.3050828985595704,19.1200008392334,2.2024839698791503
74,17.253999710083008,2.2534128775024413,23.309999465942383,2.1066217212677003
75,18.649999618530273,2.2228893420410154,25.459999084472656,2.0989379276275635
76,13.890000343322754,2.2667628784179685,14.979999542236328,2.13419352684021
77,14.194000244140625,2.2762733163452147,15.640000343322754,2.1487432989120485
78,17.555999755859375,2.3142312759399415,21.600000381469727,2.199131457901001
79,17.332000732421875,2.257409774475098,21.309999465942383,2.134908755874634
80,17.6299991607666,2.2095238647460937,23.15999984741211,2.083225212097168
81,12.510000228881836,2.2833139965820313,13.270000457763672,2.148371608352661
82,14.029999732971191,2.308153101501465,14.6899995803833,2.1758783424377444
83,20.170000076293945,2.2287155883789063,27.399999618530273,2.0532697788238528
84,17.191999435424805,2.240498385925293,23.170000076293945,2.0627523725509644
85,16.88800048828125,2.321223061218262,21.40999984741211,2.173720504760742
86,17.32200050354004,2.2798146502685546,23.110000610351562,2.1306774600982665
87,16.649999618530273,2.276104369812012,21.610000610351562,2.1094090213775636
88,12.387999534606934,2.3921680419921874,13.829999923706055,2.2519698837280275
89,17.47599983215332,2.223770483703613,22.770000457763672,2.069365022277832
90,12.965999603271484,2.3861819720458985,14.300000190734863,2.219320930862427
91,12.052000045776367,2.300311553955078,10.859999656677246,2.1418566677093507
92,17.802000045776367,2.290129807739258,24.40999984741211,2.1203506355285646
93,21.700000762939453,2.1903711672973634,32.02000045776367,1.9932203693389892
94,14.567999839782715,2.5235158212280275,17.170000076293945,2.373662646865845
95,19.06800079345703,2.216109251098633,26.0,2.0175539630889894
96,16.81599998474121,2.3634735916137695,22.65999984741211,2.1406806091308592
97,19.06399917602539,2.323944722595215,26.280000686645508,2.1197235675811767
98,14.204000473022461,2.373518948059082,14.760000228881836,2.1876137344360354
99,18.32200050354004,2.352482901916504,24.350000381469727,2.143125719451904
100,18.173999786376953,2.2955658697509764,25.40999984741211,2.0950449939727784
101,15.069999694824219,2.361977541809082,18.43000030517578,2.1627517700195313
102,19.75,2.3113017630004884,28.219999313354492,2.1096482963562013
103,19.947999954223633,2.401273650817871,27.260000228881836,2.1834245594024657
104,19.356000900268555,2.329739250793457,24.860000610351562,2.1142581199645996
105,15.92199993133545,2.3224720361328126,21.09000015258789,2.098831252670288
106,16.77400016784668,2.3083132083129883,22.389999389648438,2.092540488433838
107,18.27400016784668,2.238538786010742,25.670000076293945,1.9586603164672851
108,10.79800033569336,2.6565021517944336,10.649999618530273,2.430032384490967
109,19.052000045776367,2.339206729736328,26.229999542236328,2.1320106773376466
110,18.27400016784668,2.2453421200561525,22.889999389648438,2.0443791889190672
111,21.34000015258789,2.233032908935547,30.040000915527344,2.0135008907318115
112,20.70400047302246,2.363658112182617,30.170000076293945,2.1297321674346925
113,15.270000457763672,2.3159018768310546,18.959999084472656,2.1023145669937136
114,18.437999725341797,2.3417762057495115,24.31999969482422,2.136439389038086
115,20.874000549316406,2.2071867449951172,29.459999084472656,1.9862236331939698
116,19.357999801635742,2.258437883300781,26.520000457763672,2.0438720432281494
117,19.79599952697754,2.187687741088867,25.790000915527344,1.9718525089263916
118,18.93600082397461,2.29835744140625,23.59000015258789,2.115370627593994
119,19.18000030517578,2.1815123196411133,25.360000610351562,1.9793762542724609
120,21.724000930786133,2.1790849151611327,29.670000076293945,1.9479837646484375
121,20.395999908447266,2.215233256225586,27.329999923706055,1.9911316131591796
122,18.16200065612793,2.312775339050293,23.84000015258789,2.0888612014770507
123,20.06800079345703,2.2056617715454103,28.530000686645508,1.9851634983062745
124,20.59000015258789,2.2578263577270508,29.639999389648438,1.985240506362915
125,19.011999130249023,2.2907725726318358,27.0,2.053056875991821
126,20.469999313354492,2.2000342822265626,28.780000686645508,1.9488125293731688
127,20.77199935913086,2.1992068313598634,28.579999923706055,1.9662848602294922
128,21.65399932861328,2.217492123718262,31.81999969482422,1.9519294719696045
129,21.601999282836914,2.2571342205810545,30.639999389648438,1.9967397651672363
130,13.095999717712402,2.3433302841186525,15.039999961853027,2.1081706943511964
131,19.083999633789062,2.3425156021118165,25.34000015258789,2.1163199615478514
132,14.911999702453613,2.3981535549926756,19.190000534057617,2.19615712890625
133,17.139999389648438,2.288904221191406,21.309999465942383,2.042694415283203
134,19.79400062561035,2.2233978698730468,26.510000228881836,1.9874401485443116
135,21.233999252319336,2.1910637145996095,30.989999771118164,1.8970160663604736
136,18.40399932861328,2.2866058129882814,24.1299991607666,2.009087745285034
137,20.507999420166016,2.3149761514282226,26.780000686645508,2.043132614135742
138,18.666000366210938,2.2623766067504882,25.75,2.013251770019531
139,18.38800048828125,2.265065496520996,25.649999618530273,1.998531060218811
140,16.788000106811523,2.3201596716308592,21.170000076293945,2.080166102218628
141,15.550000190734863,2.362809563598633,18.030000686645508,2.1139023193359376
142,20.59000015258789,2.2238159719848634,29.489999771118164,1.972955229949951
143,21.440000534057617,2.232927932434082,29.829999923706055,2.0152932682037354
144,21.00200080871582,2.1663288861083982,28.8700008392334,1.895771170425415
145,20.170000076293945,2.19540596496582,27.06999969482422,1.9571676643371583
146,19.143999099731445,2.266156827697754,26.799999237060547,2.0487783588409423
147,23.413999557495117,2.2132064700317384,35.189998626708984,1.9586080486297608
148,18.93600082397461,2.3014308203125,25.219999313354492,2.0528488830566407
149,13.5,2.419030315551758,16.149999618530273,2.1443363067626953
150,22.829999923706055,2.15824567779541,31.18000030517578,1.8829276334762572
151,23.739999771118164,2.165399305114746,32.540000915527344,1.857392855644226
152,15.041999816894531,2.2555181353759766,16.81999969482422,2.0007381046295167
153,19.09000015258789,2.2712281060791017,25.969999313354492,1.9945295171737671
154,18.788000106811523,2.2170092416381837,25.809999465942383,1.962980412864685
155,18.549999237060547,2.353547333984375,23.3799991607666,2.0824163940429687
156,18.326000213623047,2.28063001953125,25.809999465942383,2.0074542881011963
157,17.68600082397461,2.223971459350586,23.059999465942383,1.9741704219818115
158,23.290000915527344,2.2248090838623047,34.439998626708984,1.9649319229125977
159,18.809999465942383,2.3737828955078126,25.65999984741211,2.0747407457351685
160,21.672000885009766,2.251054952087402,30.989999771118164,1.9847620098114014
161,24.392000198364258,2.146686994934082,34.97999954223633,1.889189374732971
162,22.624000549316406,2.1987952047729493,30.809999465942383,1.9182317958831787
163,26.190000534057617,2.1693771868896485,38.619998931884766,1.8771328411102295
164,20.1560001373291,2.2432069021606447,26.780000686645508,1.9432682067871094
165,17.937999725341797,2.2854125173950197,22.850000381469727,1.9846344915390015
166,21.628000259399414,2.2272961557006834,29.68000030517578,1.9558350227355956
167,15.776000022888184,2.493690776977539,19.309999465942383,2.241226196670532
168,23.857999801635742,2.148460259094238,34.84000015258789,1.8245265264511108
169,18.26799964904785,2.2199682089233397,24.079999923706055,1.9450063117980958
170,19.68600082397461,2.1915042739868165,27.530000686645508,1.9120166522979736
171,19.40399932861328,2.25073869140625,26.15999984741211,1.9792159553527833
172,21.68400001525879,2.199078450317383,31.09000015258789,1.9063974071502685
173,21.947999954223633,2.203709383544922,31.5,1.9203213764190674
174,23.148000717163086,2.1452631298828124,30.68000030517578,1.8721134902954102
175,21.166000366210938,2.2001610818481447,28.700000762939453,1.912415869140625
176,22.73200035095215,2.2019983502197267,33.689998626708984,1.8712732177734375
177,22.724000930786133,2.1971738787841795,33.119998931884766,1.8565307634353638
178,15.460000038146973,2.245241801147461,20.56999969482422,1.963352794456482
179,23.93000030517578,2.212612151184082,35.150001525878906,1.9304875932693482
180,18.833999633789062,2.249197727355957,25.489999771118164,1.961712621307373
181,18.079999923706055,2.5243518548583985,24.190000534057617,2.256659589767456
182,14.734000205993652,2.351722424926758,18.709999084472656,2.0682140213012694
183,20.218000411987305,2.1985602502441406,27.420000076293945,1.9015092571258545
184,25.356000900268555,2.1303463256835937,37.689998626708984,1.8200336603164673
185,25.56800079345703,2.1219212518310546,38.130001068115234,1.7682204889297486
186,15.579999923706055,2.447642424316406,19.260000228881836,2.1241737773895264
187,15.960000038146973,2.3905646118164063,20.84000015258789,2.106517696762085
188,25.305999755859375,2.183303031921387,35.119998931884766,1.9129255458831786
189,23.148000717163086,2.257808087158203,32.7400016784668,1.9445009256362915
190,26.308000564575195,2.1881380740356446,38.20000076293945,1.8740320247650146
191,22.459999084472656,2.2756491439819335,32.47999954223633,1.9718749809265137
192,22.016000747680664,2.198957826843262,31.309999465942383,1.9020321529388429
193,21.3439998626709,2.1916797143554687,28.209999084472656,1.8505719623565673
194,21.134000778198242,2.265554429931641,30.040000915527344,1.9334423387527466
195,16.195999145507812,2.2796963970947264,21.84000015258789,1.970979250717163
196,20.374000549316406,2.251330321044922,26.579999923706055,1.9431634189605713
197,18.92799949645996,2.4417935598754883,25.56999969482422,2.108438251876831
198,22.007999420166016,2.294702876586914,29.219999313354492,1.9871389371871948
199,22.486000061035156,2.291166361694336,32.400001525878906,1.9289439659118652
200,24.639999389648438,2.1396501306152342,34.25,1.853293239402771
201,23.576000213623047,2.224934699707031,32.13999938964844,1.9033355319976806
202,13.770000457763672,2.394270080871582,17.020000457763672,2.133450045776367
203,21.333999633789062,2.220791382751465,30.280000686645508,1.9113979373931884
204,21.73200035095215,2.2557560305786133,30.56999969482422,1.9492606344223022
205,25.718000411987305,2.1280623748779295,36.2599983215332,1.8218269277572632
206,22.398000717163086,2.2079207501220703,32.93000030517578,1.8942304618835448
207,20.26799964904785,2.2768892294311525,28.280000686645508,1.931067658996582
208,17.34600067138672,2.4438176510620115,21.020000457763672,2.148796085166931
209,20.513999938964844,2.2418608438110352,28.56999969482422,1.9420761947631835
210,22.420000076293945,2.2222957186889647,31.299999237060547,1.8968021732330322
211,25.016000747680664,2.193537366333008,36.68000030517578,1.8695453304290772
212,20.79599952697754,2.304017018737793,28.479999542236328,1.9885478496551514
213,22.058000564575195,2.2111950244140623,31.18000030517578,1.875332131576538
214,24.766000747680664,2.2193735696411134,35.04999923706055,1.8735553777694702
215,20.059999465942383,2.2715343646240234,25.860000610351562,1.9572837905883789
216,17.9060001373291,2.328203635864258,24.459999084472656,2.0180790588378907
217,22.191999435424805,2.186607016906738,30.809999465942383,1.8828353252410888
218,17.384000778198242,2.315088529663086,24.549999237060547,2.0033032524108885
219,19.950000762939453,2.2137695864868165,25.399999618530273,1.8824676935195923
220,14.581999778747559,2.32427334564209,15.880000114440918,2.0110753997802733
221,26.79199981689453,2.119284535217285,39.90999984741211,1.7597939069747925
222,24.99799919128418,2.1793400393676756,35.220001220703125,1.8406289628982544
223,20.163999557495117,2.217079092407227,26.799999237060547,1.9004148143768311
224,23.916000366210938,2.1343644732666016,34.150001525878906,1.8251644044876099
225,22.350000381469727,2.1909443811035154,31.829999923706055,1.8453467428207397
226,21.422000885009766,2.311226393432617,27.790000915527344,2.003116794967651
227,18.121999740600586,2.280051491088867,25.1299991607666,1.900433386039734
228,18.375999450683594,2.2290390625,24.649999618530273,1.8799612480163574
229,19.996000289916992,2.3181212911987306,26.729999542236328,1.9421978975296021
230,24.95599937438965,2.1531776873779296,35.5099983215332,1.827872950744629
231,23.733999252319336,2.17297705657959,34.5099983215332,1.8430103965759277
232,22.72800064086914,2.2867574829101565,33.599998474121094,1.8910331607818605
233,24.784000396728516,2.171859033203125,35.869998931884766,1.8100756189346314
234,26.200000762939453,2.121276275024414,36.779998779296875,1.7774933530807495
235,25.104000091552734,2.204525993041992,35.380001068115234,1.810108397293091
236,25.54599952697754,2.1670128103637696,37.29999923706055,1.774965438079834
237,25.354000091552734,2.1372659240722656,35.709999084472656,1.789041498184204
238,18.56599998474121,2.468683332824707,23.540000915527344,2.136035791015625
239,23.238000869750977,2.2573521325683594,31.31999969482422,1.8951487789154053
240,19.059999465942383,2.2557333309936523,26.920000076293945,1.9038150859832763
241,21.01799964904785,2.267326737976074,28.719999313354492,1.8955464170455933
242,25.003999710083008,2.1334419311523436,33.90999984741211,1.7978093019485473
243,26.299999237060547,2.107916819458008,37.810001373291016,1.7607245199203492
244,20.18600082397461,2.2973784356689455,27.43000030517578,1.9412918115615845
245,27.327999114990234,2.10543947265625,38.810001373291016,1.7158273948669434
246,27.218000411987305,2.102905708312988,40.709999084472656,1.749000136566162
247,21.944000244140625,2.230523677062988,27.940000534057617,1.9152800170898439
248,16.93199920654297,2.3239088763427733,22.93000030517578,1.972149967956543
249,17.947999954223633,2.360909186706543,23.790000915527344,2.0328972898483277
250,21.277999877929688,2.3348011532592774,29.399999618530273,1.9898319580078125
251,24.11400032043457,2.231000752868652,32.099998474121094,1.9048199253082276
252,22.694000244140625,2.2483326873779297,34.150001525878906,1.9121648876190185
253,22.158000946044922,2.2749810324096678,29.729999542236328,1.930300047302246
254,17.582000732421875,2.262764012145996,20.829999923706055,1.9425246334075927
255,22.270000457763672,2.1739875564575195,32.439998626708984,1.8620529792785645
256,20.013999938964844,2.2842867413330077,26.100000381469727,1.9554896934509278
257,24.145999908447266,2.180665795288086,32.4900016784668,1.8035705234527588
258,23.11199951171875,2.234815585021973,33.33000183105469,1.8502783504486084
259,24.812000274658203,2.173612219238281,34.369998931884766,1.7815124076843263
260,21.666000366210938,2.2061778665161134,29.670000076293945,1.8295039113998413
261,23.29400062561035,2.1906384619140624,32.209999084472656,1.7974479251861573
262,24.06800079345703,2.209244379577637,32.31999969482422,1.8165493110656739
263,26.191999435424805,2.123896100769043,38.0099983215332,1.7596587703704833
264,20.832000732421875,2.250152374572754,30.200000762939453,1.8392315053939818
265,25.224000930786133,2.161849638366699,36.290000915527344,1.7711260076522828
266,27.128000259399414,2.118887375793457,37.5,1.7467947107315063
267,22.1560001373291,2.251160158996582,31.110000610351562,1.8648710552215577
268,21.881999969482422,2.2798356115722656,28.309999465942383,1.95407864818573
269,17.709999084472656,2.391347866821289,24.389999389648438,2.0368691482543944
270,27.59000015258789,2.1467310760498046,40.59000015258789,1.7635281841278077
271,24.841999053955078,2.172138891296387,36.16999816894531,1.795421699142456
272,19.785999298095703,2.3595702822875975,27.190000534057617,2.0363395988464355
273,24.134000778198242,2.1662454681396484,34.0099983215332,1.8089416080474854
274,20.97800064086914,2.266698988647461,30.059999465942383,1.9341600719451904
275,19.97800064086914,2.297859380187988,26.459999084472656,1.9592239555358886
276,20.968000411987305,2.28409494720459,30.100000381469727,1.9722190444946288
277,22.33799934387207,2.2065582983398437,31.790000915527344,1.8692380958557129
278,20.965999603271484,2.2421508770751952,28.040000915527344,1.9259481575012207
279,25.062000274658203,2.1143275158691406,35.0,1.7808083042144776
280,24.45599937438965,2.1786917825317382,33.75,1.856567195892334
281,24.790000915527344,2.165561612548828,35.27000045776367,1.8358464378356933
282,23.04800033569336,2.196133686828613,33.689998626708984,1.8188811611175537
283,23.992000579833984,2.177509476928711,33.41999816894531,1.8193515029907226
284,22.72800064086914,2.1910301959228518,34.65999984741211,1.7836476222991944
285,21.131999969482422,2.3003361532592774,28.68000030517578,1.8829472961425782
286,25.43199920654297,2.2170696212768553,36.189998626708984,1.8036182264328002
287,25.67799949645996,2.1746420291137696,34.77000045776367,1.8333032749176026
288,21.993999481201172,2.185605777282715,31.34000015258789,1.8098569082260132
289,26.101999282836914,2.1693942181396486,37.4900016784668,1.8319910886764526
290,23.281999588012695,2.201295749206543,31.709999084472656,1.8532489166259765
291,24.143999099731445,2.1882065692138672,34.560001373291016,1.8204747661590577
292,23.969999313354492,2.2666173013305664,34.93000030517578,1.8651046361923218
293,25.13599967956543,2.152712604675293,36.040000915527344,1.789605410003662
294,26.034000396728516,2.1421584545898438,38.04999923706055,1.7641177888870239
295,27.510000228881836,2.0887236822509765,39.779998779296875,1.705574249267578
296,20.035999298095703,2.262083229675293,29.299999237060547,1.8932818782806395
297,22.00200080871582,2.3691749911499023,30.610000610351562,2.057104835319519
298,20.77400016784668,2.299192576293945,29.40999984741211,1.9230022411346435
299,19.917999267578125,2.277562296447754,25.3799991607666,1.970294634628296
300,24.639999389648438,2.1318037997436523,33.86000061035156,1.7962417560577393
301,26.277999877929688,2.184487680053711,35.84000015258789,1.8220852020263671
302,26.351999282836914,2.1340423803710937,35.130001068115234,1.773245206642151
303,22.124000549316406,2.3266297821044923,26.559999465942383,1.9795310689926147
304,23.402000427246094,2.216224705810547,32.86000061035156,1.835430035018921
305,24.832000732421875,2.1927686981201173,33.400001525878906,1.821601950263977
306,22.398000717163086,2.278648294067383,27.690000534057617,1.986721083831787
307,25.51799964904785,2.1787649731445313,34.68000030517578,1.7985534048080445
308,16.381999969482422,2.4487652728271483,19.290000915527344,2.1000305320739745
309,27.881999969482422,2.096109561767578,39.2599983215332,1.6904851135253907
310,24.13800048828125,2.3357791223144533,31.510000228881836,2.007908176040649
311,27.260000228881836,2.149583433227539,39.189998626708984,1.7146744859695435
312,25.416000366210938,2.1606326333618164,32.61000061035156,1.7649364915847778
313,23.50200080871582,2.1765213269042967,33.95000076293945,1.7193614446640015
314,24.054000854492188,2.2778068743896482,34.060001373291016,1.8365528104782105
315,25.040000915527344,2.1339903228759765,33.15999984741211,1.765244436264038
316,22.312000274658203,2.305554577636719,29.649999618530273,1.9866298946380616
317,25.4060001373291,2.1806293646240236,37.52000045776367,1.8050784816741943
318,22.854000091552734,2.20367810546875,30.68000030517578,1.8098386878967285
319,17.558000564575195,2.424607059326172,23.809999465942383,2.0485138900756836
320,21.902000427246094,2.3372105307006836,28.100000381469727,2.041525489425659
321,20.24799919128418,2.310830304260254,27.68000030517578,1.9035965263366699
322,24.076000213623047,2.210837028503418,33.560001373291016,1.8250756940841675
323,18.52400016784668,2.4962201989746093,21.809999465942383,2.1887132011413573
324,21.73200035095215,2.3244901629638672,28.959999084472656,1.9277294282913209
325,22.263999938964844,2.212701147766113,28.6299991607666,1.8312150302886963
326,26.058000564575195,2.196841702270508,35.65999984741211,1.7931813598632813
327,25.93000030517578,2.2377679135131836,36.720001220703125,1.819105277824402
328,29.36400032043457,2.112629796447754,43.66999816894531,1.727109061050415
329,25.871999740600586,2.227171772766113,36.220001220703125,1.781206725692749
330,25.829999923706055,2.2507983041381836,34.56999969482422,1.881068671798706
331,24.8700008392334,2.1633469189453125,38.279998779296875,1.722080559539795
332,25.93199920654297,2.164269030151367,35.54999923706055,1.7399702585220338
333,23.465999603271484,2.2063217559814454,30.969999313354492,1.8225203231811524
334,24.968000411987305,2.168600415344238,33.84000015258789,1.7817810455322265
335,23.149999618530273,2.2160572161865235,29.610000610351562,1.8139505573272705
336,22.97800064086914,2.2145660415649413,29.68000030517578,1.8747599166870117
337,16.25200080871582,2.519140571899414,22.059999465942383,2.040703630065918
338,23.148000717163086,2.2793652734375,31.829999923706055,1.9216635229110717
339,20.753999710083008,2.3205668923950196,28.959999084472656,1.9142451351165772
340,14.90999984741211,2.4628024853515624,16.209999084472656,2.1839633628845214
341,27.8439998626709,2.180770400085449,38.7599983215332,1.7162632362365722
342,24.29800033569336,2.249462301940918,33.2400016784668,1.8975591007232666
343,27.549999237060547,2.1199259848022463,39.7599983215332,1.713934922027588
344,27.67799949645996,2.1871074420166017,39.90999984741211,1.7569895561218263
345,23.270000457763672,2.2224306405639647,30.440000534057617,1.7973099048614503
346,22.36199951171875,2.26682531829834,30.90999984741211,1.8880474018096924
347,25.666000366210938,2.1416800952148436,38.08000183105469,1.739390377998352
348,25.823999404907227,2.220174486999512,36.279998779296875,1.821843228340149
349,25.88800048828125,2.220137655029297,37.36000061035156,1.799890372467041
350,25.711999893188477,2.1623716149902346,38.15999984741211,1.7769294548034669
351,22.920000076293945,2.3025178970336913,32.4900016784668,1.8777362762451173
352,20.610000610351562,2.385538743286133,26.850000381469727,2.0036020458221437
353,27.468000411987305,2.1349234619140627,39.470001220703125,1.7599856729507446
354,21.959999084472656,2.2280859732055665,32.25,1.8411971141815187
355,26.31999969482422,2.1332951467895507,36.810001373291016,1.7482313920974732
356,24.923999786376953,2.1916167346191404,32.79999923706055,1.8443113426208495
357,25.29199981689453,2.133465185241699,36.13999938964844,1.717309873008728
358,28.775999069213867,2.1148653576660155,39.2400016784668,1.7392465127944947
359,23.736000061035156,2.221022049255371,31.75,1.8616280305862427
360,21.559999465942383,2.2166575607299803,32.83000183105469,1.779865478515625
361,24.79400062561035,2.2183549954223634,33.869998931884766,1.8374949119567872
362,21.101999282836914,2.265359940185547,28.829999923706055,1.9007220314025879
363,24.04400062561035,2.3291946484375,34.599998474121094,1.9902600414276124
364,27.145999908447266,2.113642604064941,39.88999938964844,1.7618969926834107
365,30.100000381469727,2.0875633129882813,44.97999954223633,1.6850311241149902
366,20.110000610351562,2.390276438293457,25.450000762939453,2.062148414039612
367,28.826000213623047,2.1226349487304685,42.22999954223633,1.711548543548584
368,26.15999984741211,2.1235089376831056,38.290000915527344,1.669808776473999
369,24.93400001525879,2.2713573080444336,35.040000915527344,1.8458630054473877
370,23.281999588012695,2.295791891784668,30.84000015258789,1.898031471824646
371,23.07200050354004,2.3739327572631836,31.440000534057617,1.9031060201644898
372,24.22599983215332,2.298408589172363,33.02000045776367,1.9485847522735595
373,22.84600067138672,2.2869320388793946,31.06999969482422,1.8844384607315063
374,26.527999877929688,2.138329365234375,36.27000045776367,1.7483176805496217
375,28.115999221801758,2.161758390197754,39.15999984741211,1.732341989135742
376,21.413999557495117,2.323746170349121,31.360000610351562,1.8817040145874024
377,24.902000427246094,2.222266951904297,36.25,1.7834426204681397
378,26.742000579833984,2.2321134140014647,38.70000076293945,1.7686124938964844
379,24.84600067138672,2.2500551943969724,35.369998931884766,1.8581026062011718
380,29.969999313354492,2.0720868338012695,43.31999969482422,1.6108712045669555
381,25.052000045776367,2.162496660461426,39.27000045776367,1.7083337097167968
382,21.091999053955078,2.4982775213623047,32.34000015258789,1.9525529083251953
383,25.81999969482422,2.201039168701172,34.77000045776367,1.8118857177734375
384,23.892000198364258,2.2228225869750977,32.52000045776367,1.8161546993255615
385,25.81599998474121,2.2606368228149414,37.599998474121094,1.8012130710601806
386,28.51799964904785,2.1521668481445313,40.779998779296875,1.720724094581604
387,32.428001403808594,2.116214830932617,47.5099983215332,1.6365195001602173
388,25.577999114990234,2.347139122619629,35.27000045776367,1.970025428390503
389,20.13800048828125,2.30279462890625,28.889999389648438,1.8490601736068726
390,23.173999786376953,2.271545863647461,30.65999984741211,1.9261025506973266
391,26.20599937438965,2.149032580871582,37.93000030517578,1.7126981546401978
392,25.672000885009766,2.1328443283081056,36.41999816894531,1.7307911895751953
393,26.788000106811523,2.1868367974853515,38.880001068115234,1.7664444402694701
394,26.055999755859375,2.179787417907715,37.150001525878906,1.7671023014068603
395,22.25200080871582,2.325029960632324,30.959999084472656,1.8963163753509522
396,24.70800018310547,2.1963550576782227,36.65999984741211,1.7615822425842285
397,25.84600067138672,2.1905229885864257,39.13999938964844,1.7222060729980468
