epoch,train_acc,train_loss,test_acc,test_loss
101,20.534000396728516,2.160903218994141,22.290000915527344,2.0839846992492674
102,26.131999969482422,2.1098121606445313,28.299999237060547,2.0511531455993652
103,27.812000274658203,2.144890928955078,29.170000076293945,2.0843496646881103
104,26.097999572753906,2.0417257299804685,26.700000762939453,1.9957769790649413
105,20.149999618530273,2.136682303466797,21.8700008392334,2.0672178886413572
106,19.45199966430664,2.1413264263916014,21.6299991607666,2.073305563545227
107,26.68000030517578,1.9802028616333007,27.84000015258789,1.8998856876373291
108,13.63599967956543,2.553390598754883,14.180000305175781,2.4474552486419676
109,27.239999771118164,2.137606996459961,27.950000762939453,2.086086276435852
110,26.802000045776367,1.9776814172363282,29.149999618530273,1.9197149860382081
111,30.398000717163086,1.9496156951904298,32.720001220703125,1.8843277172088624
112,31.540000915527344,2.139531993103027,33.279998779296875,2.069714601135254
113,22.1299991607666,2.0794712170410157,24.690000534057617,2.008394515609741
114,31.38800048828125,2.0287202752685545,32.849998474121094,1.9706502281188965
115,32.854000091552734,1.9390818069458007,34.40999984741211,1.8731439195632935
116,28.0,2.020870246582031,30.389999389648438,1.934679242515564
117,34.52399826049805,1.8678321026611329,35.29999923706055,1.797260174560547
118,22.215999603271484,2.0653504098510744,25.270000457763672,1.9919144905090331
119,31.964000701904297,1.9187405450439454,35.88999938964844,1.8383195947647095
120,30.780000686645508,1.9026230731201172,34.599998474121094,1.8159725242614746
121,30.25200080871582,1.9300276800537108,32.34000015258789,1.8534578924179077
122,23.908000946044922,2.02486478515625,25.18000030517578,1.9356015090942382
123,34.24599838256836,1.889437809753418,37.650001525878906,1.8045013202667237
124,34.45000076293945,1.9462633673095704,38.290000915527344,1.8495708141326905
125,27.332000732421875,2.0377061181640626,30.020000457763672,1.945453165435791
126,32.597999572753906,1.887343723754883,35.88999938964844,1.8049781383514405
127,30.22599983215332,1.9100153857421875,33.459999084472656,1.8300649219512939
128,33.11199951171875,1.8987535134887696,37.060001373291016,1.7888225708007812
129,29.739999771118164,1.9862671759033204,31.40999984741211,1.9034061948776244
130,19.327999114990234,2.111292374572754,21.510000228881836,2.025822266769409
131,26.052000045776367,2.083685266418457,28.079999923706055,2.0056218751907346
132,18.884000778198242,2.215712261352539,20.399999618530273,2.1184203540802002
133,31.11400032043457,1.9824612615966797,33.560001373291016,1.915722437286377
134,34.8120002746582,1.8861420407104492,36.93000030517578,1.8146361835479736
135,32.189998626708984,1.8562569735717773,36.02000045776367,1.7514004953384399
136,30.34000015258789,1.9003502700805663,32.459999084472656,1.81334306640625
137,29.27199935913086,1.9301203787231445,29.950000762939453,1.8609689668655396
138,30.8799991607666,1.9752411169433595,31.420000076293945,1.896744813156128
139,25.8700008392334,1.9485695196533204,27.450000762939453,1.878113712501526
140,25.554000854492188,2.0183629232788087,26.43000030517578,1.9554000255584716
141,22.525999069213867,2.0471720114135743,23.790000915527344,1.9812066040039062
142,29.357999801635742,1.9869951553344727,32.5099983215332,1.90456240234375
143,31.884000778198242,1.9378079110717774,34.20000076293945,1.87148080368042
144,35.57400131225586,1.8097134646606445,37.61000061035156,1.728907582473755
145,31.676000595092773,1.886753092956543,34.540000915527344,1.8142225421905518
146,25.211999893188477,1.9959495864868164,27.200000762939453,1.9288993637084961
147,37.395999908447266,1.9194220550537109,40.470001220703125,1.8318281002044678
148,26.09600067138672,2.053933308105469,28.989999771118164,1.975188656616211
149,17.733999252319336,2.1633595755004884,20.510000228881836,2.033428768157959
150,32.917999267578125,1.8443945504760741,33.83000183105469,1.7702591278076172
151,35.75400161743164,1.8061392938232421,38.029998779296875,1.7207113166809083
152,25.040000915527344,1.9666471896362305,25.450000762939453,1.9040786609649658
153,27.3439998626709,2.0256541607666017,28.639999389648438,1.9564086154937743
154,32.97999954223633,1.8827953771972656,37.529998779296875,1.7766408374786378
155,26.79199981689453,2.0300446047973635,28.649999618530273,1.9425958240509034
156,28.107999801635742,2.029684830932617,30.420000076293945,1.9260584197998047
157,31.709999084472656,1.8867229376220702,34.59000015258789,1.8114871364593506
158,36.4119987487793,1.9217847540283204,39.939998626708984,1.8291782476425171
159,25.01799964904785,2.0890141354370115,25.81999969482422,2.0096921360015867
160,34.35599899291992,1.9603860372924804,37.029998779296875,1.8874540643692017
161,30.607999801635742,1.8569039434814454,34.150001525878906,1.7737450618743897
162,38.305999755859375,1.802821496887207,41.060001373291016,1.71793257522583
163,38.720001220703125,1.8121912341308595,41.65999984741211,1.716315323638916
164,27.74799919128418,1.9231974938964844,30.010000228881836,1.8145774677276612
165,26.562000274658203,1.9878619952392578,27.229999542236328,1.8985409063339234
166,30.781999588012695,1.8833143231201173,33.849998474121094,1.7755401611328125
167,21.624000549316406,2.142338074951172,24.209999084472656,2.009888737487793
168,36.624000549316406,1.7840143841552734,40.27000045776367,1.672731728553772
169,24.492000579833984,1.9492325888061524,25.510000228881836,1.8543881603240966
170,30.631999969482422,1.8815806930541992,32.66999816894531,1.7864841644287108
171,29.305999755859375,1.938275341796875,31.5,1.8313861278533936
172,34.694000244140625,1.8690582836914063,37.060001373291016,1.7676267513275146
173,32.9119987487793,1.897679130859375,35.68000030517578,1.8159146308898926
174,35.48400115966797,1.8018117736816406,36.5099983215332,1.7291831521987915
175,36.53799819946289,1.8546581771850585,39.15999984741211,1.7694597602844238
176,33.52199935913086,1.8431592416381837,36.11000061035156,1.742340366744995
177,32.097999572753906,1.8601584014892578,35.0099983215332,1.7580119960784912
178,22.197999954223633,1.9082719525146485,23.489999771118164,1.8078462898254395
179,35.48400115966797,1.8714983575439452,37.619998931884766,1.7798187908172607
180,21.760000228881836,2.0094775735473633,22.65999984741211,1.9321775409698487
181,26.058000564575195,2.227131483154297,27.899999618530273,2.13623424949646
182,20.8700008392334,2.1650890805053713,21.1200008392334,2.1156417766571045
183,31.645999908447266,1.8548917053222655,35.41999816894531,1.7421585273742677
184,43.60200119018555,1.729398250732422,47.88999938964844,1.626314384841919
185,38.72600173950195,1.7349723406982422,41.66999816894531,1.6306312519073487
186,20.70400047302246,2.119268522644043,22.15999984741211,2.0131332584381103
187,21.332000732421875,2.0905900384521483,23.200000762939453,1.9979661266326905
188,38.0,1.8232208096313476,39.4900016784668,1.7498630054473876
189,37.14799880981445,1.841836784057617,38.63999938964844,1.758648365020752
190,40.31399917602539,1.7781563565063476,44.25,1.6696197099685668
191,35.63399887084961,1.8559289965820311,39.61000061035156,1.7424852848052979
192,36.4379997253418,1.8134462881469726,38.0,1.7304893917083741
193,30.899999618530273,1.9290372528076172,31.280000686645508,1.871053427505493
194,32.90399932861328,1.8718235717773437,34.86000061035156,1.7802832794189454
195,28.540000915527344,1.8895495263671875,32.790000915527344,1.7635401264190673
196,31.559999465942383,1.9105897518920898,33.380001068115234,1.8452187198638916
197,26.54599952697754,2.1621453955078125,28.209999084472656,2.0928291870117186
198,27.673999786376953,1.9962340811157226,28.40999984741211,1.9319197101593018
199,31.29199981689453,1.8896590576171874,32.86000061035156,1.8094998485565186
200,39.571998596191406,1.7715286065673828,42.779998779296875,1.6792000019073485
201,31.280000686645508,1.8775134286499024,32.540000915527344,1.8013294589996338
202,21.257999420166016,2.1463867630004883,23.18000030517578,2.0460566333770753
203,31.29400062561035,1.8994187173461914,33.06999969482422,1.8298940700531006
204,33.922000885009766,1.8741320419311522,36.83000183105469,1.7536172466278077
205,38.08599853515625,1.7993372470092774,39.81999969482422,1.7201354190826417
206,35.77399826049805,1.807394663696289,40.189998626708984,1.6837590793609618
207,29.690000534057617,1.89062266204834,31.0,1.7985910676956176
208,25.472000122070312,2.149597141113281,25.770000457763672,2.130657218170166
209,31.51799964904785,1.8283392456054688,34.79999923706055,1.7210977043151856
210,31.143999099731445,1.8612527124023437,33.040000915527344,1.77996979637146
211,35.56399917602539,1.8118769021606445,39.349998474121094,1.694334420776367
212,36.55400085449219,1.8331010064697266,38.16999816894531,1.7372301704406738
213,35.9379997253418,1.7853968072509765,38.43000030517578,1.6796725870132447
214,33.47600173950195,1.8800784323120117,35.95000076293945,1.7756787170410155
215,34.35200119018555,1.871579591369629,36.369998931884766,1.7824793117523194
216,28.215999603271484,1.9947931802368164,30.940000534057617,1.8920284759521484
217,30.895999908447266,1.9527466189575196,31.149999618530273,1.9038251445770265
218,22.972000122070312,2.048037570800781,27.709999084472656,1.877664319229126
219,30.43400001525879,1.8963259255981446,31.030000686645508,1.82794670753479
220,29.299999237060547,1.9492697802734376,28.790000915527344,1.9096012409210206
221,39.810001373291016,1.7219189096069336,43.15999984741211,1.6212690673828125
222,36.5620002746582,1.782991414794922,39.150001525878906,1.7050861478805541
223,25.826000213623047,1.936451890563965,26.579999923706055,1.8619399841308595
224,34.17399978637695,1.816496219177246,36.09000015258789,1.7465474235534668
225,34.22999954223633,1.7626051068115234,36.7599983215332,1.6667724258422851
226,34.21200180053711,1.8702764630126953,36.86000061035156,1.7934618583679198
227,28.54599952697754,1.842358601989746,31.43000030517578,1.713188739013672
228,30.357999801635742,1.8584971789550782,33.119998931884766,1.7657894073486329
229,26.020000457763672,2.004540019836426,26.399999618530273,1.9241897916793824
230,37.619998931884766,1.756957339477539,40.45000076293945,1.6504767681121826
231,40.029998779296875,1.7370903396606445,43.959999084472656,1.6163789197921752
232,31.97800064086914,1.8842134924316407,34.41999816894531,1.759548313331604
233,38.71200180053711,1.7120186557006836,41.43000030517578,1.6048754390716553
234,45.152000427246094,1.649178995361328,47.72999954223633,1.549128630256653
235,36.25,1.7620216262817383,39.119998931884766,1.650550492286682
236,36.30400085449219,1.8114984735107422,38.2400016784668,1.7134847507476807
237,40.24399948120117,1.7332057122802735,43.459999084472656,1.6344502161026
238,26.118000030517578,2.1627399746704103,25.709999084472656,2.1150004108428955
239,35.13999938964844,1.8960901333618163,36.27000045776367,1.8054525897979736
240,30.350000381469727,1.8227684509277344,34.2400016784668,1.6902102325439454
241,35.560001373291016,1.8167033477783203,37.9900016784668,1.7171465154647827
242,39.375999450683594,1.7440755810546875,39.93000030517578,1.680439045906067
243,38.986000061035156,1.7238539379882813,42.02000045776367,1.6325622776031494
244,32.279998779296875,1.889156069946289,34.40999984741211,1.800344766807556
245,38.9119987487793,1.7098099417114259,38.630001068115234,1.6291406913757325
246,45.02199935913086,1.6300484906005859,48.16999816894531,1.5062488962173461
247,34.79199981689453,1.9054622463989257,35.4900016784668,1.8364414497375487
248,19.496000289916992,2.1096311911010743,21.1299991607666,1.9616083404541016
249,21.261999130249023,2.2663905053710938,21.8700008392334,2.189545976257324
250,30.850000381469727,2.0621972885131834,35.33000183105469,1.9260857286453248
251,34.513999938964844,1.916378560180664,34.790000915527344,1.8487251094818116
252,38.141998291015625,1.7677665969848633,43.56999969482422,1.609621527671814
253,30.54199981689453,1.9951190798950196,31.979999542236328,1.9086899118423462
254,30.242000579833984,1.8505093487548827,33.130001068115234,1.7468689167022704
255,30.172000885009766,1.891709033203125,32.150001525878906,1.795808695602417
256,29.00200080871582,1.8793984017944336,31.149999618530273,1.7851120477676392
257,37.35200119018555,1.7655315591430665,38.09000015258789,1.676197882080078
258,32.04800033569336,1.9055846209716796,33.83000183105469,1.8159136814117431
259,34.36199951171875,1.7733126556396483,35.22999954223633,1.695842827987671
260,31.173999786376953,1.865191124572754,31.3700008392334,1.7858447959899901
261,35.518001556396484,1.7587631753540038,37.9900016784668,1.6603431657791137
262,39.80400085449219,1.708072841796875,41.72999954223633,1.5954175788879394
263,41.097999572753906,1.7103181143188477,43.630001068115234,1.627441381072998
264,32.220001220703125,1.8126166259765626,34.470001220703125,1.6943147378921508
265,38.08599853515625,1.714359091796875,40.59000015258789,1.6200549629211425
266,39.13999938964844,1.7253970596313477,39.34000015258789,1.6476052312850953
267,31.582000732421875,1.8562773120117189,33.529998779296875,1.7289095447540284
268,33.832000732421875,1.886576840209961,34.2400016784668,1.8203514335632325
269,27.878000259399414,1.967539767150879,31.8700008392334,1.8083881818771361
270,42.44599914550781,1.707574013671875,45.7599983215332,1.602182815361023
271,37.13399887084961,1.771317507019043,39.630001068115234,1.6506649587631226
272,29.667999267578125,1.966767071533203,30.469999313354492,1.9008326480865478
273,34.762001037597656,1.8293327505493164,36.369998931884766,1.7319034940719604
274,31.32200050354004,1.973080703125,33.560001373291016,1.907250357055664
275,28.88599967956543,1.9281700131225585,30.170000076293945,1.859463860321045
276,32.99800109863281,1.87697751373291,36.529998779296875,1.770247149658203
277,31.195999145507812,1.8481933212280273,33.52000045776367,1.7652879150390626
278,30.43000030517578,1.8279760357666015,30.899999618530273,1.7785463224411011
279,39.06399917602539,1.7411638330078125,39.4900016784668,1.673968346977234
280,38.012001037597656,1.7194736050415038,39.970001220703125,1.6422119626998901
281,32.52399826049805,1.8291514437866212,34.20000076293945,1.758623215484619
282,36.18600082397461,1.7445498178100587,39.040000915527344,1.634175931930542
283,29.381999969482422,1.8735301602172851,31.020000457763672,1.8045924411773682
284,41.16999816894531,1.6894759921264648,44.220001220703125,1.5739390419006347
285,29.780000686645508,1.949681030883789,31.31999969482422,1.827298365211487
286,38.70399856567383,1.8346107373046876,38.9900016784668,1.7475645631790162
287,42.518001556396484,1.6985934384155272,44.459999084472656,1.6189753404617309
288,34.84400177001953,1.770816569519043,36.56999969482422,1.6722970481872559
289,38.04800033569336,1.788717099609375,39.97999954223633,1.717089175415039
290,28.892000198364258,1.921056394958496,30.200000762939453,1.8413691082000732
291,37.5260009765625,1.7766982525634765,40.84000015258789,1.6837587631225586
292,36.20800018310547,1.7860521182250977,38.7599983215332,1.6609540470123292
293,34.75600051879883,1.7850382327270509,36.95000076293945,1.6862821767807006
294,35.9739990234375,1.7830327297973634,38.689998626708984,1.679988317680359
295,39.9900016784668,1.7219640756225585,40.900001525878906,1.6503428688049318
296,33.38199996948242,1.792654718017578,36.97999954223633,1.663307159614563
297,30.895999908447266,1.9966617639160156,30.43000030517578,1.9782970190048217
298,33.84000015258789,1.8323659466552735,36.13999938964844,1.722162233543396
299,28.468000411987305,1.952481647644043,29.020000457763672,1.8933004943847656
300,36.91400146484375,1.7339064672851563,37.47999954223633,1.6695017990112304
301,39.45800018310547,1.769098861694336,41.0099983215332,1.6917816047668457
302,42.959999084472656,1.6511870001220703,45.22999954223633,1.5602133993148803
303,32.512001037597656,1.974787282409668,32.65999984741211,1.9184783782958985
304,32.35599899291992,1.792133328857422,34.52000045776367,1.6778597597122193
305,40.94599914550781,1.6735512908935546,44.04999923706055,1.5651124717712401
306,34.854000091552734,1.8656410626220703,36.279998779296875,1.8026520290374757
307,36.854000091552734,1.7608818508911133,38.68000030517578,1.670499108695984
308,22.030000686645508,2.1050159356689453,22.670000076293945,2.0207882125854493
309,43.672000885009766,1.6280949371337892,46.290000915527344,1.5260408828735352
310,36.23400115966797,1.8857027630615235,36.849998474121094,1.832784924507141
311,41.45800018310547,1.6713320477294922,44.470001220703125,1.5466134254455566
312,37.42599868774414,1.7656063485717775,39.689998626708984,1.648638724899292
313,35.41400146484375,1.6864287551879882,38.310001373291016,1.5582282028198242
314,34.77799987792969,1.8345774176025391,35.650001525878906,1.738440197944641
315,36.78200149536133,1.729672192993164,38.83000183105469,1.626385938835144
316,25.8700008392334,1.9969100735473633,25.329999923706055,1.989744220352173
317,38.17399978637695,1.809564733581543,43.7400016784668,1.6503077688217163
318,35.18199920654297,1.8109902227783203,36.41999816894531,1.7472217008590698
319,27.507999420166016,2.037949660949707,30.25,1.9270626314163208
320,30.284000396728516,2.0447263705444336,31.170000076293945,2.0072921237945556
321,28.238000869750977,1.9174038034057617,30.959999084472656,1.7885910373687743
322,32.47600173950195,1.8239987182617188,34.459999084472656,1.7089272253036498
323,24.459999084472656,2.161918469848633,24.280000686645508,2.1241335218429565
324,36.50600051879883,1.825462551574707,38.63999938964844,1.7026171699523927
325,34.75400161743164,1.7997610708618164,36.27000045776367,1.7166594217300415
326,36.75,1.7491781530761719,37.959999084472656,1.6726239702224732
327,38.93000030517578,1.7359662762451171,41.220001220703125,1.6316760442733764
328,42.374000549316406,1.689683837890625,43.790000915527344,1.5928740013122558
329,39.874000549316406,1.7414967855834962,41.869998931884766,1.6303775831222533
330,38.36000061035156,1.8121928915405274,38.9900016784668,1.760054130935669
331,44.38600158691406,1.6549364089965821,48.63999938964844,1.5292676774978637
332,38.52000045776367,1.6921711694335937,39.599998474121094,1.5896829515457154
333,36.47200012207031,1.7484892791748048,36.4900016784668,1.6863627433776855
334,35.88399887084961,1.7112262258911133,37.27000045776367,1.6024166389465333
335,34.90999984741211,1.7596705346679689,35.54999923706055,1.6741982398986817
336,32.672000885009766,1.7782984857177735,33.4900016784668,1.703052742576599
337,26.398000717163086,2.043346555480957,28.979999542236328,1.93323661403656
338,31.233999252319336,1.9197395742797851,33.5099983215332,1.8174858997344971
339,36.79399871826172,1.731669469604492,39.349998474121094,1.6092865711212159
340,27.01799964904785,1.9873350241088867,27.81999969482422,1.9359402908325196
341,40.61399841308594,1.7066383615112304,43.38999938964844,1.5741290971755981
342,33.35599899291992,1.8526231069946288,34.47999954223633,1.7955529405593873
343,39.263999938964844,1.6845812313842774,41.06999969482422,1.6027928119659425
344,39.70199966430664,1.7464840710449219,41.52000045776367,1.6350709268569947
345,30.242000579833984,1.9711673684692383,30.239999771118164,1.8924782821655273
346,29.0,1.8901255419921874,30.15999984741211,1.782874895095825
347,37.70800018310547,1.752093692932129,39.810001373291016,1.6529400245666503
348,33.959999084472656,1.8626846502685548,34.54999923706055,1.806129578781128
349,34.95600128173828,1.7981682510375976,35.0099983215332,1.7039895301818848
350,39.06800079345703,1.7134012902832032,42.59000015258789,1.5993196504592895
351,31.236000061035156,1.9177819076538085,32.70000076293945,1.8099875064849853
352,30.17799949645996,1.9416936386108399,31.799999237060547,1.8629469255447388
353,42.76599884033203,1.6856268182373046,43.36000061035156,1.6081870876312256
354,30.309999465942383,1.8480819332885743,33.40999984741211,1.7403934688568115
355,33.67399978637695,1.7449334899902345,35.97999954223633,1.6436217958450317
356,42.981998443603516,1.6545142111206055,42.880001068115234,1.5903681579589843
357,40.13600158691406,1.6726102325439454,43.93000030517578,1.5383765226364137
358,43.2140007019043,1.6374958493041991,45.209999084472656,1.5493282211303712
359,34.37799835205078,1.8248546774291992,34.93000030517578,1.750782410812378
360,39.54399871826172,1.6975845086669923,44.45000076293945,1.5635831846237183
361,42.20600128173828,1.6583261010742187,44.13999938964844,1.573472857093811
362,29.091999053955078,1.9873804357910156,30.770000457763672,1.9022847434997558
363,33.9739990234375,1.9791520938110352,35.18000030517578,1.9322273239135743
364,35.95800018310547,1.7978969165039063,38.040000915527344,1.6885798114776611
365,44.05799865722656,1.6663976599121093,45.5099983215332,1.5857550485610963
366,30.1560001373291,1.9510514471435547,31.239999771118164,1.884963798904419
367,43.41600036621094,1.6578489837646484,45.72999954223633,1.546610731124878
368,37.763999938964844,1.6575500112915038,40.79999923706055,1.5407503128051758
369,33.917999267578125,1.8489611288452148,35.849998474121094,1.7487847875595093
370,33.15999984741211,1.9345579998779296,34.5,1.861056990814209
371,33.9379997253418,1.924192426147461,36.41999816894531,1.8120159215927123
372,36.72200012207031,1.8489384741210937,37.43000030517578,1.7904882848739625
373,32.560001373291016,1.9004037982177735,34.63999938964844,1.808559312438965
374,38.65399932861328,1.7701749627685548,39.650001525878906,1.6686513935089111
375,40.25400161743164,1.7178967208862306,41.04999923706055,1.6083067129135131
376,32.70800018310547,1.887775630493164,36.720001220703125,1.7290687843322754
377,37.56999969482422,1.798835880126953,39.810001373291016,1.6859240406036378
378,39.79600143432617,1.769516159362793,42.68000030517578,1.650286576461792
379,32.58399963378906,1.9269177737426757,34.66999816894531,1.8419505996704102
380,40.268001556396484,1.6678682298278809,42.689998626708984,1.5492706005096435
381,42.209999084472656,1.669654519958496,45.689998626708984,1.5296204639434814
382,29.209999084472656,1.9560403802490234,32.290000915527344,1.7704408615112304
383,39.71799850463867,1.7618748391723633,40.65999984741211,1.6964810550689697
384,34.99800109863281,1.7973862326049805,36.7599983215332,1.7099896821975709
385,39.20399856567383,1.7772170709228516,42.52000045776367,1.6449692560195923
386,42.652000427246094,1.652254295654297,44.7599983215332,1.5567869983673095
387,42.5620002746582,1.7053768493652344,44.75,1.5866350090026855
388,33.11399841308594,2.0008082205200197,34.70000076293945,1.9198593677520752
389,29.36400032043457,1.8777049829101562,31.15999984741211,1.7515274606704712
390,33.917999267578125,1.9053790383911133,33.90999984741211,1.871660340499878
391,38.67599868774414,1.718925909729004,40.20000076293945,1.619398917388916
392,38.566001892089844,1.690085636291504,40.56999969482422,1.5958118772506713
393,36.70399856567383,1.7501649392700196,39.7599983215332,1.6376372100830079
394,37.433998107910156,1.762438624267578,39.29999923706055,1.6787573226928711
395,31.224000930786133,1.918159878540039,33.02000045776367,1.8507681434631347
396,39.36199951171875,1.7075354919433594,41.22999954223633,1.6184729654312133
