epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
407,56.577999114990234,56.301998138427734,2.4769230587768556,2.515140634460449,73.44000244140625,72.98999786376953,0.8331211297988892,0.8533200860023499
408,56.5099983215332,56.28799819946289,2.4811596856689455,2.5276203286743164,73.36000061035156,72.7300033569336,0.8388080488204956,0.8669862951278686
409,56.52199935913086,56.18000030517578,3.116279524230957,3.0661452099609376,73.37000274658203,72.7699966430664,0.9903541271209717,0.9998119808197021
410,56.641998291015625,56.4640007019043,2.3880264221191405,2.4244372329711914,73.11000061035156,72.41999816894531,0.8364941298484803,0.8473018458366394
411,56.58000183105469,56.422000885009766,2.6414979977416992,2.7053514715576172,73.36000061035156,72.2699966430664,0.8796663447380066,0.9163038431167603
412,56.566001892089844,56.4900016784668,2.44467475189209,2.4226243743896485,73.18000030517578,72.52999877929688,0.846433144569397,0.8541882381439209
413,56.69599914550781,56.62200164794922,2.435914847717285,2.4366701416015624,72.9800033569336,72.58999633789062,0.8466890840530396,0.8547732748031617
414,56.917999267578125,56.529998779296875,2.4785619281005857,2.4368316958618164,73.51000213623047,72.5,0.8459649267196655,0.8496307476997376
415,56.79199981689453,56.54999923706055,2.4966417025756837,2.4804078131103515,73.5199966430664,72.66000366210938,0.8425997953414917,0.8582060953140259
416,56.81800079345703,56.59400177001953,3.039243801269531,3.1191652194213866,73.66000366210938,72.93000030517578,0.9664268774032593,1.0171027205467225
417,56.683998107910156,56.487998962402344,2.475545482788086,2.4752354873657225,73.20999908447266,72.37000274658203,0.8432582290649414,0.872616482257843
418,56.555999755859375,56.63999938964844,2.8520376193237307,3.0657893243408205,73.08999633789062,72.37999725341797,0.933417880821228,1.020029642868042
419,56.65800094604492,56.56399917602539,2.4913742126464844,2.4402181982421873,73.27999877929688,71.97000122070312,0.8525063838958741,0.872902820777893
420,56.65399932861328,56.5260009765625,2.568562781677246,2.5395871508789063,73.13999938964844,72.48999786376953,0.8763377716064453,0.8831028720855713
421,56.92399978637695,56.854000091552734,2.4728384408569335,2.445214595336914,73.55999755859375,72.73999786376953,0.8313603302001953,0.8493945434570312
422,56.70000076293945,56.63999938964844,2.5544230557250978,2.5467072454833986,73.22000122070312,72.73999786376953,0.8605856756210327,0.8722764838218688
423,56.90999984741211,56.720001220703125,2.9724274127197265,3.0601801470947265,73.18000030517578,72.5999984741211,0.9510721509933472,0.9920248613357544
424,56.83000183105469,56.72600173950195,2.416813125915527,2.416138063354492,73.37000274658203,72.69000244140625,0.8289316566467285,0.8351048061370849
425,56.93199920654297,56.79999923706055,2.5552187719726565,2.6150556552124025,73.83000183105469,72.80999755859375,0.8360501167297363,0.8792163623809814
426,56.83000183105469,56.608001708984375,2.5838362170410156,2.5961410348510743,73.47000122070312,73.01000213623047,0.8442265449523926,0.8700109052658082
427,56.86600112915039,56.70199966430664,2.9586160388183593,3.085598114013672,73.77999877929688,73.54000091552734,0.9234118980407715,0.9744905614852906
428,56.86199951171875,56.84600067138672,2.646721323852539,2.713916226501465,73.66000366210938,73.19999694824219,0.8537435884475708,0.892382488822937
429,56.875999450683594,56.84600067138672,2.6754750018310545,2.7148477767944335,73.95999908447266,73.12999725341797,0.8543838212966919,0.8972548810005188
430,56.9379997253418,56.854000091552734,2.5380104290771484,2.5202842892456054,73.62000274658203,73.18000030517578,0.8243222742080688,0.8471286149024964
431,56.95199966430664,56.77000045776367,2.9924544610595705,2.9574472802734375,73.55999755859375,73.37999725341797,0.9396599571228027,0.9549318382263183
432,57.242000579833984,56.91999816894531,2.445419436645508,2.4292617349243164,73.66999816894531,73.16999816894531,0.8111873628616333,0.8316070622444153
433,56.90800094604492,56.69599914550781,2.613966103515625,2.6248995370483397,73.61000061035156,73.1500015258789,0.8461083539962768,0.8816004534721374
434,56.99599838256836,56.88999938964844,2.646017929382324,2.63570810546875,73.38999938964844,73.0199966430664,0.8613400104522705,0.886303927898407
435,56.93199920654297,56.801998138427734,2.6169102642822266,2.5804749353027345,73.79000091552734,72.81999969482422,0.8457003856658936,0.868448032283783
436,56.9379997253418,57.0,2.658136327819824,2.7428480444335936,73.7699966430664,73.19999694824219,0.8551791818618775,0.905977507019043
437,57.11800003051758,56.87799835205078,2.6348195532226564,2.560906495056152,73.98999786376953,73.55999755859375,0.849906217956543,0.8566658730506898
438,57.16600036621094,56.9379997253418,2.5470039990234374,2.573601105957031,73.81999969482422,73.06999969482422,0.8337856121063233,0.8656249399185181
439,57.11600112915039,57.20000076293945,2.5227761489868166,2.463647868041992,74.06999969482422,73.19999694824219,0.821869352722168,0.8430031565666198
440,57.236000061035156,57.25,2.4766599014282225,2.4926337203979494,73.66999816894531,73.0999984741211,0.8236616502761841,0.8435185400962829
441,57.06999969482422,57.0099983215332,2.867326995239258,2.70384610748291,73.18000030517578,73.16999816894531,0.9146600700378418,0.8958448925018311
442,57.1619987487793,57.040000915527344,2.7156376315307615,2.5853817764282225,74.06999969482422,73.45999908447266,0.862540345954895,0.8673617465019227
443,57.077999114990234,57.23400115966797,2.4845381872558594,2.466431829223633,74.01000213623047,73.11000061035156,0.814215026473999,0.8377532729148864
444,57.18199920654297,57.24599838256836,2.4726226065063477,2.4752340563964843,74.33999633789062,73.02999877929688,0.8154814069747924,0.8443435905456543
445,57.20000076293945,57.28799819946289,2.4858031759643553,2.430332160949707,73.95999908447266,73.3499984741211,0.8231773614883423,0.8299268643379212
446,57.422000885009766,57.13800048828125,2.5297189709472656,2.4946625323486327,74.16999816894531,73.3499984741211,0.8241363040924072,0.8454649590492248
447,57.33000183105469,57.257999420166016,2.503417437133789,2.5210671951293944,73.9000015258789,73.48999786376953,0.8227248365402222,0.8509789437294006
448,57.145999908447266,57.38999938964844,2.581247236328125,2.468640830078125,73.61000061035156,73.83000183105469,0.8541694858551026,0.8346500205993652
449,57.439998626708984,57.209999084472656,2.7218691680908202,2.75691455078125,73.80999755859375,73.58999633789062,0.8757450016021728,0.8985418873786927
450,57.1619987487793,57.01599884033203,2.3110045602416993,2.342836952819824,73.58999633789062,73.5199966430664,0.8052005311965943,0.8168490888595581
451,57.28200149536133,57.2140007019043,2.6645723629760742,2.6523039053344726,73.80999755859375,73.36000061035156,0.8683183227539063,0.8812909114837646
452,57.47800064086914,57.071998596191406,2.577860142822266,2.498831541748047,73.83999633789062,73.31999969482422,0.8367636329650879,0.8504040523529053
453,57.39400100708008,57.32400131225586,2.8748936572265626,2.9478989407348632,73.87000274658203,73.22000122070312,0.9083673589706421,0.9628846512794494
454,57.36199951171875,57.2400016784668,2.8560996578979494,2.976687995300293,74.30999755859375,73.72000122070312,0.8967281070709229,0.950477924823761
455,57.29600143432617,57.26599884033203,2.8093397775268554,2.9822924850463868,74.08000183105469,73.43000030517578,0.8847679510116577,0.9514464336395264
456,57.37799835205078,57.22200012207031,2.3858690536499023,2.4096445156860353,74.05999755859375,73.5999984741211,0.7988916652679443,0.8148407358169556
457,57.641998291015625,57.36399841308594,2.4371412033081055,2.426063415222168,74.0999984741211,73.47000122070312,0.8098340997695923,0.820257242679596
458,57.4379997253418,57.31399917602539,2.7465021954345703,2.701379696655273,74.3499984741211,73.7699966430664,0.8651949180603027,0.8809204073905945
459,57.59000015258789,57.67599868774414,2.6183587789916993,2.504715610656738,74.11000061035156,73.5,0.8397386463165283,0.8390691883087158
460,57.481998443603516,57.53200149536133,2.7145763107299805,2.7302742294311524,74.08000183105469,73.62000274658203,0.8609234689712525,0.8830501247406006
461,57.582000732421875,57.36800003051758,2.6986411676025392,2.672042432861328,74.2300033569336,73.6500015258789,0.851195929813385,0.869191543674469
462,57.59000015258789,57.290000915527344,2.4528441989135743,2.4591375732421876,74.04000091552734,73.75,0.8059707262992859,0.8305521638870239
463,57.619998931884766,57.42599868774414,2.616343143310547,2.6110209106445312,74.29000091552734,73.95999908447266,0.8376505344390869,0.8562170337677002
464,57.45000076293945,57.33000183105469,2.9812322735595704,2.812707098083496,74.19000244140625,73.58999633789062,0.9239693378448486,0.9206352955818177
465,57.57600021362305,57.36399841308594,2.5899851235961915,2.8200796197509765,74.08999633789062,73.72000122070312,0.8348756156921386,0.9188516872406006
466,57.59600067138672,57.34400177001953,2.6913400552368163,2.5669909085083007,74.37000274658203,73.66000366210938,0.8490496829986572,0.8562142213821411
467,57.59400177001953,57.43199920654297,2.6275832119750975,2.58235022277832,74.23999786376953,73.41000366210938,0.8447028982162476,0.8663091498374939
468,57.46200180053711,57.428001403808594,2.9545498928833007,2.9320352963256835,74.0,73.6500015258789,0.9213718357086181,0.9370530310630798
469,57.70800018310547,57.58399963378906,2.4948506301879885,2.484487223815918,74.1500015258789,73.97000122070312,0.8176601123809815,0.8208492182731628
470,57.46200180053711,57.45399856567383,2.6916837106323244,2.659361252746582,73.79000091552734,74.06999969482422,0.8606937730789185,0.8656327248573303
471,57.70600128173828,57.64799880981445,2.53035025390625,2.4489037643432616,74.25,73.83000183105469,0.8209620992660522,0.8250579678535461
472,57.72600173950195,57.65999984741211,2.5027304272460937,2.508617202758789,74.30999755859375,73.73999786376953,0.8180523086547852,0.8432303322792053
473,57.486000061035156,57.45600128173828,2.5093602658081053,2.5437881814575194,74.19000244140625,73.69000244140625,0.8316654619216919,0.8578812041282654
474,57.821998596191406,57.58599853515625,2.9795658947753907,2.941507741394043,74.55000305175781,73.83000183105469,0.9107056030273437,0.9466811972618103
475,57.80799865722656,57.875999450683594,2.4865018563842773,2.4668093209838866,74.0999984741211,74.01000213623047,0.8167462537765503,0.8326599659919739
476,57.902000427246094,57.5359992980957,2.8300126791381834,2.7245160339355468,74.41000366210938,74.19999694824219,0.885625338935852,0.8863390304565429
477,57.720001220703125,57.762001037597656,2.664551266479492,2.6240112045288084,73.61000061035156,73.93000030517578,0.8639681655883789,0.8679002740859986
478,57.895999908447266,57.5880012512207,2.5083215545654296,2.4917659124755858,73.7300033569336,73.6500015258789,0.8333593849182129,0.8546309864044189
479,57.7859992980957,57.63600158691406,2.5299104861450195,2.5019089114379884,74.06999969482422,73.73999786376953,0.834819793510437,0.8554124195098877
480,57.87200164794922,57.604000091552734,2.737499194946289,2.5377255599975586,74.12000274658203,73.44000244140625,0.8670379581451416,0.8544555788040161
481,57.86800003051758,57.72999954223633,2.692989041748047,2.558105407714844,74.54000091552734,74.0199966430664,0.8420691858291626,0.8475225344657898
482,57.90999984741211,57.61800003051758,2.603384476928711,2.6226283447265626,74.25,73.7300033569336,0.8386578413009643,0.8709490224838257
483,57.810001373291016,57.68000030517578,2.5368903598022463,2.423633418273926,74.44999694824219,73.98999786376953,0.8296264528274536,0.8115775716781616
484,58.071998596191406,57.736000061035156,2.908519953918457,2.805272741088867,74.5999984741211,73.66000366210938,0.9025024538040161,0.9103477266311646
485,57.7760009765625,57.72800064086914,2.581836217041016,2.537133854675293,73.72000122070312,73.5,0.8465020296096801,0.8483079443931579
486,57.78799819946289,57.667999267578125,2.5691171044921877,2.5210101748657228,74.01000213623047,73.37999725341797,0.832665054321289,0.842653492641449
487,57.70800018310547,57.8380012512207,2.5249085876464843,2.623188200378418,74.04000091552734,73.75,0.828665376663208,0.8631656329154969
488,57.869998931884766,57.80799865722656,2.4196982672119143,2.386462288208008,74.12999725341797,73.79000091552734,0.8025717582702637,0.8169106308937073
489,57.88399887084961,57.736000061035156,3.291920437927246,3.13912348236084,74.33999633789062,73.72000122070312,0.9990944780349732,0.9825851197242736
490,58.00600051879883,57.87200164794922,2.517034938354492,2.5668504537963868,74.43000030517578,73.7699966430664,0.8221291997909546,0.8433699810981751
491,57.85599899291992,57.619998931884766,2.5283497189331054,2.4642871353149416,74.31999969482422,73.66000366210938,0.8281089197158813,0.82261373462677
492,57.89799880981445,57.88999938964844,3.147985248718262,2.9984009741210937,74.43000030517578,73.80999755859375,0.9593725481033325,0.9575744280815125
493,57.91400146484375,57.91400146484375,2.4502860485839846,2.4714223983764647,74.0,73.76000213623047,0.816607515335083,0.830179849243164
494,57.95000076293945,57.816001892089844,2.571676301879883,2.5746382708740234,74.27999877929688,73.4800033569336,0.8374735153198242,0.8655372846603393
495,57.986000061035156,57.81399917602539,2.523524829711914,2.495522198486328,73.88999938964844,73.51000213623047,0.8349357709884644,0.840104957485199
496,57.9379997253418,57.70199966430664,2.3979226690673827,2.418652762145996,74.6500015258789,73.55000305175781,0.7913242864608765,0.8196970003128051
497,58.007999420166016,58.05799865722656,2.390481661987305,2.4099990390014647,74.58000183105469,74.08000183105469,0.7906565477371216,0.8067085545539856
498,57.970001220703125,57.78799819946289,2.4867452114868165,2.4273048251342773,74.12999725341797,74.08999633789062,0.8162414834976196,0.8116792560577393
499,58.167999267578125,57.97600173950195,2.5681483325195313,2.6270348266601564,74.20999908447266,74.44999694824219,0.8357654855728149,0.850104736328125
500,58.18199920654297,57.900001525878906,2.518965986022949,2.5197922467041014,74.3499984741211,74.4800033569336,0.8107265846252442,0.8223838995933532
