epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
203,54.19200134277344,53.63800048828125,1.9203220251464843,1.9220836602783202,70.98999786376953,70.81999969482422,0.8667249172210694,0.8702688223838806
204,54.02799987792969,53.922000885009766,2.1158778076171876,2.109214942932129,70.37999725341797,70.1500015258789,0.8696376251220703,0.8662054323196411
205,54.11000061035156,53.880001068115234,1.8914461532592775,1.9173321423339844,70.88999938964844,70.69000244140625,0.8624155574798584,0.8779614614486695
206,54.071998596191406,54.178001403808594,1.9984899468994142,2.019022046813965,70.55999755859375,71.12000274658203,0.8613120149612427,0.8593412919044494
207,54.06399917602539,54.30799865722656,2.107971412963867,2.0784726065063475,70.62999725341797,70.80999755859375,0.8662705108642578,0.8586379748344422
208,53.99599838256836,54.14799880981445,1.8404277862548828,1.8710343487548828,70.44999694824219,70.44999694824219,0.8906481150627136,0.8856844717979431
209,54.56800079345703,54.08000183105469,2.042318589172363,2.039393617248535,71.16999816894531,71.11000061035156,0.8465589370727539,0.8542212132453918
210,54.4739990234375,54.242000579833984,1.888997882385254,1.9204898553466796,71.48999786376953,71.55999755859375,0.8551044261932373,0.8560928913116455
211,54.301998138427734,54.262001037597656,2.2358222604370117,2.2758226135253907,71.2699966430664,71.47000122070312,0.8568851587295532,0.8546740962982178
212,54.380001068115234,54.492000579833984,1.8493415295410156,1.877301441040039,71.18000030517578,71.61000061035156,0.8717541764259339,0.8569768473625183
213,54.40599822998047,54.53200149536133,1.9830340231323242,2.0133847760009767,71.30999755859375,71.5199966430664,0.8509044239044189,0.8386067937850952
214,54.61399841308594,54.448001861572266,2.000744139099121,2.0588106161499025,71.9000015258789,71.94000244140625,0.8375264544487,0.8284792390823364
215,54.827999114990234,54.720001220703125,1.9366233291625976,1.9424706478881837,72.06999969482422,72.13999938964844,0.8362815143585205,0.8227805433273315
216,54.8120002746582,54.86399841308594,1.8856034985351562,1.9035279437255859,72.0199966430664,71.69000244140625,0.8519085199356079,0.8486224769592285
217,54.75600051879883,54.59199905395508,2.036739919128418,2.059491979675293,72.2300033569336,71.7300033569336,0.8302358009338379,0.8375605508804321
218,54.75400161743164,54.821998596191406,1.9161338635253906,1.9247605880737304,71.7300033569336,72.01000213623047,0.8492918425559998,0.8440846422195435
219,54.71799850463867,54.81399917602539,2.00303249420166,2.056013932800293,71.31999969482422,72.05999755859375,0.8367731701850891,0.8232023582458496
220,54.779998779296875,54.805999755859375,1.8930127655029296,1.9027423162841797,71.81999969482422,72.11000061035156,0.8437484058380127,0.8453373689651489
221,55.09199905395508,54.970001220703125,2.0349188385009764,2.034763101501465,72.12000274658203,71.86000061035156,0.820219912815094,0.8264286007881164
222,54.91999816894531,55.12200164794922,1.878004035949707,1.8748047491455078,72.0,72.05999755859375,0.848854571056366,0.8450520177841186
223,54.939998626708984,55.07600021362305,2.1746029598999024,2.161637196044922,72.3499984741211,72.55000305175781,0.8305916361808777,0.8205651336669922
224,54.90800094604492,55.018001556396484,1.8772042553710937,1.9360510552978516,72.0199966430664,72.37000274658203,0.8409353260993957,0.8386421353340149
225,55.194000244140625,55.27000045776367,1.94005262298584,1.9959990292358398,72.54000091552734,72.33999633789062,0.8287153736114502,0.8211770921707153
226,55.18000030517578,55.00600051879883,1.8792931561279298,1.8954844692993165,72.13999938964844,71.83999633789062,0.8379041633605957,0.8500537250518799
227,55.19599914550781,55.27000045776367,2.1014037258911133,2.1127634158325197,72.13999938964844,72.0999984741211,0.8292506021499634,0.8341269951820374
228,55.391998291015625,55.448001861572266,2.040149514770508,2.2292845025634764,72.05999755859375,72.06999969482422,0.8273500201225281,0.8333560042381286
229,55.42599868774414,55.279998779296875,1.8560394732666015,1.8674184072875977,72.26000213623047,72.30000305175781,0.845723324394226,0.8456879940032959
230,55.400001525878906,55.305999755859375,2.1012985131835937,2.139664213562012,73.0,72.26000213623047,0.8083565656661987,0.8226817894935607
231,55.4640007019043,55.38800048828125,1.9970561572265626,2.0579038519287107,72.47000122070312,72.26000213623047,0.8234094486236573,0.8363558925628662
232,55.481998443603516,55.64400100708008,1.963420619506836,2.03848390625,72.38999938964844,72.04000091552734,0.8243793885231018,0.8240476468086243
233,55.534000396728516,55.608001708984375,1.9306431591796875,1.9145838174438476,72.41999816894531,72.0199966430664,0.8294403820991516,0.8442690607070923
234,55.68000030517578,55.70399856567383,1.839738883972168,1.9213449771118165,72.06999969482422,72.04000091552734,0.8495701793670655,0.8412962439537048
235,55.42599868774414,55.577999114990234,1.8962143197631836,1.8950694866943358,72.43000030517578,72.23999786376953,0.8236435774803161,0.8319261944770813
236,55.53799819946289,55.74399948120117,1.8969565295410156,1.9663688165283204,72.58999633789062,72.94999694824219,0.8259747624397278,0.8069665219306946
237,55.75600051879883,55.63199996948242,1.798032341003418,1.8315162954711914,72.30000305175781,72.9800033569336,0.8537506484031677,0.8470950074195862
238,55.847999572753906,55.874000549316406,1.9323998358154297,2.018876295776367,72.86000061035156,72.7699966430664,0.8166579985618592,0.8128369144439698
239,55.678001403808594,55.63199996948242,1.8899936547851564,1.9230544018554687,72.6500015258789,72.36000061035156,0.8227109457969666,0.8232448320388794
240,55.63999938964844,55.59600067138672,1.8819421353149415,1.9178566888427735,72.66000366210938,72.47000122070312,0.8340664689064026,0.8407669351577759
241,55.757999420166016,55.72200012207031,1.8415811340332031,1.8543904788208008,72.69000244140625,72.43000030517578,0.8474810782432556,0.8460797180175781
242,55.810001373291016,55.88600158691406,2.1640529028320312,2.2127121005249024,72.72000122070312,72.62999725341797,0.8293340033531189,0.8324357663154602
243,55.65399932861328,55.645999908447266,1.8663445428466796,1.8546714001464844,72.87999725341797,72.5,0.8242050918579101,0.8373215867042542
244,55.91600036621094,55.80400085449219,2.148740632019043,2.1101858029174805,72.86000061035156,72.55000305175781,0.8264910597801208,0.8235843482017517
245,55.88999938964844,56.06800079345703,2.001646501464844,2.024311594848633,72.91999816894531,72.58999633789062,0.8095263299942017,0.8263760522842407
246,56.034000396728516,55.88600158691406,1.984990353088379,1.9931672103881837,72.7300033569336,72.69999694824219,0.8085980274200439,0.8141362223625183
247,56.029998779296875,55.81999969482422,2.2428590106201174,2.332016423339844,73.20999908447266,73.06999969482422,0.8134342287063598,0.8420603000640869
248,56.060001373291016,56.099998474121094,2.0251233633422854,2.043800442504883,73.20999908447266,73.18000030517578,0.8051614561080933,0.8030475179672241
249,55.88199996948242,56.11600112915039,1.7950316119384766,1.7847433544921876,72.70999908447266,72.8499984741211,0.8517215688705444,0.857623830127716
250,56.27199935913086,56.27399826049805,1.9802303747558594,1.9761043701171874,72.9000015258789,73.01000213623047,0.8084511077880859,0.8093644872665405
251,56.38600158691406,56.38600158691406,2.2275076727294922,2.2379097064208984,73.54000091552734,73.2699966430664,0.8173203511238099,0.8082761806488037
252,56.20000076293945,56.03200149536133,1.8684144638061524,1.946487721862793,73.2699966430664,73.22000122070312,0.8184045434951782,0.8062980543136596
253,56.3120002746582,56.25199890136719,1.9682382238769531,2.009282018737793,73.3499984741211,73.29000091552734,0.8019857991218566,0.7953727756500244
254,56.3380012512207,56.08000183105469,1.8008442016601562,1.838766195678711,72.95999908447266,72.97000122070312,0.83944738073349,0.838427536869049
255,56.11399841308594,56.439998626708984,2.001426288146973,1.9715237338256837,73.0199966430664,72.66000366210938,0.8158425498008728,0.8140599361419678
256,56.25600051879883,56.301998138427734,1.8909516247558593,1.9107720419311522,72.9800033569336,73.72000122070312,0.8303445128440857,0.8143153906822205
257,56.65800094604492,56.709999084472656,1.9636516485595703,1.9836999966430664,73.44000244140625,73.55999755859375,0.8126285873413086,0.8035939558982849
258,56.49599838256836,56.47800064086914,1.8093935102844239,1.8080459539794922,73.33999633789062,73.30000305175781,0.8331838212013245,0.8342563773155213
259,56.69599914550781,56.38999938964844,1.9131206332397461,1.9750422930908202,73.6500015258789,73.55000305175781,0.8033117769241332,0.7990306877136231
260,56.45000076293945,56.68600082397461,2.3107102362060545,2.343455081176758,73.29000091552734,73.48999786376953,0.8337182686805725,0.8344858480453491
261,56.52199935913086,56.63399887084961,1.8909846792602538,1.8939074084472656,73.27999877929688,73.3499984741211,0.8162372756004334,0.8158684128761291
262,56.518001556396484,56.784000396728516,1.803001138305664,1.7823537258911133,73.72000122070312,73.30999755859375,0.8244892663955689,0.8368305980682373
263,56.608001708984375,56.47999954223633,1.8956299206542968,1.9345325247192382,73.47000122070312,73.7699966430664,0.8122252729415893,0.8028998960494995
264,56.78799819946289,56.70600128173828,2.189687760925293,2.1738716537475584,73.88999938964844,73.81999969482422,0.7983824611663818,0.8053425449371338
265,56.827999114990234,56.827999114990234,1.8309561584472656,1.8227887051391602,74.01000213623047,73.66999816894531,0.8045340819358826,0.8120694926261902
266,56.891998291015625,56.84000015258789,1.9280800051879883,1.9782250122070313,73.73999786376953,73.87000274658203,0.7971419229507446,0.7899723757743835
267,56.78200149536133,56.59400177001953,2.310403839416504,2.314124916381836,74.08999633789062,73.94000244140625,0.8081980845451355,0.8174834126472473
268,56.849998474121094,56.444000244140625,1.8782863208007812,1.8723453067016602,73.80000305175781,73.83999633789062,0.7945380516052246,0.8104630649566651
269,56.801998138427734,56.64400100708008,1.9390510302734374,1.9298828411865234,74.18000030517578,74.30999755859375,0.7849188370704651,0.7932744802474976
270,56.8380012512207,56.95199966430664,2.2397956576538087,2.323383190612793,74.20999908447266,74.2699966430664,0.7999420137405395,0.8017255497932434
271,56.71799850463867,56.77399826049805,1.8265126635742188,1.8232097299194336,73.66000366210938,73.68000030517578,0.8066080412864685,0.8162734705924988
272,57.01599884033203,56.93600082397461,1.9347946496582031,1.969555163269043,73.94000244140625,73.94000244140625,0.7886646120071411,0.7873985537528991
273,57.20399856567383,56.83399963378906,1.968424270629883,1.951897912902832,74.08000183105469,74.19999694824219,0.7825260991096497,0.7827363309860229
274,57.16400146484375,56.97999954223633,1.9045917553710938,1.9706843777465821,73.68000030517578,74.31999969482422,0.7957990590095521,0.782663364982605
275,57.22200012207031,56.95199966430664,1.9265904794311524,1.9220275283813477,74.11000061035156,74.01000213623047,0.7895641796112061,0.7946472363471985
276,57.04199981689453,57.11000061035156,1.8388059004211426,1.8500289703369142,73.9000015258789,74.16999816894531,0.8037661901473999,0.802451060962677
277,57.189998626708984,57.21799850463867,1.9131520265197755,1.8774129797363281,73.70999908447266,74.11000061035156,0.8021777552604675,0.8004564043045044
278,57.391998291015625,57.0260009765625,2.093300669250488,2.1994380093383787,74.5199966430664,74.12000274658203,0.7865061350822449,0.8046839703559876
279,57.433998107910156,57.2859992980957,1.7769068814086915,1.7871542327880858,74.1500015258789,74.43000030517578,0.8194204017639161,0.8202941553115844
280,57.11800003051758,57.20399856567383,2.07273241607666,2.0676828973388672,74.29000091552734,74.69000244140625,0.7931527677536011,0.7792420509338379
281,57.231998443603516,57.45000076293945,1.9624498544311524,1.9468420153808594,74.5199966430664,74.23999786376953,0.7810753615379333,0.7823177186965943
282,57.152000427246094,57.36199951171875,2.007145534515381,2.052113385620117,74.75,74.16999816894531,0.7694500190734863,0.7804259854316712
283,57.38199996948242,57.18600082397461,1.9061769621276856,1.9009930673217774,74.76000213623047,74.41999816894531,0.7784858584403992,0.7888765578269958
284,57.49800109863281,57.37200164794922,1.778474891204834,1.7808662930297852,74.37999725341797,74.58999633789062,0.8029549088478088,0.8101588726997375
285,57.32400131225586,57.45000076293945,1.9480806800842285,1.998506769104004,74.20999908447266,74.23999786376953,0.7791700651168824,0.7775870347976684
286,57.33399963378906,57.37799835205078,1.7646640045166015,1.767459504547119,73.69999694824219,73.93000030517578,0.8352529118537902,0.8349019086837769
287,57.672000885009766,57.43199920654297,2.0224554385375977,2.0594741470336912,74.6500015258789,74.13999938964844,0.7818453044891357,0.786837479019165
288,57.36600112915039,57.34400177001953,1.9761517492675782,2.0243954696655275,74.70999908447266,74.4800033569336,0.7741134360313415,0.7827702332496643
289,57.641998291015625,57.534000396728516,1.8065197901916503,1.8681761502075196,74.33000183105469,74.55999755859375,0.7973009677886963,0.7908169425964355
290,57.8380012512207,57.465999603271484,2.1478800653076173,2.1560944497680663,74.86000061035156,74.30999755859375,0.7788043288230896,0.7866143375396728
291,57.6619987487793,57.60599899291992,1.816890102996826,1.85137570022583,74.38999938964844,74.3499984741211,0.7907532323837281,0.7910652968406677
292,57.50400161743164,57.61000061035156,2.3067302960205076,2.3145286544799806,74.36000061035156,74.62000274658203,0.8013304151535035,0.7899442687988282
293,57.69200134277344,57.672000885009766,1.856386779937744,1.8788045295715332,74.41000366210938,74.55000305175781,0.780001776599884,0.782786276626587
294,57.7239990234375,57.70800018310547,2.147159820404053,2.2281646951293945,74.87000274658203,74.80000305175781,0.7748026131629944,0.7818999513626098
295,57.90999984741211,57.67599868774414,2.0865690658569336,2.1476876608276365,74.83000183105469,74.69999694824219,0.7733890485763549,0.7749084755897522
296,57.62799835205078,57.43199920654297,2.004087657623291,1.9804573809814454,74.81999969482422,74.76000213623047,0.7662701254844666,0.7716432746887207
297,57.678001403808594,57.810001373291016,2.221999270629883,2.298352631225586,75.18000030517578,75.0999984741211,0.7848001357078552,0.7813778914451599
298,57.821998596191406,57.768001556396484,1.8435682620239258,1.8455039277648926,75.36000061035156,75.16000366210938,0.7732731479644775,0.7758279529571533
299,57.85200119018555,57.65999984741211,1.8622519900512695,1.878172113800049,75.27999877929688,74.7699966430664,0.7674978530883789,0.7786819599151611
300,57.75199890136719,57.854000091552734,1.8548505181884765,1.8879345344543457,75.08000183105469,75.11000061035156,0.7733951503753662,0.7692969351768494
301,57.8380012512207,57.944000244140625,2.078746429901123,2.1123953146362306,74.9800033569336,75.26000213623047,0.7725270932197571,0.7554968117713928
302,58.02000045776367,57.9379997253418,1.8857874670410155,1.9046448413085937,75.20999908447266,75.30999755859375,0.7690406880378723,0.7600518475532532
303,58.034000396728516,57.91600036621094,2.129369530944824,1.9975346276855468,75.31999969482422,75.47000122070312,0.7626238640785217,0.7511193301200867
304,58.00199890136719,58.055999755859375,2.151739263000488,2.322744348754883,75.31999969482422,75.31999969482422,0.7675288939476013,0.7775504920959473
305,58.018001556396484,57.95399856567383,1.8671442210388183,1.9559569219970703,75.37000274658203,75.2300033569336,0.766524969291687,0.75910528383255
306,58.25400161743164,58.24800109863281,1.7851929464721679,1.7850361491394042,75.16999816894531,75.52999877929688,0.7940937484741211,0.7951733611106873
307,58.36199951171875,58.05799865722656,1.8258938415527344,1.8513592700195312,75.63999938964844,75.18000030517578,0.7773154289245605,0.7767315899848938
308,58.141998291015625,58.08599853515625,2.383406140899658,2.3313061550903322,75.26000213623047,75.19000244140625,0.7967659119606018,0.7770954203605652
309,58.15800094604492,58.125999450683594,1.8062292837524414,1.8645525067138673,74.79000091552734,75.2300033569336,0.7761251326560974,0.7755252166748047
310,58.15999984741211,58.178001403808594,1.769524931640625,1.768889930267334,74.87999725341797,74.66999816894531,0.7982960817337036,0.811645620918274
311,58.42399978637695,58.42599868774414,2.105376410217285,2.1484075559997557,74.94999694824219,75.0199966430664,0.7606807416915894,0.7649127778053284
312,58.20199966430664,58.00199890136719,1.9855995831298827,1.996204261779785,75.13999938964844,74.80000305175781,0.7655114429473877,0.7788565618515014
313,58.31999969482422,58.2599983215332,1.9942516970825195,1.9663830165100098,74.9000015258789,75.12000274658203,0.7642806800842286,0.7579163116455078
314,58.321998596191406,58.11800003051758,2.0403969029235838,2.109079884338379,75.26000213623047,75.13999938964844,0.7606641472816468,0.7632346939086914
315,58.34199905395508,58.22200012207031,1.8914506086730958,1.8916293730163574,75.1500015258789,75.20999908447266,0.7646873165130615,0.7643885494232178
316,58.33000183105469,58.36199951171875,2.2632206860351562,2.2590018118286133,75.2300033569336,75.44999694824219,0.7655949869155884,0.7756042574882507
317,58.332000732421875,58.082000732421875,1.8611012226867676,1.9319196640014649,75.04000091552734,75.12999725341797,0.7672158812522888,0.7598512946128845
318,58.65599822998047,58.347999572753906,1.8881479222106934,1.8981569876098632,75.5,75.19000244140625,0.7556748081207275,0.7639625527381897
319,58.5620002746582,58.422000885009766,2.0428560473632813,2.0926838549804687,74.87000274658203,74.76000213623047,0.7660003412246704,0.7666825114250183
320,58.2599983215332,58.2599983215332,1.8230654566955566,1.8307987742614746,74.91999816894531,74.69000244140625,0.7804607576370239,0.77922385597229
321,58.12799835205078,58.38600158691406,1.9250553021240235,1.8925781631469727,74.77999877929688,75.36000061035156,0.7711778498649597,0.7585003958702088
322,58.354000091552734,58.59199905395508,1.8949291445922851,1.9166894905090333,75.45999908447266,75.5199966430664,0.757051526927948,0.749558961391449
323,58.40999984741211,58.68600082397461,2.203243740234375,2.181966502380371,75.20999908447266,75.58999633789062,0.7732941265106201,0.7628218424797059
324,58.70399856567383,58.61399841308594,1.832734783782959,1.8377196893310548,75.29000091552734,75.76000213623047,0.7567527447700501,0.7659462500572205
325,58.49599838256836,58.369998931884766,2.1726226559448243,2.112862779083252,75.68000030517578,75.6500015258789,0.757327955532074,0.754682523727417
326,58.63199996948242,58.49399948120117,1.8328922998046875,1.8292422073364258,75.61000061035156,75.08999633789062,0.7658723331451416,0.7782606418609619
327,58.604000091552734,58.49599838256836,1.8858864184570312,1.8628141481018066,75.68000030517578,74.81999969482422,0.7592050927162171,0.7714261931419373
328,58.74800109863281,58.57400131225586,2.029490358581543,2.064601606140137,75.54000091552734,75.31999969482422,0.7422181915283204,0.7479857218742371
329,58.56800079345703,58.40599822998047,1.9553991864013671,1.9471928366088866,75.41999816894531,75.72000122070312,0.7582881401062012,0.7475030507087708
330,58.518001556396484,58.51599884033203,2.616009490966797,2.5985482986450195,75.9800033569336,75.88999938964844,0.8058404642105103,0.8052535046577454
331,58.624000549316406,58.555999755859375,1.7117270068359376,1.7391608700561523,75.30999755859375,75.0999984741211,0.8107828121185303,0.805843873500824
332,58.7400016784668,58.62799835205078,1.8643671673583984,1.9014353219604492,75.47000122070312,74.94000244140625,0.7584295323371887,0.7690045184135437
333,58.86800003051758,58.667999267578125,1.9349415931701661,1.9839680673217774,75.63999938964844,75.05000305175781,0.7541976793289185,0.7624800872802734
334,58.82400131225586,58.608001708984375,1.7990253875732423,1.8017578994750976,75.44999694824219,74.95999908447266,0.7725679831504821,0.783453629398346
335,58.880001068115234,58.939998626708984,1.868990033569336,1.8749446716308593,75.08000183105469,75.2699966430664,0.7647728177070617,0.768261048412323
336,58.816001892089844,58.7140007019043,2.000408792419434,2.009979396209717,75.41999816894531,74.69000244140625,0.7579264558792115,0.7655498093605041
337,58.895999908447266,58.5260009765625,1.7802591026306152,1.7731268492126464,74.62999725341797,74.83000183105469,0.7854477666854859,0.7911023497581482
338,58.87200164794922,59.034000396728516,2.2401172778320313,2.2658548495483397,75.58999633789062,75.58999633789062,0.769506985282898,0.7681775555610657
339,58.94200134277344,58.869998931884766,1.8485528497314454,1.8559556283569336,75.08000183105469,75.30000305175781,0.7631567501068115,0.7640895182609558
340,59.09400177001953,59.05799865722656,1.8772353100585937,1.8939858393859863,75.0999984741211,74.95999908447266,0.7507855980873108,0.7578491604804992
341,58.981998443603516,58.95199966430664,2.3764832986450197,2.452111042480469,75.44000244140625,75.66000366210938,0.7946472682952881,0.7896819635391236
342,59.16600036621094,59.07600021362305,1.7726426095581054,1.7866067851257323,75.33000183105469,75.47000122070312,0.7689516001701355,0.7691497006416321
343,59.07600021362305,58.95600128173828,1.9793170051574707,1.9783767657470703,75.61000061035156,75.61000061035156,0.7464390862464905,0.7408886438369751
344,59.18000030517578,59.09199905395508,1.8806209677124024,1.9018591020202638,75.94000244140625,75.61000061035156,0.74200689535141,0.7452169359207154
345,59.16600036621094,59.10599899291992,1.7968554374694825,1.796449404449463,75.43000030517578,75.12000274658203,0.7747728918075562,0.7733578482627869
346,59.2760009765625,59.09400177001953,1.873749772644043,1.8656459069824218,76.01000213623047,75.33000183105469,0.7520677683830261,0.7624421882629394
347,59.150001525878906,59.099998474121094,1.7588486322021484,1.749564736480713,75.16000366210938,74.79000091552734,0.7948477434158325,0.8042526301383972
348,58.99399948120117,59.2859992980957,1.8175973641967773,1.8154129296875,74.97000122070312,74.97000122070312,0.7779454830169678,0.7746933466911315
349,59.15399932861328,59.189998626708984,2.4489317306518554,2.3996835464477537,75.62999725341797,75.16999816894531,0.8033072218894959,0.7877280851364136
350,59.19200134277344,59.19200134277344,2.102367746887207,2.057916737670898,75.98999786376953,75.69000244140625,0.745852575302124,0.7348098371505737
351,59.2859992980957,59.290000915527344,1.7874687690734863,1.7929235913085937,75.94000244140625,75.81999969482422,0.7583886917114258,0.76405748462677
352,59.29399871826172,59.15399932861328,1.8625306158447266,1.8767865773010255,75.5199966430664,75.43000030517578,0.7558022065162658,0.7530103199958801
353,59.10200119018555,59.284000396728516,1.9580295281982423,1.9590786973571777,75.73999786376953,75.76000213623047,0.7479476793289185,0.7455170656204224
354,58.917999267578125,59.03200149536133,1.8036585208129883,1.7956263368225098,74.86000061035156,75.47000122070312,0.792695138835907,0.7812290784835816
355,58.895999908447266,59.12799835205078,1.824319100341797,1.8592823727416992,75.05999755859375,75.0199966430664,0.7773853825569152,0.7740636125564575
356,59.24599838256836,59.25400161743164,1.9091101850891112,1.8637080101013184,75.43000030517578,75.72000122070312,0.766575811958313,0.7695894524574279
357,59.30400085449219,59.448001861572266,1.8488860009765624,1.9137181802368164,74.86000061035156,76.01000213623047,0.779708605480194,0.7568286458969116
358,59.1619987487793,59.36000061035156,1.866006923675537,1.8249951881408693,74.98999786376953,75.44999694824219,0.7729234971046448,0.771061545753479
359,59.13999938964844,59.37200164794922,1.7755770918273925,1.7797626075744628,74.77999877929688,74.91000366210938,0.7943493197441102,0.7964081581115723
360,59.27000045776367,59.33399963378906,2.2187053845214844,2.254590536804199,75.44999694824219,75.41000366210938,0.7743854458808899,0.7669720169067383
361,59.06999969482422,59.21799850463867,1.9415516270446778,1.9432373449707032,75.38999938964844,75.91000366210938,0.7508686520576477,0.7508987106323243
362,59.369998931884766,59.38399887084961,1.8545985955810547,1.8507689350891112,75.6500015258789,75.61000061035156,0.7523861519813537,0.7585882122039795
363,59.141998291015625,59.38600158691406,1.7662919648742677,1.7541537687683106,75.08000183105469,75.55999755859375,0.7910756969451904,0.7930652765274048
364,59.486000061035156,59.26599884033203,1.8767988473510742,1.9415398153686523,75.4000015258789,75.18000030517578,0.7587719514846801,0.7578745932579041
365,59.37200164794922,59.183998107910156,2.4806649005126955,2.2492310122680665,75.83000183105469,75.55000305175781,0.8073288457870483,0.7687659136772156
366,59.4739990234375,59.18600082397461,1.828432614440918,1.8257449453735353,75.63999938964844,75.5999984741211,0.7542531758308411,0.7722546748161316
367,59.4739990234375,59.38999938964844,1.7470413981628419,1.7401350468444825,75.63999938964844,74.86000061035156,0.7959874283790589,0.8111623394966125
368,59.380001068115234,59.36000061035156,2.1567969134521485,2.1005639932250975,75.55000305175781,75.5199966430664,0.7654360882759095,0.7557398933410645
369,59.56800079345703,59.492000579833984,1.8639352056884766,1.8702305487060547,75.52999877929688,75.88999938964844,0.7590731602668762,0.7473796450614929
370,59.417999267578125,59.4119987487793,1.8231331510925293,1.8215810279846192,75.19000244140625,75.61000061035156,0.7683024096488953,0.7635222521781921
371,59.560001373291016,59.81999969482422,1.832387827758789,1.8028788780212401,75.83000183105469,75.4800033569336,0.7653140055656433,0.7633128946304322
372,59.43000030517578,59.46200180053711,2.0652010067749025,2.1083471014404296,75.93000030517578,75.62000274658203,0.7594000205993653,0.7473474853515625
373,59.63600158691406,59.41600036621094,1.735086836090088,1.734802674255371,75.58999633789062,75.3499984741211,0.7957440488815307,0.7984766869544982
374,59.72200012207031,59.827999114990234,1.9444933694458009,1.9691165309143066,75.88999938964844,76.16999816894531,0.7493023922920227,0.7508669343948364
375,59.55400085449219,59.50199890136719,1.8406288583374024,1.8222631999206542,75.54000091552734,75.52999877929688,0.7656822585105896,0.7717532426834106
376,59.604000091552734,59.87200164794922,1.8632989097595214,1.880328482055664,75.58000183105469,75.75,0.7539256628990173,0.7534157364845276
377,59.65599822998047,59.71200180053711,1.8422190451049805,1.8381522372436523,75.2699966430664,75.44000244140625,0.7675251886367798,0.7739661955833435
378,59.62799835205078,59.61199951171875,2.208871466674805,2.110274850616455,76.27999877929688,75.95999908447266,0.7506830395698547,0.7481319190979004
379,59.763999938964844,59.72600173950195,1.9846481187438965,1.907366842956543,75.93000030517578,75.45999908447266,0.7383782170295715,0.7466053317070007
380,59.5,59.5,1.7799543530273438,1.8010275218200684,75.41999816894531,75.31999969482422,0.7740411851882935,0.7670000061988831
381,59.63800048828125,59.63199996948242,2.3635150537109375,2.279680595397949,75.88999938964844,75.93000030517578,0.7752164379119874,0.7612836267471313
382,59.720001220703125,59.72200012207031,1.8669686054992676,1.8841329829406739,75.80000305175781,75.81999969482422,0.7511795638084412,0.7501548708915711
383,59.61000061035156,59.86800003051758,2.0318695622253418,2.0437840658569337,75.55999755859375,75.80000305175781,0.7483569958686829,0.7428500853538513
384,59.91600036621094,59.97999954223633,2.1042477757263183,2.0175663218688964,76.19000244140625,76.23999786376953,0.7387055788993836,0.7377973577499389
385,59.805999755859375,59.959999084472656,1.9639620077514648,1.892907477722168,75.94000244140625,76.04000091552734,0.7273006129264832,0.7398650680541993
386,59.64400100708008,59.678001403808594,2.409207724609375,2.245249341125488,76.37000274658203,75.77999877929688,0.7691799524307251,0.7507170244216919
387,59.720001220703125,59.85200119018555,2.0901274768066407,2.0456477909851074,76.18000030517578,76.44999694824219,0.7438620357513428,0.7275882734298706
388,59.790000915527344,59.7140007019043,1.9120795463562013,1.8803967204284668,76.41000366210938,76.16000366210938,0.7367243456840515,0.7374690155982971
389,59.827999114990234,59.854000091552734,1.7583685427856446,1.7434245712280274,75.91999816894531,75.68000030517578,0.7735349742889405,0.7911527884483337
390,59.90599822998047,60.13999938964844,1.9446014237976075,1.974776000213623,76.30999755859375,75.95999908447266,0.7397163756370544,0.7452099076271057
391,60.16400146484375,59.89400100708008,1.8196477604675294,1.793628877105713,75.7699966430664,75.51000213623047,0.7499322602272034,0.7722729235649108
392,59.858001708984375,59.933998107910156,2.559442987976074,2.4692554684448242,76.16999816894531,75.88999938964844,0.8075888182640075,0.7852967927932739
393,60.104000091552734,59.854000091552734,1.7501670098876954,1.7501413548278808,76.11000061035156,75.83999633789062,0.7631379231452942,0.7738439360618591
394,60.071998596191406,60.215999603271484,2.0264127645874024,2.047529321746826,76.66000366210938,76.4800033569336,0.7386302629470826,0.7351323407173157
395,59.91600036621094,60.02199935913086,2.1152350093078613,2.031109129180908,76.44000244140625,76.58999633789062,0.7453607629776001,0.7346521842956543
396,59.95000076293945,59.768001556396484,2.4271666830444336,2.4400795706176757,76.52999877929688,76.48999786376953,0.773935874080658,0.7874649159431457
397,60.013999938964844,59.80799865722656,2.2223908253479006,2.1352221157836913,76.54000091552734,76.26000213623047,0.7388589838981628,0.7497991187095642
398,59.948001861572266,60.0,1.7821164492797852,1.7490483949279785,76.12000274658203,76.22000122070312,0.7528246363639831,0.7681409953117371
399,60.36000061035156,60.066001892089844,1.9996222567749022,1.930637618408203,76.2699966430664,76.4000015258789,0.7360633414268494,0.7392936381340027
400,60.183998107910156,60.13800048828125,1.861269561920166,1.8758934715270996,76.2699966430664,76.22000122070312,0.7466404571533203,0.7493570779800415
401,60.263999938964844,60.15599822998047,1.7642996194458007,1.7577438694763183,75.55999755859375,75.81999969482422,0.7777127140045166,0.781394092464447
402,60.0260009765625,60.06399917602539,2.335287750854492,2.081655923156738,76.0199966430664,76.12000274658203,0.7875818561553956,0.7570163961410522
403,60.05400085449219,60.13800048828125,1.814063655090332,1.8293962944030762,75.45999908447266,75.69000244140625,0.767496368598938,0.7543384197235108
