epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
405,61.20800018310547,61.00199890136719,1.6067599760437012,1.6039188330078125,74.62999725341797,75.80000305175781,0.7852190214157104,0.7399178204536438
406,61.444000244140625,61.03799819946289,1.5504572192382813,1.6010268740844726,74.69999694824219,75.94999694824219,0.7914511756896973,0.738706575012207
407,61.555999755859375,61.11399841308594,1.4136761349487306,1.426626854095459,73.81999969482422,75.06999969482422,0.8790179621696472,0.8479121832847595
408,61.4379997253418,61.125999450683594,1.4431379418945312,1.450979653930664,73.16999816894531,74.66999816894531,0.8692019421577454,0.8265836149215698
409,61.53799819946289,61.11600112915039,1.7240636389160156,1.7589431301879883,74.77999877929688,75.6500015258789,0.7728785511016846,0.7406681361198425
410,61.380001068115234,61.01599884033203,1.400854994506836,1.4159582890319824,73.43000030517578,74.91999816894531,0.9037295709609985,0.8698740478515625
411,61.63600158691406,61.31800079345703,1.469638412475586,1.468265804748535,74.18000030517578,75.5999984741211,0.8323169990539551,0.795484849357605
412,61.624000549316406,61.13199996948242,1.409991491546631,1.4257231295776367,72.94999694824219,74.80999755859375,0.9019391976356507,0.8643148126602173
413,61.694000244140625,61.0620002746582,1.3807966641235352,1.4074517367553712,72.13999938964844,74.31999969482422,0.9702791193008423,0.915552133178711
414,61.56800079345703,60.959999084472656,1.4173084889221192,1.435211749420166,73.4800033569336,74.01000213623047,0.8868141407966614,0.861835383605957
415,61.43199920654297,61.34400177001953,1.4278384362792969,1.4475995443725587,72.86000061035156,74.93000030517578,0.8825683339118957,0.8259812344551086
416,61.645999908447266,61.215999603271484,1.657602836456299,1.6629729148864747,74.37000274658203,75.86000061035156,0.7889854413032532,0.74766779088974
417,61.51599884033203,61.20000076293945,1.4233673860168456,1.4446615440368653,73.88999938964844,74.93000030517578,0.871782328414917,0.8269319297790527
418,61.58599853515625,61.45199966430664,1.6086233349609376,1.6378663722229003,73.80000305175781,75.5999984741211,0.8079739018440246,0.7483756464004516
419,61.68000030517578,61.279998779296875,1.4195369403076172,1.4308713642883302,73.20999908447266,74.97000122070312,0.8802710556983948,0.8443196344375611
420,61.736000061035156,61.3120002746582,1.4164912533569336,1.4423585217285155,73.27999877929688,74.95999908447266,0.8736381652832031,0.8270767416000366
421,61.72600173950195,61.56999969482422,1.41381030960083,1.4257413916015624,73.94999694824219,75.33000183105469,0.8571883825302125,0.8231906918525695
422,61.65399932861328,61.34600067138672,1.4089293685913087,1.4215288426208497,73.83000183105469,74.66000366210938,0.8741041366577148,0.8478919087409973
423,61.650001525878906,61.25199890136719,1.7720434005737304,1.8048417958068848,74.20999908447266,76.11000061035156,0.7889049514770508,0.7310442938804627
424,61.641998291015625,61.25400161743164,1.379329422607422,1.3976428610229492,71.7699966430664,74.44000244140625,0.9728693239212036,0.9151985101699829
425,61.83000183105469,61.20399856567383,1.4182426919555664,1.4468988439941406,73.16000366210938,74.95999908447266,0.8790797462463379,0.8202683319091797
426,61.698001861572266,61.59600067138672,1.472384976348877,1.4734422389221191,73.69999694824219,75.26000213623047,0.8324921898841858,0.7958036794662475
427,61.816001892089844,61.60599899291992,1.573456664428711,1.605168069152832,74.4800033569336,76.20999908447266,0.7954405670166016,0.7286241707801819
428,62.125999450683594,61.54800033569336,1.4584961598205566,1.4649886776733398,73.63999938964844,75.47000122070312,0.8399266840934754,0.7927609016418457
429,61.816001892089844,61.284000396728516,1.4644344296264649,1.4772452113342285,73.51000213623047,75.29000091552734,0.841997689819336,0.7859882535934448
430,61.84400177001953,61.40599822998047,1.4469094613647462,1.473215341796875,73.66000366210938,75.58999633789062,0.845912855052948,0.7867685762405395
431,61.69200134277344,61.630001068115234,1.6350351109313965,1.615406605682373,74.37999725341797,75.66999816894531,0.8001751905441284,0.7420368817329407
432,61.94200134277344,61.45000076293945,1.3666265733337402,1.3863064727783203,72.5,74.56999969482422,0.9586069603919983,0.9041724360466004
433,61.94599914550781,61.470001220703125,1.474009280090332,1.48751751953125,73.6500015258789,75.12000274658203,0.8387945838928222,0.7852015235900879
434,61.9640007019043,61.45800018310547,1.4624679847717286,1.4830933029174804,73.29000091552734,74.4800033569336,0.8403783584594726,0.7986987462997437
435,61.900001525878906,61.59600067138672,1.4467511944580078,1.4582785655212402,73.7699966430664,75.19000244140625,0.8382900548934936,0.8017627634048462
436,62.119998931884766,61.69200134277344,1.4282521295166015,1.4393387266540527,74.4800033569336,75.41999816894531,0.8285074527740478,0.8056680135726929
437,62.257999420166016,61.59199905395508,1.4282953338623048,1.449978625793457,74.0,75.16000366210938,0.840173618888855,0.802745223236084
438,62.04600143432617,61.869998931884766,1.4282540432739257,1.4541425704956055,73.69000244140625,75.80000305175781,0.8605091562271118,0.7852102403640747
439,61.981998443603516,62.055999755859375,1.3996840200805665,1.412076827545166,72.97000122070312,74.4000015258789,0.8920362447738648,0.8381964368820191
440,62.231998443603516,61.847999572753906,1.3841262118530273,1.4020712385559082,72.81999969482422,74.18000030517578,0.8991278018951416,0.8593349876403809
441,62.22999954223633,61.77000045776367,1.4578182623291016,1.4844834016418458,73.79000091552734,75.29000091552734,0.8433295035362244,0.792292121887207
442,62.13600158691406,61.81399917602539,1.4710241885375976,1.4285753161621093,73.9800033569336,75.0999984741211,0.8188878805160522,0.8030723377227783
443,62.44200134277344,61.650001525878906,1.373754559326172,1.3995750329589844,73.11000061035156,74.45999908447266,0.8963999490737915,0.8540747577667236
444,62.39400100708008,61.67399978637695,1.3903889916992187,1.4142843588256835,73.45999908447266,75.36000061035156,0.8823235677719117,0.8280038021087647
445,62.354000091552734,61.625999450683594,1.3454926260375977,1.3717900480651855,73.05999755859375,74.68000030517578,0.9406928140640258,0.8941539142608642
446,62.41600036621094,61.874000549316406,1.3827917292785645,1.4069101637268067,73.69000244140625,74.7699966430664,0.857915885257721,0.8275793319702148
447,62.38800048828125,61.91600036621094,1.3819428771972657,1.406997089691162,73.72000122070312,74.80000305175781,0.8811312637329102,0.8369570007324219
448,62.400001525878906,61.683998107910156,1.3777380738830567,1.4085236282348632,73.11000061035156,74.77999877929688,0.8933551891326904,0.834881603050232
449,62.402000427246094,61.86600112915039,1.558831025390625,1.5516423304748534,73.9000015258789,75.48999786376953,0.801602996635437,0.7499557165145874
450,62.17599868774414,61.86000061035156,1.353072262878418,1.3715151345825196,72.11000061035156,73.88999938964844,0.9547977087020874,0.9104062082290649
451,62.1879997253418,62.03200149536133,1.4732781101989747,1.4951652584838868,73.94999694824219,75.44000244140625,0.8239038919448852,0.7762022952079773
452,62.400001525878906,61.75199890136719,1.3725565335083008,1.401945394744873,72.9800033569336,74.41999816894531,0.8870416561126709,0.8431595811843872
453,62.25400161743164,61.99399948120117,1.4670516207885742,1.4815283808898925,73.22000122070312,74.94999694824219,0.83728551902771,0.7811752679824829
454,62.22800064086914,61.69599914550781,1.740185323486328,1.7341131958007812,74.54000091552734,75.80999755859375,0.8008129489898682,0.744586145401001
455,62.38399887084961,61.79399871826172,1.5414447673034668,1.5329351329040528,73.91999816894531,75.47000122070312,0.8142251663208008,0.7730589746475219
456,62.49800109863281,61.902000427246094,1.3456417420959472,1.3680781213378905,72.55999755859375,74.08999633789062,0.9454389236450196,0.8967294143676758
457,62.619998931884766,62.11199951171875,1.3415356893920898,1.3569981213378906,71.51000213623047,73.6500015258789,0.9677788118362427,0.9286914937019348
458,62.69200134277344,62.06999969482422,1.4805588041687012,1.492943344116211,73.66999816894531,75.36000061035156,0.8268444637298584,0.7797030282020568
459,62.65800094604492,62.1879997253418,1.3655220561218262,1.3924933236694337,72.83999633789062,75.12000274658203,0.8793968643188477,0.8267860058784485
460,62.41400146484375,62.16999816894531,1.4858466876220704,1.5007168321228028,74.54000091552734,76.11000061035156,0.7961371936798096,0.7581996992111206
461,62.88800048828125,62.263999938964844,1.4371989364624023,1.4525495091247558,74.02999877929688,75.58999633789062,0.8264452373504638,0.7781004439353942
462,62.75600051879883,62.15800094604492,1.3480764283752442,1.3626340567016602,72.30000305175781,74.20999908447266,0.9410349435806274,0.8977740705490113
463,62.762001037597656,61.9119987487793,1.4393999128723145,1.446935799407959,73.79000091552734,75.7300033569336,0.8298560821533203,0.7919766936302185
464,62.672000885009766,62.11600112915039,1.5596674110412598,1.5924676100158692,74.66999816894531,76.37999725341797,0.8033592557907104,0.7472293641090393
465,62.97200012207031,62.36800003051758,1.4070520678710938,1.4205360037231445,74.37000274658203,75.41999816894531,0.8270503168106079,0.7844084803581238
466,62.93000030517578,62.305999755859375,1.402429814453125,1.4279062747192384,73.69000244140625,74.94000244140625,0.8486929311752319,0.8070843841552734
467,62.928001403808594,62.41600036621094,1.414634052886963,1.420714616241455,73.69999694824219,75.41000366210938,0.8456335771560669,0.8056641683578492
468,62.63600158691406,62.145999908447266,1.5412639050292969,1.5607961961364747,74.97000122070312,75.20999908447266,0.7877665328979492,0.7591229969024659
469,62.91600036621094,62.62799835205078,1.3399125149536133,1.3573351536560059,72.87000274658203,74.44000244140625,0.909125714302063,0.8804884622573853
470,62.87799835205078,62.391998291015625,1.4255040167236328,1.4204344770812989,74.19000244140625,74.91999816894531,0.8329860061645508,0.80670283908844
471,63.08399963378906,62.58399963378906,1.3514680975341797,1.3701242237854003,73.41000366210938,74.66000366210938,0.8897109672546387,0.8547414867401123
472,63.051998138427734,62.698001861572266,1.3631330198669434,1.3720297180175782,72.75,74.86000061035156,0.8977038471221924,0.8496592173576355
473,63.12200164794922,62.6879997253418,1.3732403106689453,1.3837962492370606,72.87999725341797,74.55000305175781,0.8841191375732422,0.8474267635345459
474,62.790000915527344,62.29399871826172,1.6032068446350098,1.6744007319641114,74.97000122070312,76.1500015258789,0.7899854574203491,0.7497568941116333
475,62.76599884033203,62.58000183105469,1.3611931936645507,1.3674961528015137,73.68000030517578,74.87999725341797,0.8734127407073975,0.8427385224342346
476,63.02799987792969,62.51599884033203,1.4888424124145507,1.5143676347351074,74.4000015258789,75.63999938964844,0.8051771856307983,0.7662537912368774
477,63.16600036621094,62.821998596191406,1.3467073611450195,1.3628783659362793,73.88999938964844,74.97000122070312,0.8787889786720275,0.8401022283554077
478,63.263999938964844,62.66600036621094,1.3946307958984374,1.4221884884643554,73.81999969482422,75.12000274658203,0.8426539176940918,0.8031915227890014
479,63.11199951171875,62.49599838256836,1.4093416806030274,1.415494428100586,73.72000122070312,75.13999938964844,0.846243803024292,0.8062635843276977
480,63.22800064086914,62.731998443603516,1.3497465245056153,1.3769318411254883,73.5999984741211,75.23999786376953,0.868971932220459,0.827822241973877
481,63.31399917602539,62.70199966430664,1.4072420530700684,1.4402614851379394,73.62999725341797,75.31999969482422,0.8405677031517029,0.788426609325409
482,63.35200119018555,63.00199890136719,1.4048583032226563,1.3954287594604493,73.08000183105469,74.4800033569336,0.8636143747329712,0.8448400407791138
483,63.35599899291992,62.66999816894531,1.3504625561523438,1.3714577275085449,72.75,74.05999755859375,0.8990571545600892,0.8749626856803894
484,62.9900016784668,62.566001892089844,1.5268101110839845,1.5030988368225098,74.19000244140625,75.41999816894531,0.807716328239441,0.7775739618301392
485,63.310001373291016,62.731998443603516,1.3460765490722657,1.3688441348266602,73.31999969482422,74.62999725341797,0.8814519083023071,0.847757742023468
486,63.604000091552734,62.88600158691406,1.3356325465393066,1.3599139402770997,72.63999938964844,74.22000122070312,0.8981633714675903,0.8649267850875855
487,63.354000091552734,62.895999908447266,1.399640442199707,1.4289039250183106,73.77999877929688,75.08999633789062,0.8455873628616333,0.7982884095191956
488,63.237998962402344,62.875999450683594,1.329629369506836,1.3387483187866211,71.7300033569336,72.87999725341797,0.9463640270233155,0.9181509889602661
489,63.321998596191406,62.58399963378906,1.706390249481201,1.688320652923584,75.12000274658203,75.7699966430664,0.8050042505264282,0.7532636817932129
490,63.38399887084961,62.895999908447266,1.355371949005127,1.3599377946472169,73.66000366210938,74.69999694824219,0.8696562518119813,0.8415601783752441
491,63.47999954223633,63.108001708984375,1.3258021296691895,1.3424074555969239,71.9800033569336,74.19000244140625,0.9346548091888428,0.8748295731544494
492,62.89400100708008,62.62200164794922,1.7627627671813966,1.6707598028564452,75.2699966430664,76.11000061035156,0.7903013301849365,0.7433122218132019
493,63.50400161743164,62.7599983215332,1.3240981813049317,1.344423451690674,73.3499984741211,74.16000366210938,0.9031435371398926,0.8726436820983887
494,63.608001708984375,63.141998291015625,1.3511468258666992,1.3737949430847167,74.05999755859375,74.66000366210938,0.8653731823921204,0.8354899324417114
495,63.84600067138672,63.301998138427734,1.340726736755371,1.3665352774047852,72.7699966430664,74.55000305175781,0.8757911586761474,0.8378942277908326
496,63.400001525878906,62.762001037597656,1.30219771484375,1.322949444885254,72.16999816894531,73.30999755859375,0.95691764793396,0.9316337944030761
497,63.69599914550781,62.827999114990234,1.2993311758422852,1.328894497680664,71.08000183105469,72.52999877929688,0.968418886756897,0.934030498123169
498,63.7239990234375,63.06999969482422,1.3057395512390138,1.3357361169433595,72.2300033569336,73.08999633789062,0.9301440972328187,0.8992807512283325
499,63.354000091552734,62.80400085449219,1.4870144779968262,1.5079036108398438,74.54000091552734,75.55999755859375,0.8018824705123901,0.7679715450286865
500,63.805999755859375,63.37799835205078,1.3096109861755372,1.3334584242248535,72.23999786376953,74.16000366210938,0.922060675239563,0.8674331959724426
