epoch,train_acc,train_loss,test_acc,test_loss
395,36.80400085449219,1.917272735595703,41.18000030517578,1.7393673797607423
396,49.49800109863281,1.4079892326354981,53.099998474121094,1.3093911373138427
397,44.742000579833984,1.5688032287597655,47.84000015258789,1.4675011131286622
398,53.534000396728516,1.3028310357666015,56.95000076293945,1.2202292078018189
399,42.95399856567383,1.7204789126586915,45.70000076293945,1.6297261959075928
400,48.61800003051758,1.4376534104919434,51.66999816894531,1.3528761730194092
401,40.83399963378906,1.802450743408203,43.40999984741211,1.706369792175293
402,46.28799819946289,1.5583637573242188,48.220001220703125,1.4861575609207154
403,48.43600082397461,1.5029696479797363,51.63999938964844,1.392743269920349
404,46.119998931884766,1.4871096856689454,48.66999816894531,1.4097413192749024
405,45.33000183105469,1.5245918710327149,49.47999954223633,1.4156799949645995
406,44.77199935913086,1.5448886944580078,47.099998474121094,1.459594393348694
407,45.178001403808594,1.5822910873413085,47.08000183105469,1.5177810836791992
408,43.529998779296875,1.7182765588378905,45.150001525878906,1.6598580583572389
409,51.52399826049805,1.352774933013916,54.68000030517578,1.2607134267807008
410,43.28799819946289,1.6569622457885742,46.349998474121094,1.575358816719055
411,44.327999114990234,1.5544535124206542,47.619998931884766,1.444172208595276
412,48.082000732421875,1.502964674987793,51.130001068115234,1.416571728515625
413,49.11800003051758,1.426736687927246,51.20000076293945,1.3718757778167725
414,47.125999450683594,1.449551611480713,49.86000061035156,1.3609072347640991
415,50.61800003051758,1.3885790380859375,53.31999969482422,1.3132374225616454
416,43.183998107910156,1.7410669799804688,45.880001068115234,1.6617928701400757
417,42.529998779296875,1.6494972711181641,45.099998474121094,1.568276676750183
418,43.92399978637695,1.5925820883178712,46.189998626708984,1.502378865814209
419,50.768001556396484,1.4009903749084474,53.09000015258789,1.339199406337738
420,44.93000030517578,1.5632725888061523,48.54999923706055,1.431857832145691
421,49.90999984741211,1.4111193684387207,52.68000030517578,1.3367488361358641
422,48.72600173950195,1.425929529724121,51.2400016784668,1.3494574882507324
423,48.650001525878906,1.4797379821777343,51.9900016784668,1.381538352394104
424,47.597999572753906,1.5011845989990233,50.029998779296875,1.4260040241241454
425,43.70399856567383,1.5940932302856445,45.31999969482422,1.5585614088058473
426,46.540000915527344,1.5449945706176758,50.47999954223633,1.4017961135864259
427,41.082000732421875,1.7355034588623046,44.08000183105469,1.634715839958191
428,43.80799865722656,1.6496929135131837,46.04999923706055,1.5672398429870606
429,49.391998291015625,1.3991865089416504,51.790000915527344,1.3383510675430297
430,47.099998474121094,1.5198491719055176,49.619998931884766,1.4325879230499268
431,42.237998962402344,1.6847644061279297,45.18000030517578,1.5743122650146484
432,40.96799850463867,1.7946354510498046,43.650001525878906,1.7151554176330566
433,49.02399826049805,1.4698376135253906,52.09000015258789,1.3738079469680786
434,47.81399917602539,1.4900468153381348,50.130001068115234,1.4273918098449707
435,43.04399871826172,1.664286332397461,45.869998931884766,1.5746130018234252
436,46.959999084472656,1.5125843844604492,49.2599983215332,1.4454867937088012
437,50.42599868774414,1.3864776022338867,52.720001220703125,1.3207180126190186
438,46.433998107910156,1.5193944821166991,48.459999084472656,1.4589066204071044
439,47.42599868774414,1.477518126525879,51.68000030517578,1.372410986328125
440,47.310001373291016,1.4997151266479491,49.61000061035156,1.4217314233779907
441,45.85200119018555,1.5051933102416992,48.16999816894531,1.4332045764923096
442,50.88399887084961,1.3925124017333985,54.40999984741211,1.28434484539032
443,49.31399917602539,1.4203886950683593,52.220001220703125,1.3283509309768677
444,51.08399963378906,1.344169928894043,54.68000030517578,1.256470167350769
445,47.284000396728516,1.4791234556579589,50.58000183105469,1.3878327547073364
446,45.84000015258789,1.5134923028564453,48.2599983215332,1.4484950159072876
447,49.06399917602539,1.4771128237915039,52.56999969482422,1.3893476287841797
448,51.763999938964844,1.34848515914917,55.290000915527344,1.2672382545471192
449,52.183998107910156,1.3429206048583984,55.08000183105469,1.2561040477752685
450,48.72800064086914,1.4297653605651854,52.84000015258789,1.3192052154541016
451,50.7859992980957,1.3740506799316405,53.61000061035156,1.2817066932678223
452,48.7400016784668,1.4063281825256349,52.959999084472656,1.3019709489822389
453,48.0880012512207,1.4823391580200196,50.5,1.3978271293640137
454,39.19200134277344,1.7967489562988281,42.709999084472656,1.653029733657837
455,45.20600128173828,1.5686686331176758,48.36000061035156,1.446713076210022
456,49.4739990234375,1.3857039376831055,52.130001068115234,1.2957482025146485
457,50.029998779296875,1.4012722290039064,54.2400016784668,1.2849368114471436
458,49.172000885009766,1.423605955810547,52.58000183105469,1.338802928543091
459,46.63600158691406,1.540569023284912,49.36000061035156,1.4695702354431153
460,44.1879997253418,1.6760162823486329,46.86000061035156,1.5926272212982178
461,48.00199890136719,1.4688095765686036,50.459999084472656,1.3831769792556763
462,42.917999267578125,1.712477339477539,45.09000015258789,1.6154142379760743
463,50.58399963378906,1.3870243104553224,53.369998931884766,1.3126244655609132
464,52.678001403808594,1.301388974761963,56.709999084472656,1.2085518314361572
465,48.34400177001953,1.4585937086486815,51.400001525878906,1.371343212890625
466,45.81399917602539,1.5123635607910155,49.0099983215332,1.3985965410232544
467,46.349998474121094,1.5969860348510743,48.150001525878906,1.5076727857589722
468,49.801998138427734,1.3939320651245117,53.27000045776367,1.3174062147140504
469,49.12799835205078,1.4030604612731934,51.869998931884766,1.3307666406631469
470,47.09400177001953,1.5267260424804687,49.33000183105469,1.4339409742355347
471,43.928001403808594,1.6003803616333008,47.279998779296875,1.4888217153549195
472,46.71200180053711,1.4632748977661132,49.599998474121094,1.3736780687332153
473,51.236000061035156,1.3740605187988282,53.9900016784668,1.3007599185943604
474,49.93600082397461,1.4084446353149414,52.869998931884766,1.3336447952270507
475,49.54600143432617,1.4305326428222656,52.77000045776367,1.3391782699584962
476,47.902000427246094,1.5778600704956054,50.15999984741211,1.4976864856719971
477,41.99399948120117,1.8305618621826172,44.369998931884766,1.7261471393585206
478,50.099998474121094,1.434513916168213,53.58000183105469,1.3208617952346802
479,45.992000579833984,1.5061875967407226,49.119998931884766,1.3962458444595336
480,39.56800079345703,1.8072624871826173,41.599998474121094,1.7418290103912353
481,45.310001373291016,1.681615170288086,47.52000045776367,1.5877126205444336
482,52.61800003051758,1.3194885954284667,55.59000015258789,1.2412977926254272
483,51.69599914550781,1.3343630705261231,56.2400016784668,1.2236441488265992
484,51.689998626708984,1.3360460087585448,54.5099983215332,1.2475649194717406
485,51.54600143432617,1.3589110510253906,53.90999984741211,1.2795401977539063
486,43.11600112915039,1.7494331185913086,45.439998626708984,1.6875295455932617
487,44.33000183105469,1.6309610333251954,48.45000076293945,1.511171688079834
488,48.31800079345703,1.4554633532714845,51.15999984741211,1.3723646869659425
489,53.15399932861328,1.2892336288452149,56.65999984741211,1.2046998512268066
490,46.47999954223633,1.486088094177246,48.41999816894531,1.418543571662903
491,40.59000015258789,1.7729010751342773,43.189998626708984,1.6764146114349365
492,46.215999603271484,1.5573009133911133,48.79999923706055,1.491829743385315
493,54.422000885009766,1.285922574157715,57.11000061035156,1.2067030061721802
494,40.36000061035156,1.6690627911376954,42.93000030517578,1.5997669618606567
495,46.444000244140625,1.5469373275756837,49.380001068115234,1.4414561067581178
496,47.18000030517578,1.4728261712646484,50.939998626708984,1.3699473159790039
497,50.262001037597656,1.403487730102539,53.7400016784668,1.3032620315551757
498,54.763999938964844,1.2457089973449706,58.31999969482422,1.1654533946990966
499,45.95399856567383,1.5801839303588867,48.880001068115234,1.4860565874099732
500,36.071998596191406,2.094318853149414,40.56999969482422,1.9016757858276367
