epoch,train_acc,train_loss,test_acc,test_loss
396,52.810001373291016,1.355361267852783,55.45000076293945,1.2776760486602783
397,47.29199981689453,1.587155711669922,49.599998474121094,1.5161474523544312
398,55.49399948120117,1.2601407925415038,57.810001373291016,1.2156539054870605
399,47.75199890136719,1.6032743713378905,49.77000045776367,1.5646981801986695
400,51.69599914550781,1.4183292489624024,53.52000045776367,1.3808174034118652
401,45.57600021362305,1.7100082687377929,48.79999923706055,1.5944027214050294
402,48.00400161743164,1.5698118161010741,50.63999938964844,1.5103232652664185
403,51.358001708984375,1.484882573852539,54.099998474121094,1.4015331462860108
404,49.60200119018555,1.4747246957397462,52.220001220703125,1.4029017259597778
405,48.44200134277344,1.4905220571899414,51.70000076293945,1.3876472339630126
406,47.50199890136719,1.5576387182617188,49.40999984741211,1.5216114784240722
407,48.874000549316406,1.5054011999511718,50.84000015258789,1.4561623222351074
408,45.56999969482422,1.7382503305053711,47.68000030517578,1.6625288696289062
409,55.37799835205078,1.269443846282959,58.189998626708984,1.2001039710998536
410,47.391998291015625,1.6223363742065429,49.470001220703125,1.5686498222351075
411,51.38800048828125,1.3911685606384276,53.900001525878906,1.312407964324951
412,50.00600051879883,1.5019537481689453,52.349998474121094,1.4299678649902343
413,53.895999908447266,1.3322921607971192,56.0099983215332,1.2781003602027894
414,50.71799850463867,1.4028232716369629,52.79999923706055,1.3591799364089965
415,54.77799987792969,1.2917326374816895,56.08000183105469,1.2545819139480592
416,48.16999816894531,1.614658030090332,49.959999084472656,1.5414946594238281
417,47.86000061035156,1.537777883605957,49.4900016784668,1.5228152687072753
418,46.55400085449219,1.5815882464599609,48.369998931884766,1.5239471012115477
419,53.28799819946289,1.3576298466491699,55.7400016784668,1.3053843558311462
420,50.07400131225586,1.43483564163208,52.790000915527344,1.3446284563064574
421,52.737998962402344,1.3650215559387207,54.709999084472656,1.3086061054229736
422,52.21200180053711,1.3834260639953613,54.459999084472656,1.321058079147339
423,52.5620002746582,1.4196209649658202,54.689998626708984,1.3556063035964965
424,50.30799865722656,1.505332426147461,51.58000183105469,1.48480768699646
425,49.25199890136719,1.4687302981567383,51.0099983215332,1.4292119846343994
426,50.66600036621094,1.4823418415832519,54.279998779296875,1.3725582633972169
427,46.56999969482422,1.6650690036010742,48.59000015258789,1.6094234968185426
428,47.608001708984375,1.6047748849487304,49.81999969482422,1.5490377506256103
429,52.599998474121094,1.3617972352600098,54.290000915527344,1.3286335172653199
430,50.625999450683594,1.4612590467834472,52.619998931884766,1.4123567777633668
431,45.0260009765625,1.71877598236084,47.20000076293945,1.6343572742462158
432,46.88800048828125,1.6582338928222655,49.61000061035156,1.582617332458496
433,51.0880012512207,1.4428223950195314,53.61000061035156,1.3975397764205932
434,50.22999954223633,1.4882282623291017,51.779998779296875,1.4588104591369628
435,46.2239990234375,1.7300245077514649,48.220001220703125,1.6768293956756593
436,50.39400100708008,1.4679859478759765,52.41999816894531,1.4174467123031615
437,53.68199920654297,1.3339571928405762,55.18000030517578,1.3139590867996216
438,52.39799880981445,1.3773770826721192,54.209999084472656,1.3339052404403686
439,52.04800033569336,1.3841770944213867,54.36000061035156,1.331749585723877
440,51.263999938964844,1.4538676437377929,53.20000076293945,1.392765408706665
441,50.14400100708008,1.458765620727539,52.20000076293945,1.4035663049697875
442,55.7599983215332,1.2782394021606445,58.04999923706055,1.2106952224731444
443,51.34400177001953,1.433564155731201,53.779998779296875,1.3545875534057616
444,54.04399871826172,1.3079447164916993,56.0099983215332,1.263507610321045
445,52.08000183105469,1.387393935699463,54.83000183105469,1.3095579181671142
446,48.917999267578125,1.5201760220336915,50.349998474121094,1.4660542049407959
447,50.15999984741211,1.5468144677734375,52.130001068115234,1.4924832880020142
448,54.034000396728516,1.3111350205993653,56.27000045776367,1.2583253870010376
449,54.172000885009766,1.333057244720459,56.529998779296875,1.2716062673568727
450,53.68000030517578,1.3284308250427246,56.560001373291016,1.2614085918426514
451,54.34400177001953,1.3110235159301757,56.0,1.2643075963974
452,52.02399826049805,1.372801537475586,54.959999084472656,1.2889160963058472
453,51.0880012512207,1.4483027395629884,53.20000076293945,1.3858335920333862
454,44.38199996948242,1.7283959963989257,46.790000915527344,1.6442410350799561
455,48.9119987487793,1.5437039680480957,52.130001068115234,1.4376552242279053
456,52.06399917602539,1.3642032621765137,54.0,1.3054821714401246
457,54.625999450683594,1.3040279008483886,57.29999923706055,1.2327290641784667
458,51.61199951171875,1.4285153407287599,54.279998779296875,1.3582290868759155
459,49.75199890136719,1.5301875756835936,51.56999969482422,1.4839399278640748
460,47.624000549316406,1.6651599172973632,49.5,1.633634502696991
461,51.24800109863281,1.427280677947998,52.65999984741211,1.3943112970352174
462,45.20399856567383,1.7133695220947265,46.31999969482422,1.6624534355163574
463,53.189998626708984,1.3488831616210937,54.560001373291016,1.320137689781189
464,54.742000579833984,1.284682223815918,56.97999954223633,1.2163114917755127
465,52.534000396728516,1.3789659490966797,53.970001220703125,1.3511979093551636
466,48.880001068115234,1.5259768801879883,51.72999954223633,1.4323958126068115
467,49.720001220703125,1.5789534454345704,52.45000076293945,1.4982795289993287
468,52.33399963378906,1.3818374114990235,54.61000061035156,1.3305516004562379
469,51.58000183105469,1.3844916981506348,53.310001373291016,1.3438829698562622
470,48.268001556396484,1.5993871948242186,50.779998779296875,1.5300955739974975
471,48.95800018310547,1.5155817155456544,51.7599983215332,1.4201193088531494
472,49.52199935913086,1.4763004463195801,52.4900016784668,1.410353771018982
473,53.06999969482422,1.386039056854248,54.45000076293945,1.3678889770507812
474,52.61199951171875,1.375137002105713,53.849998474121094,1.3390646053314208
475,53.17599868774414,1.3603294816589355,55.040000915527344,1.320697049331665
476,51.055999755859375,1.5147482119750977,52.779998779296875,1.4827235649108887
477,44.93199920654297,1.8357842846679688,46.130001068115234,1.8013245868682861
478,53.90800094604492,1.3579863568115234,56.41999816894531,1.2842418401718139
479,49.284000396728516,1.5099840101623536,52.13999938964844,1.417086981201172
480,43.35200119018555,1.862593747253418,44.93000030517578,1.843820623779297
481,49.141998291015625,1.613013713684082,50.880001068115234,1.5590037761688234
482,54.83000183105469,1.303028422393799,56.72999954223633,1.2733576566696168
483,53.810001373291016,1.3253956913757323,57.18000030517578,1.251304508972168
484,54.27799987792969,1.3202147138977052,56.2599983215332,1.2572193141937256
485,53.46799850463867,1.3630270643615723,55.220001220703125,1.3201150303840636
486,48.25600051879883,1.7230501876831055,49.88999938964844,1.6939926927566529
487,48.900001525878906,1.5486147813415527,51.63999938964844,1.4733761135101318
488,50.25,1.4805420703125,51.939998626708984,1.4434167152404784
489,56.5620002746582,1.2259576477050782,57.939998626708984,1.2057143465042115
490,50.54600143432617,1.4696622677612305,51.779998779296875,1.4309505849838258
491,43.7760009765625,1.7715995135498046,46.189998626708984,1.7121909343719481
492,49.018001556396484,1.5399056512451172,51.31999969482422,1.5138583755493165
493,56.54999923706055,1.2501000131225586,57.970001220703125,1.2108304964065553
494,47.00600051879883,1.55743140045166,49.25,1.5030191480636597
495,50.678001403808594,1.4762582109069824,52.56999969482422,1.4298975749969483
496,51.91400146484375,1.3877104019165039,54.310001373291016,1.3201980991363524
497,52.948001861572266,1.3990800079345702,55.70000076293945,1.321035684776306
498,56.50600051879883,1.2223823445129394,58.34000015258789,1.1894576280593872
499,48.369998931884766,1.6100599307250976,50.58000183105469,1.5433963527679444
500,42.4900016784668,1.9535150885009767,45.20000076293945,1.8538944768905639
