epoch,train_acc,train_loss,test_acc,test_loss
394,72.58000183105469,0.7985808168029785,67.69000244140625,0.997290901851654
395,60.80799865722656,1.2820444844055177,59.720001220703125,1.4013091089248657
396,71.69000244140625,0.836265746459961,68.73999786376953,0.9758869829177856
397,69.99600219726562,0.8755913696289063,67.93000030517578,1.0078105654716492
398,74.69400024414062,0.7255556797790528,68.80000305175781,0.9807476735115052
399,68.6780014038086,0.931156467590332,67.75,1.02384172000885
400,69.70999908447266,0.8862341300964356,67.55999755859375,1.0252474841117858
401,66.55000305175781,1.0310085350036622,63.93000030517578,1.2059730400085449
402,68.52799987792969,0.91342345413208,66.41999816894531,1.025007490825653
403,71.38200378417969,0.8516772055053711,67.4800033569336,1.0797311504364013
404,68.53399658203125,0.9091422950744629,62.68000030517578,1.214151368713379
405,66.25399780273438,0.9977922172546386,60.779998779296875,1.292356303215027
406,71.05000305175781,0.8438699301147461,66.18000030517578,1.0800377973556519
407,70.55000305175781,0.8453297064208984,68.1500015258789,0.9733936571121216
408,65.52999877929688,1.0391197038269042,60.90999984741211,1.2665866571426392
409,73.61199951171875,0.7586357193756104,70.37000274658203,0.9166983810424805
410,68.81400299072266,0.9167127040100098,65.19999694824219,1.110646504020691
411,69.44999694824219,0.8985169834899902,64.86000061035156,1.0931448350906372
412,66.68000030517578,0.9690722497558594,63.20000076293945,1.1517898812294007
413,70.98200225830078,0.8406596258544922,68.0199966430664,0.9792131432533264
414,70.68399810791016,0.8468899383544922,68.0199966430664,0.9502495577812194
415,74.42400360107422,0.736882094116211,68.69999694824219,0.959930520105362
416,64.7959976196289,1.065475199432373,60.79999923706055,1.2589914436340333
417,67.79399871826172,0.9793754220581055,68.79000091552734,0.9650002745628357
418,67.28399658203125,0.9685425257873536,65.51000213623047,1.0353218577384948
419,71.33999633789062,0.8334648854827881,68.52999877929688,0.9834737386703492
420,66.32599639892578,0.982589429473877,61.16999816894531,1.2659660047531127
421,70.1240005493164,0.8805259609985352,66.61000061035156,1.0495562529563904
422,69.81800079345703,0.8869952883911133,67.37000274658203,1.028860739994049
423,69.3239974975586,0.9173016323852539,66.1500015258789,1.1113732641220093
424,70.05999755859375,0.9045697903442382,66.23999786376953,1.0898728459358216
425,67.60199737548828,0.9374287339782715,67.01000213623047,1.0056238489151001
426,70.9000015258789,0.8648870567321777,65.83999633789062,1.142458943939209
427,65.58999633789062,1.0520883457946777,65.81999969482422,1.0931261386871338
428,64.6240005493164,1.0960014268493652,61.779998779296875,1.2294976922988892
429,73.01599884033203,0.7766577384948731,68.87000274658203,0.975881506729126
430,69.06400299072266,0.9332685508728027,67.36000061035156,1.0353070135116578
431,62.41400146484375,1.1706138256835938,61.18000030517578,1.2811232580184937
432,67.61799621582031,0.9621241979980468,65.94000244140625,1.0519064066886903
433,70.21199798583984,0.8824312295532226,66.43000030517578,1.046790733242035
434,67.23400115966797,0.9907473974609375,67.87000274658203,0.991912665271759
435,63.512001037597656,1.152786254272461,59.47999954223633,1.4463226017951964
436,63.00199890136719,1.1514046308898926,66.33000183105469,1.0344724886894225
437,71.86399841308594,0.8316809411621093,66.43000030517578,1.0804018677711487
438,71.63200378417969,0.8127942125701905,67.7300033569336,0.9780527178764343
439,71.65599822998047,0.8242687310791016,67.5,1.0418829978942872
440,68.39199829101562,0.9185018516540527,65.58999633789062,1.0550314525604247
441,67.87799835205078,0.9454519674682618,65.68000030517578,1.0466042098999024
442,72.15599822998047,0.8283889390563964,66.4000015258789,1.112023584651947
443,70.97599792480469,0.8573984576416016,68.30000305175781,0.9909051815032959
444,72.197998046875,0.8088554680633545,68.97000122070312,0.970347222328186
445,71.31800079345703,0.837971961364746,64.77999877929688,1.132060230064392
446,65.7239990234375,1.0267268792724609,61.9900016784668,1.2136228499412536
447,65.91600036621094,1.1619893548583984,66.72000122070312,1.173723281288147
448,74.68800354003906,0.724182793045044,71.5,0.8678509501457214
449,72.16799926757812,0.8333296554565429,68.58999633789062,1.0055047044754029
450,72.0,0.8100379822540283,67.79000091552734,1.0316039262771606
451,72.72200012207031,0.8012899211883545,68.33999633789062,1.0339579219818116
452,69.9020004272461,0.8712261450195312,63.380001068115234,1.196524565219879
453,68.51000213623047,0.9115217079162597,63.349998474121094,1.1166045760154724
454,65.44000244140625,1.046753726272583,65.8499984741211,1.0972212253570557
455,66.75,1.0191818209838868,62.529998779296875,1.25751209526062
456,69.2020034790039,0.9000960998535156,66.56999969482422,1.0292182522773743
457,72.66999816894531,0.799747693939209,66.80999755859375,1.0823023604393005
458,69.44000244140625,0.9142468183898925,64.94000244140625,1.167799046230316
459,70.86799621582031,0.8441892981719971,67.68000030517578,1.0156032425880432
460,68.18399810791016,0.9480942814636231,66.58000183105469,1.07780006980896
461,69.27400207519531,0.8988703886413574,65.22000122070312,1.113034183216095
462,62.80799865722656,1.18407353515625,61.86000061035156,1.3082368438720704
463,70.3280029296875,0.8845382322692871,69.23999786376953,0.9848526115417481
464,72.1520004272461,0.8040492607879639,64.95999908447266,1.1407930191993714
465,71.54399871826172,0.8414416150665284,69.16999816894531,0.9651442998886108
466,67.6719970703125,0.9623834573364258,62.560001373291016,1.2262048164367676
467,67.7979965209961,0.9940708554077149,62.54999923706055,1.2665685760498047
468,70.86599731445312,0.8494518309020996,63.720001220703125,1.1604719094276428
469,71.93599700927734,0.8166768740081787,72.31999969482422,0.8253258703231812
470,69.43800354003906,0.9061362104797364,69.12000274658203,0.9724384248733521
471,67.87799835205078,0.9607077133178711,62.060001373291016,1.2790258327484132
472,69.22200012207031,0.8955199684143066,63.0099983215332,1.18701331615448
473,73.22799682617188,0.7799485185241699,70.83000183105469,0.9235333433151245
474,70.68800354003906,0.852123740234375,63.54999923706055,1.1789064701080323
475,73.802001953125,0.7748777445220947,70.41000366210938,0.9298133722305297
476,65.80999755859375,1.0782554010009766,62.18000030517578,1.305098889350891
477,62.566001892089844,1.1960562237548829,62.709999084472656,1.2776452980995179
478,71.84200286865234,0.8569557947540283,68.61000061035156,1.0267784569740295
479,68.83599853515625,0.9098287013244629,62.029998779296875,1.2262295075416565
480,66.4260025024414,1.0391649731445312,64.43000030517578,1.1680730790138245
481,68.81400299072266,0.9823945289611816,65.5199966430664,1.1770450078964234
482,74.0719985961914,0.7631698109436035,67.61000061035156,1.0421359371185304
483,74.00800323486328,0.7579999869537354,67.69999694824219,1.0351571177482606
484,72.63800048828125,0.7751921194458008,67.56999969482422,1.0065931447982788
485,70.5479965209961,0.835455530090332,65.29000091552734,1.0809678429603577
486,65.88400268554688,1.1013007766723633,67.91999816894531,1.04956547870636
487,69.38800048828125,0.9722730256652832,67.83999633789062,1.0885183921813966
488,67.75599670410156,1.023731964263916,64.25,1.2217689477920533
489,74.23999786376953,0.746793952255249,69.8499984741211,0.9473941675186157
490,69.3239974975586,0.8993299685668945,66.08000183105469,1.0392710145950317
491,60.645999908447266,1.2389310404968261,58.849998474121094,1.3887734383583068
492,68.51000213623047,0.9598205010986328,67.44999694824219,1.0606198857307434
493,74.63400268554688,0.7374817641448974,66.80000305175781,1.0727271676063537
494,63.465999603271484,1.103384888305664,65.63999938964844,1.0741558813095093
495,69.80999755859375,0.9087995181274414,66.5999984741211,1.086000807952881
496,68.40799713134766,0.9174350004577637,60.41999816894531,1.3059235334396362
497,70.90599822998047,0.8698879251098632,67.44000244140625,1.0701762573242188
498,75.61000061035156,0.7007780972290039,69.91999816894531,0.9419058716773987
499,69.08000183105469,0.9552483445739746,61.97999954223633,1.3147318174362184
500,67.90599822998047,0.9688971667480468,60.84000015258789,1.3521190404891967
