epoch,train_acc,train_loss,test_acc,test_loss
399,30.597999572753906,1.8444495700073242,32.72999954223633,1.8037271852493286
400,34.58399963378906,1.7905518307495116,34.459999084472656,1.8261188388824463
401,35.91400146484375,1.730246030883789,36.2599983215332,1.746324496459961
402,30.607999801635742,1.8483564822387695,30.719999313354492,1.8361963041305542
403,36.263999938964844,1.7398596975708007,37.18000030517578,1.7484850458145142
404,32.7400016784668,1.84839943939209,33.369998931884766,1.8408580404281616
405,32.70600128173828,1.7565593737792968,33.66999816894531,1.7508642854690553
406,29.31599998474121,1.8742433511352539,30.549999237060547,1.8970560558319092
407,36.481998443603516,1.7002535314941407,38.90999984741211,1.6757154253005981
408,36.77199935913086,1.763480772705078,38.470001220703125,1.8170914352416991
409,42.529998779296875,1.601703355102539,44.29999923706055,1.5911432508468628
410,30.766000747680664,1.9668358602905274,32.93000030517578,1.9195463439941407
411,32.69200134277344,1.8725479132080078,34.45000076293945,1.9005318567276002
412,33.90599822998047,1.7030096543884277,34.61000061035156,1.7069681701660155
413,38.23400115966797,1.6829007150268556,38.869998931884766,1.7093044807434081
414,29.628000259399414,1.9706781381225587,30.700000762939453,1.9268311532974243
415,37.9379997253418,1.6292721969604491,37.40999984741211,1.6693553609848022
416,36.25199890136719,1.705883839111328,37.08000183105469,1.723898483467102
417,34.88199996948242,1.6903823825073243,36.91999816894531,1.6490183502197266
418,34.439998626708984,1.7348136938476562,35.779998779296875,1.7390678216934203
419,37.33599853515625,1.7344922979736328,38.709999084472656,1.792110457420349
420,33.4119987487793,1.7246762463378906,36.939998626708984,1.6484230554580688
421,40.88999938964844,1.591619217529297,42.36000061035156,1.5894920314788819
422,34.167999267578125,1.7208496542358398,38.099998474121094,1.6945207559585571
423,35.645999908447266,1.7853862582397462,37.790000915527344,1.749847564125061
424,36.645999908447266,1.6439096350097657,36.90999984741211,1.6760950428009034
425,31.591999053955078,1.75948486328125,32.95000076293945,1.744483991622925
426,38.56999969482422,1.6375159008789062,38.84000015258789,1.6307533464431763
427,31.63599967956543,1.8415436309814452,31.450000762939453,1.9245620988845826
428,34.301998138427734,2.129283621520996,36.459999084472656,2.0834886451721193
429,34.827999114990234,1.7251250564575196,35.650001525878906,1.7433767919540406
430,32.5359992980957,1.8390892324829102,34.75,1.8377668251037598
431,33.88800048828125,1.8019248306274414,35.959999084472656,1.7963872734069823
432,37.4640007019043,1.6673289221191405,39.5099983215332,1.6599206785202025
433,36.13800048828125,1.7052310247802733,36.31999969482422,1.7487462099075317
434,28.260000228881836,1.9621299221801758,30.670000076293945,1.9277351943969727
435,30.54199981689453,1.9073183142089845,31.719999313354492,1.9676255138397216
436,32.4379997253418,1.8640607662963866,33.529998779296875,1.8492800361633301
437,30.63599967956543,1.8077160009765625,30.540000915527344,1.8897817283630371
438,28.972000122070312,1.9057358279418946,31.200000762939453,1.8420754745483399
439,35.19599914550781,1.765882114868164,34.9900016784668,1.809662291908264
440,31.70199966430664,1.7938789822387695,32.15999984741211,1.828427492904663
441,28.687999725341797,1.9038892657470703,29.34000015258789,1.8970784149169921
442,35.52199935913086,1.712088010559082,37.0099983215332,1.7664448080062867
443,34.672000885009766,1.7306810357666016,35.79999923706055,1.6827522634506225
444,38.06800079345703,1.6557664128112792,37.88999938964844,1.6950027311325073
445,41.28200149536133,1.5725628732299806,41.5099983215332,1.605924606704712
446,34.99399948120117,1.8249372268676758,35.54999923706055,1.817148723602295
447,31.40399932861328,1.8975717883300782,33.52000045776367,1.8895871089935303
448,40.27799987792969,1.6149031939697265,42.439998626708984,1.5871299116134643
449,40.2859992980957,1.6301057441711426,40.84000015258789,1.638392945098877
450,37.90999984741211,1.6129202346801759,38.4900016784668,1.6078767442703248
451,41.459999084472656,1.5966578744506836,44.25,1.5847878509521485
452,40.327999114990234,1.5888978109741212,43.02000045776367,1.6083647117614746
453,38.071998596191406,1.6905503189086915,38.5,1.7306809751510621
454,27.375999450683594,2.228665709228516,29.559999465942383,2.0729547588348387
455,31.01799964904785,1.8967501599121093,31.170000076293945,1.988065314102173
456,36.513999938964844,1.6578519871520996,40.119998931884766,1.6049486576080323
457,38.84000015258789,1.5943332460021973,41.11000061035156,1.572958152961731
458,32.88600158691406,1.8115288778686522,32.869998931884766,1.8736877681732178
459,31.288000106811523,1.9141848852539063,33.349998474121094,1.8497174196243287
460,30.631999969482422,1.9786037734985351,32.0099983215332,2.073770351982117
461,33.83599853515625,1.6717349337768554,34.619998931884766,1.6945625276565552
462,33.90399932861328,1.7659137353515626,35.060001373291016,1.7266513034820556
463,39.3380012512207,1.6151048155212402,39.880001068115234,1.6029906045913696
464,40.47600173950195,1.6555359893798829,40.540000915527344,1.723721026611328
465,37.17399978637695,1.6091384004211426,39.0099983215332,1.58148798828125
466,31.263999938964844,1.7820177563476562,32.900001525878906,1.7869042865753173
467,32.683998107910156,1.8053130709838867,34.400001525878906,1.847770830154419
468,36.402000427246094,1.6576490798950196,38.849998474121094,1.6721387033462525
469,31.420000076293945,1.8069931872558593,33.20000076293945,1.7734657279968262
470,37.00600051879883,1.6935966510009766,36.63999938964844,1.7101962406158446
471,38.012001037597656,1.6119887620544433,38.970001220703125,1.6297449750900268
472,31.555999755859375,1.8011060906982421,32.189998626708984,1.8844503864288331
473,35.349998474121094,1.6649117306518555,36.5099983215332,1.6507363981246947
474,36.96200180053711,1.7045445254516602,38.709999084472656,1.790689549446106
475,37.86600112915039,1.631187473449707,39.709999084472656,1.654208217048645
476,31.077999114990234,1.8663982272338868,30.829999923706055,1.8163797273635864
477,34.599998474121094,1.675293482055664,35.31999969482422,1.6619208755493164
478,38.518001556396484,1.5943608444213868,39.599998474121094,1.6066486783981324
479,34.11000061035156,1.6954341284179688,35.54999923706055,1.729072505569458
480,34.99399948120117,1.8696280401611327,35.86000061035156,1.9298096649169922
481,38.60599899291992,1.602753346862793,40.31999969482422,1.5753791996002198
482,36.902000427246094,1.709049951171875,37.86000061035156,1.7696781091690064
483,38.486000061035156,1.6014325793457032,39.54999923706055,1.6176031692504882
484,36.97600173950195,1.63921822265625,38.27000045776367,1.6677007278442382
485,35.305999755859375,1.7746642617797852,35.220001220703125,1.7760235078811646
486,34.444000244140625,1.8973722555541992,36.189998626708984,1.8732602615356446
487,35.36600112915039,1.828134013671875,37.970001220703125,1.7502744705200195
488,36.832000732421875,1.661091435546875,37.08000183105469,1.715706254196167
489,37.19599914550781,1.6473969827270507,37.02000045776367,1.6784976543426513
490,33.24599838256836,1.7853578707885742,33.41999816894531,1.8063353063583374
491,35.9900016784668,1.7866414004516602,37.08000183105469,1.844542877960205
492,30.940000534057617,1.9200394366455078,31.239999771118164,1.958879107093811
493,39.4900016784668,1.608691997680664,39.689998626708984,1.6459064933776855
494,26.107999801635742,2.0244984564208983,26.600000381469727,2.0197528066635133
495,34.077999114990234,1.6876435467529296,33.970001220703125,1.731922696685791
496,34.49599838256836,1.707069342956543,33.209999084472656,1.7707139980316162
497,37.428001403808594,1.63862654296875,39.310001373291016,1.6185158851623536
498,39.31800079345703,1.5894017330932617,40.029998779296875,1.617223295402527
499,39.566001892089844,1.6768823059082032,39.2400016784668,1.7319564922332764
500,35.47600173950195,1.699578087463379,36.38999938964844,1.7642062170028687
