epoch,train_acc,train_loss,test_acc,test_loss
398,32.38199996948242,1.79193662109375,34.25,1.8172968242645264
399,27.007999420166016,1.8834776721191406,28.329999923706055,1.818311912918091
400,31.128000259399414,1.8493535842895508,32.79999923706055,1.8590530853271485
401,32.9640007019043,1.781296062927246,34.18000030517578,1.7790449995040893
402,28.054000854492188,1.9542828771972656,30.209999084472656,1.90465073928833
403,33.34000015258789,1.7574922021484376,35.630001068115234,1.7237506002426148
404,27.84600067138672,1.980279704284668,30.489999771118164,1.9330003234863282
405,28.22599983215332,1.8703236431884767,30.049999237060547,1.8552960496902466
406,26.329999923706055,2.0012012829589843,29.299999237060547,2.0109676837921144
407,33.03200149536133,1.7759352307128906,35.86000061035156,1.7275946557998658
408,33.69599914550781,1.7888492782592773,37.31999969482422,1.8032802892684936
409,37.9739990234375,1.6616852603149415,41.689998626708984,1.621640121269226
410,27.148000717163086,2.0176103286743166,29.479999542236328,1.9520756591796875
411,29.56800079345703,1.9230655252075195,33.7599983215332,1.9104493740081787
412,30.9060001373291,1.8200265313720703,33.689998626708984,1.796292653465271
413,35.37799835205078,1.7150556045532226,39.349998474121094,1.7180309270858765
414,27.667999267578125,2.011352328491211,31.31999969482422,1.9411235237121582
415,33.74399948120117,1.7144818417358398,35.97999954223633,1.7097630311965943
416,32.987998962402344,1.766761094970703,37.560001373291016,1.7294831581115722
417,32.880001068115234,1.7230454930114747,36.34000015258789,1.6790167865753174
418,30.445999145507812,1.8177491424560548,33.43000030517578,1.7832928522109985
419,34.07600021362305,1.7956892807006837,38.31999969482422,1.7978156801223755
420,30.579999923706055,1.807456305541992,35.83000183105469,1.7080280111312867
421,37.018001556396484,1.656624219970703,40.88999938964844,1.6112601278305054
422,30.73200035095215,1.8167735317993163,36.400001525878906,1.7511255174636842
423,31.72599983215332,1.8889676803588866,36.959999084472656,1.802575803756714
424,32.124000549316406,1.7213991262817383,34.61000061035156,1.703394845199585
425,27.016000747680664,1.873063497619629,29.239999771118164,1.8483614660263061
426,35.05400085449219,1.7362126657104493,37.560001373291016,1.6996863832473754
427,31.493999481201172,1.846908448791504,33.779998779296875,1.9061436737060546
428,29.893999099731445,2.1809205337524413,35.34000015258789,2.11321935005188
429,33.11800003051758,1.7522121331787108,34.88999938964844,1.7703300128936768
430,30.597999572753906,1.842518058166504,34.13999938964844,1.8026335271835328
431,32.104000091552734,1.8532515200805664,35.310001373291016,1.8168820526123046
432,33.81800079345703,1.765863019104004,36.540000915527344,1.722576212310791
433,31.781999588012695,1.8568968664550782,32.720001220703125,1.871760697364807
434,26.652000427246094,1.9887748767089843,32.459999084472656,1.8981114591598511
435,28.417999267578125,1.9430046075439453,29.780000686645508,1.9431994588851929
436,30.1299991607666,1.889654359436035,34.38999938964844,1.8322218244552613
437,28.43199920654297,1.8590426443481445,29.809999465942383,1.9031815334320068
438,26.579999923706055,2.015020355529785,29.809999465942383,1.9274973094940187
439,29.31800079345703,1.8888661575317383,31.6299991607666,1.880197494506836
440,29.121999740600586,1.8924383630371093,30.09000015258789,1.9054880228042603
441,24.733999252319336,2.0270840603637694,26.90999984741211,1.9989634920120238
442,31.483999252319336,1.8089510134887696,34.72999954223633,1.836726364326477
443,31.944000244140625,1.853449901123047,34.41999816894531,1.7832604377746581
444,34.64799880981445,1.71132671295166,37.310001373291016,1.6834766593933106
445,37.47600173950195,1.6527411105346679,39.90999984741211,1.647155039024353
446,31.13800048828125,1.920845167236328,34.83000183105469,1.8605269554138184
447,30.016000747680664,1.9605928399658203,34.41999816894531,1.9094246887207031
448,33.66999816894531,1.7580245281982423,39.34000015258789,1.6609998092651368
449,36.481998443603516,1.7046296884155274,41.220001220703125,1.6682439964294433
450,34.145999908447266,1.6828755938720703,37.22999954223633,1.6471041934967041
451,37.05799865722656,1.677879592895508,40.86000061035156,1.6601658193588258
452,36.672000885009766,1.7008228213500975,40.45000076293945,1.7089101331710816
453,34.88199996948242,1.7754574633789062,37.439998626708984,1.7952640296936035
454,25.833999633789062,2.197953819885254,27.84000015258789,2.049451433181763
455,30.52199935913086,1.844866782836914,33.08000183105469,1.8848855613708495
456,32.810001373291016,1.8043326705932616,37.04999923706055,1.7389422296524049
457,38.44599914550781,1.622566654663086,39.7599983215332,1.6453015504837036
458,32.25,1.8293250302124024,34.95000076293945,1.8513196369171143
459,28.124000549316406,1.9176349911499024,31.809999465942383,1.8323565374374389
460,30.700000762939453,1.8720272662353517,32.41999816894531,1.950006735229492
461,32.4739990234375,1.736184344177246,33.970001220703125,1.7501287008285522
462,28.469999313354492,1.9393420126342773,31.920000076293945,1.8506058082580565
463,35.577999114990234,1.7004178506469727,38.5099983215332,1.671293395614624
464,37.85599899291992,1.6736575263977052,39.650001525878906,1.686925008392334
465,34.487998962402344,1.7014498306274415,37.619998931884766,1.6494950998306275
466,30.746000289916992,1.8229445346069335,32.7599983215332,1.8380951320648193
467,31.799999237060547,1.8493858877563476,33.2599983215332,1.8921971271514892
468,32.305999755859375,1.757898023071289,34.59000015258789,1.7689729806900025
469,26.493999481201172,1.9619201443481444,30.059999465942383,1.8830174419403076
470,35.49399948120117,1.749652744140625,38.41999816894531,1.740922488594055
471,35.902000427246094,1.67174813873291,36.75,1.7134335359573365
472,31.107999801635742,1.793660068359375,32.790000915527344,1.856758186531067
473,33.61800003051758,1.7627922384643555,34.61000061035156,1.7221887445449828
474,35.150001525878906,1.7169390185546876,37.86000061035156,1.779016750907898
475,34.459999084472656,1.7042938720703125,36.61000061035156,1.7247196104049682
476,28.257999420166016,1.9020111151123047,28.700000762939453,1.8629088279724122
477,29.101999282836914,1.8193781039428711,31.010000228881836,1.7629414518356323
478,35.7760009765625,1.6805913095092773,37.81999969482422,1.6698793352127075
479,32.20399856567383,1.7763975552368163,33.18000030517578,1.7882211679458617
480,30.36199951171875,2.0149795901489256,33.52000045776367,2.0535557231903074
481,35.68000030517578,1.6677436889648438,37.2400016784668,1.638082634162903
482,33.551998138427734,1.7624912890625,36.04999923706055,1.7822802347183229
483,35.30799865722656,1.6668730657958983,36.279998779296875,1.6690289182662963
484,33.742000579833984,1.7111195700073243,34.90999984741211,1.7269494983673095
485,30.437999725341797,1.9147780670166015,31.760000228881836,1.9004255910873413
486,31.538000106811523,1.908995615234375,35.220001220703125,1.8691793617248535
487,32.36000061035156,1.895762200012207,37.040000915527344,1.7967934257507325
488,32.63999938964844,1.777027015991211,34.20000076293945,1.787485422706604
489,32.4640007019043,1.756992370300293,33.70000076293945,1.750645260810852
490,29.88800048828125,1.9143267169189453,31.809999465942383,1.8882914360046388
491,32.89400100708008,1.822454224243164,36.18000030517578,1.8459887393951415
492,28.104000091552734,1.9528961114501953,29.530000686645508,1.9413456447601318
493,35.077999114990234,1.6943680529785157,37.52000045776367,1.6820274505615234
494,26.219999313354492,2.073252427062988,28.040000915527344,2.037662550354004
495,33.56399917602539,1.7255152688598632,35.290000915527344,1.7486950532913208
496,30.02199935913086,1.820023303527832,31.649999618530273,1.8458142887115478
497,34.28200149536133,1.7083429446411134,36.959999084472656,1.6699072277069091
498,36.88600158691406,1.6442411956787109,39.13999938964844,1.647336280632019
499,34.91400146484375,1.7620769357299804,37.18000030517578,1.780711785507202
500,34.98400115966797,1.7287176852416992,36.0,1.7771485429763794
