epoch,train_acc,train_loss,test_acc,test_loss
397,26.058000564575195,1.9204675973510743,34.209999084472656,1.8094461097717285
398,29.56599998474121,1.8045890106201172,28.719999313354492,1.8751503526687623
399,26.29599952697754,1.9250562326049805,26.799999237060547,1.8568874347686768
400,28.700000762939453,1.884644630126953,30.420000076293945,1.90715611038208
401,28.030000686645508,1.8536884411621093,28.610000610351562,1.8909617734909057
402,26.631999969482422,1.9000383578491211,28.829999923706055,1.9016381231307984
403,29.058000564575195,1.843390863647461,28.15999984741211,1.8257748287200928
404,24.8799991607666,2.064405726928711,25.8700008392334,2.0913764595031736
405,27.988000869750977,1.9161095822143555,29.360000610351562,1.9391275102615357
406,23.134000778198242,2.027395311279297,25.010000228881836,2.04219294090271
407,31.826000213623047,1.7441430303955079,33.41999816894531,1.7335221334457398
408,29.302000045776367,1.8649659951782227,31.1200008392334,1.9110228960037232
409,34.00199890136719,1.7123577996826171,38.65999984741211,1.6757476837158203
410,25.360000610351562,2.073405361328125,29.06999969482422,1.9895340454101562
411,25.010000228881836,2.009639323425293,28.31999969482422,2.0322451154708863
412,28.06999969482422,1.8436838247680665,30.809999465942383,1.8616888654708863
413,28.285999298095703,1.8273301889038085,30.68000030517578,1.8344930376052857
414,24.36199951171875,2.1138102984619143,28.280000686645508,2.0860677551269533
415,29.18199920654297,1.7954699200439452,28.079999923706055,1.8802157344818116
416,29.98200035095215,1.8015051580810546,32.970001220703125,1.8165106143951415
417,29.371999740600586,1.766886351928711,30.8799991607666,1.7490446090698242
418,27.540000915527344,1.8377294195556642,28.43000030517578,1.8306029760360718
419,29.902000427246094,1.8359325119018555,33.599998474121094,1.8485160863876342
420,26.194000244140625,1.8679985800170897,27.84000015258789,1.8644995903015136
421,32.16999816894531,1.7120145803833007,33.650001525878906,1.7020978446960449
422,28.239999771118164,1.8512728750610352,34.880001068115234,1.7830032402038574
423,27.83799934387207,1.965900308532715,31.270000457763672,1.8931438995361327
424,29.52199935913086,1.7741283325195312,28.079999923706055,1.7889497137069703
425,25.68600082397461,1.9465214056396485,26.989999771118164,1.9552484359741211
426,32.46200180053711,1.8011197134399415,33.65999984741211,1.808890721130371
427,27.091999053955078,1.9368881845092774,28.209999084472656,2.0066434558868407
428,27.224000930786133,2.231213518066406,33.2400016784668,2.17100503578186
429,30.714000701904297,1.7629376165771484,32.06999969482422,1.7794626289367677
430,24.983999252319336,1.9278305557250976,27.899999618530273,1.8773863969802858
431,29.643999099731445,1.8882613189697266,31.280000686645508,1.8954128322601318
432,30.378000259399414,1.8055400765991212,30.40999984741211,1.7886173585891723
433,28.172000885009766,1.9196062423706055,28.239999771118164,1.9831127342224122
434,23.01799964904785,2.077377982788086,28.639999389648438,1.981525207901001
435,23.416000366210938,2.136381494140625,22.329999923706055,2.1598969747543335
436,25.827999114990234,1.9237503604125976,28.59000015258789,1.8950880378723145
437,26.256000518798828,1.9316937234497071,26.43000030517578,2.011298298072815
438,24.86400032043457,2.035529246826172,25.719999313354492,1.946688134765625
439,27.104000091552734,1.8783753759765625,30.299999237060547,1.8824644771575927
440,26.95599937438965,2.00411303894043,26.270000457763672,2.108429632759094
441,22.56599998474121,2.0618532348632814,24.729999542236328,2.0697649820327757
442,27.70199966430664,1.8564517385864259,29.020000457763672,1.919413489151001
443,29.40399932861328,1.870563271484375,30.420000076293945,1.8083147741317749
444,31.474000930786133,1.7614908938598632,32.70000076293945,1.8015106172561646
445,32.54999923706055,1.7121370346069336,32.9900016784668,1.7609552656173706
446,27.104000091552734,2.0154157244873048,31.399999618530273,1.998656520652771
447,25.540000915527344,2.044821794128418,26.959999084472656,2.0004432712554934
448,30.013999938964844,1.8028197351074218,34.970001220703125,1.737347469329834
449,32.16400146484375,1.747033514099121,36.029998779296875,1.7342371339797973
450,29.408000946044922,1.7568009344482423,31.389999389648438,1.7370292358398438
451,33.518001556396484,1.7359051977539062,36.22999954223633,1.7581557706832887
452,32.36199951171875,1.7714648934936523,35.81999969482422,1.834342860031128
453,30.530000686645508,1.812599012145996,32.040000915527344,1.8872694816589355
454,24.035999298095703,2.180199991149902,26.43000030517578,2.0206605030059817
455,26.336000442504883,1.9896476708984374,28.510000228881836,2.1314177093505857
456,28.420000076293945,1.8519960809326173,34.029998779296875,1.7776410270690919
457,35.507999420166016,1.658101016845703,37.4900016784668,1.7022295261383056
458,27.833999633789062,1.9159074053955079,30.290000915527344,1.9642029405593873
459,26.66200065612793,1.9439329360961914,31.8700008392334,1.8455171169281006
460,27.299999237060547,1.9365037545776367,27.790000915527344,2.072814232254028
461,28.488000869750977,1.8000131640625,29.06999969482422,1.8153421962738037
462,27.47800064086914,1.9208460873413087,30.850000381469727,1.844840114402771
463,32.24599838256836,1.745853012084961,35.709999084472656,1.7147141702651978
464,30.02400016784668,1.8528800756835937,29.31999969482422,1.9721252889633178
465,31.511999130249023,1.7388245559692384,33.56999969482422,1.6777849409103394
466,26.555999755859375,1.9313537225341797,25.450000762939453,2.000575997161865
467,26.618000030517578,1.9540471221923827,24.579999923706055,2.070787047958374
468,27.790000915527344,1.84591841796875,26.739999771118164,1.9142729177474975
469,25.329999923706055,1.9560368939208985,30.06999969482422,1.8570478170394897
470,31.360000610351562,1.7765923025512695,31.549999237060547,1.8330354373931885
471,31.45199966430664,1.7435653210449218,29.920000076293945,1.827094881629944
472,27.195999145507812,1.8610538876342773,26.84000015258789,1.9894361583709717
473,29.86400032043457,1.8056542962646485,31.079999923706055,1.781307085800171
474,29.98200035095215,1.7932233749389648,28.940000534057617,1.91586788520813
475,31.1299991607666,1.7375525567626953,29.68000030517578,1.795671815109253
476,27.56800079345703,1.9547356735229493,26.729999542236328,1.9264951965332031
477,28.3799991607666,1.8042678784179687,30.09000015258789,1.7831776832580566
478,32.0260009765625,1.7283918099975586,32.15999984741211,1.7523986679077148
479,27.833999633789062,1.868530823059082,26.270000457763672,1.93910015335083
480,28.027999877929688,2.008794158325195,28.59000015258789,2.06277112865448
481,31.777999877929688,1.7545170831298829,34.90999984741211,1.7148704948425293
482,30.125999450683594,1.8421067111206055,30.75,1.8973694835662842
483,30.857999801635742,1.7533596600341796,28.350000381469727,1.7932358596801758
484,30.31399917602539,1.7520151489257811,28.170000076293945,1.8312752027511596
485,27.809999465942383,1.9774353741455077,28.100000381469727,2.008146821784973
486,29.777999877929688,1.9125763497924804,34.689998626708984,1.8837852010726928
487,29.88800048828125,1.8886240737915039,34.63999938964844,1.779820071220398
488,29.993999481201172,1.8015372888183594,30.8700008392334,1.8551435455322265
489,29.715999603271484,1.810333272705078,29.90999984741211,1.845956270980835
490,27.375999450683594,1.9448203793334962,28.079999923706055,1.9812126258850098
491,29.676000595092773,1.868832088317871,31.729999542236328,1.9349036432266236
492,27.36400032043457,1.9963277673339843,28.079999923706055,1.9900082229614258
493,33.374000549316406,1.7272437539672851,34.93000030517578,1.7577148574829102
494,23.857999801635742,2.1614443475341796,26.440000534057617,2.127851864814758
495,28.489999771118164,1.835170146484375,27.709999084472656,1.938494730758667
496,26.70199966430664,1.8836010122680664,27.860000610351562,1.9562897706985474
497,30.368000030517578,1.7620465698242187,34.130001068115234,1.7358915552139282
498,33.332000732421875,1.690667709350586,34.56999969482422,1.7025871156692505
499,30.6560001373291,1.8463988537597655,32.5099983215332,1.8961600744247435
500,30.097999572753906,1.805197794189453,29.229999542236328,1.933274017906189
