epoch,train_acc,train_loss,test_acc,test_loss
400,26.79800033569336,1.9303480856323243,24.8700008392334,1.9942060932159424
401,25.926000595092773,1.8923278573608397,24.010000228881836,1.9408649230957031
402,24.559999465942383,1.9748629055786133,25.34000015258789,2.0027920795440672
403,28.43000030517578,1.8615927819824218,23.93000030517578,1.8905725109100342
404,24.469999313354492,1.998167242126465,23.1299991607666,2.050017681312561
405,26.38800048828125,1.9213109536743165,23.299999237060547,1.9944125072479248
406,22.170000076293945,2.0957321112060545,21.299999237060547,2.13272611656189
407,30.36199951171875,1.7697256387329101,30.469999313354492,1.8029715480804442
408,28.357999801635742,1.875351058959961,26.100000381469727,1.9465068920135498
409,31.049999237060547,1.7579684045410156,30.18000030517578,1.7557448299407958
410,22.79800033569336,2.0983118301391603,22.270000457763672,2.0574009830474855
411,23.833999633789062,1.9828050833129882,25.90999984741211,2.031054398536682
412,26.865999221801758,1.831882540588379,28.09000015258789,1.8931891817092896
413,27.802000045776367,1.8063839086914062,26.65999984741211,1.877991858291626
414,21.892000198364258,2.134582472229004,23.239999771118164,2.1396983098983764
415,28.158000946044922,1.7763344287109375,25.15999984741211,1.8570275367736817
416,27.158000946044922,1.8689832815551757,26.90999984741211,1.927279468536377
417,27.489999771118164,1.8058487237548828,25.399999618530273,1.8162185194015503
418,25.374000549316406,1.9082982232666015,21.889999389648438,1.9476834308624267
419,28.459999084472656,1.8765620678710937,28.309999465942383,1.953551602935791
420,26.83799934387207,1.8506508920288085,28.239999771118164,1.844404327392578
421,30.381999969482422,1.7552373126220704,28.559999465942383,1.7685018939971924
422,26.559999465942383,1.8602025735473633,27.530000686645508,1.8402781436920166
423,26.525999069213867,1.9549534716796875,25.959999084472656,1.9360001316070556
424,28.04599952697754,1.7905713485717774,24.420000076293945,1.8504663064956666
425,24.450000762939453,1.9401761822509767,24.049999237060547,1.9622575708389283
426,29.31999969482422,1.8016353094482422,28.06999969482422,1.8549193990707398
427,25.780000686645508,1.9447129943847656,26.420000076293945,2.0409720001220704
428,25.261999130249023,2.1584730325317385,28.760000228881836,2.134424571609497
429,29.804000854492188,1.764921544494629,29.309999465942383,1.8095809755325318
430,24.52199935913086,1.9695064346313476,23.979999542236328,1.995642529296875
431,28.583999633789062,1.8993743591308594,28.670000076293945,1.9137495231628419
432,29.447999954223633,1.8286174945068359,29.059999465942383,1.8357330623626709
433,28.47800064086914,1.8651933758544923,28.270000457763672,1.9281256406784057
434,22.040000915527344,2.0779523840332033,22.270000457763672,2.044841711807251
435,24.56599998474121,2.02531857421875,19.989999771118164,2.05445575504303
436,24.31599998474121,1.9567519622802734,23.399999618530273,1.9874079931259154
437,24.9060001373291,1.955499429321289,20.700000762939453,2.058846067047119
438,23.79599952697754,2.0415526150512697,23.860000610351562,2.0240520427703856
439,26.17799949645996,1.853337956237793,24.700000762939453,1.8827902059555053
440,25.868000030517578,1.9939738952636719,24.8700008392334,2.1172941017150877
441,22.309999465942383,2.0981284561157225,21.34000015258789,2.163979629135132
442,25.172000885009766,1.9290702932739259,25.530000686645508,2.037764345550537
443,26.923999786376953,1.933931287841797,27.170000076293945,1.9246479393005371
444,28.34600067138672,1.8231181130981444,27.479999542236328,1.8794442165374756
445,29.908000946044922,1.752662728881836,28.799999237060547,1.839337473297119
446,24.52199935913086,2.058201905822754,26.420000076293945,2.094486240196228
447,24.04199981689453,2.0859001385498046,20.709999084472656,2.091747157287598
448,27.854000091552734,1.8186684078979491,28.739999771118164,1.8114036922454835
449,28.673999786376953,1.7911417614746095,27.219999313354492,1.8662861574172973
450,28.27400016784668,1.767930557861328,27.059999465942383,1.8003786018371581
451,30.6560001373291,1.747167191467285,28.989999771118164,1.7950028663635254
452,28.827999114990234,1.801751331176758,28.239999771118164,1.9054530796051026
453,27.775999069213867,1.878091219482422,27.850000381469727,2.0046077503204347
454,21.959999084472656,2.298127364501953,22.6299991607666,2.170283953475952
455,24.555999755859375,1.9594405557250976,24.59000015258789,2.1160728998184206
456,26.812000274658203,1.897757310180664,29.139999389648438,1.8562980682373047
457,32.22999954223633,1.6919601528930663,31.479999542236328,1.7484708263397217
458,24.91200065612793,1.9536049929809571,24.399999618530273,2.0521442415237425
459,23.77199935913086,2.0323579190063477,24.729999542236328,1.9536749729156495
460,26.525999069213867,1.9616002243041992,24.15999984741211,2.170208687019348
461,27.43000030517578,1.8109727221679688,24.040000915527344,1.8964116344451905
462,25.464000701904297,1.976249239501953,24.889999389648438,1.9620294437408448
463,29.93000030517578,1.7627372183227539,27.65999984741211,1.7986928340911865
464,29.724000930786133,1.8056970556640626,26.440000534057617,1.906158899497986
465,30.257999420166016,1.7475422863769532,26.93000030517578,1.7605931632995606
466,25.4060001373291,1.9649722839355468,24.139999389648438,2.0865342681884766
467,25.84000015258789,1.9935798913574219,21.469999313354492,2.125073161697388
468,26.940000534057617,1.843040393371582,22.84000015258789,1.9053561275482178
469,21.979999542236328,2.046692814941406,22.770000457763672,2.034043448638916
470,28.847999572753906,1.8317430032348634,27.09000015258789,1.9251712146759032
471,29.242000579833984,1.7689565435791015,24.93000030517578,1.868271227645874
472,26.030000686645508,1.882471258544922,23.579999923706055,1.9794551622390748
473,29.242000579833984,1.8254945498657227,28.06999969482422,1.8659235977172852
474,28.190000534057617,1.8122012588500978,24.25,1.9618054677963257
475,28.833999633789062,1.7742733743286132,24.440000534057617,1.8557439153671265
476,25.1299991607666,2.02410297454834,20.559999465942383,2.048669467544556
477,27.472000122070312,1.815227774963379,25.18000030517578,1.8359579761505127
478,31.812000274658203,1.7171413171386718,29.34000015258789,1.7800196105957031
479,26.57200050354004,1.8572702688598632,22.329999923706055,1.9378827892303467
480,26.784000396728516,2.010296445007324,25.420000076293945,2.0925781730651853
481,30.944000244140625,1.7362144006347657,30.34000015258789,1.7611056734085082
482,28.26799964904785,1.8602853408813476,26.049999237060547,1.9293513483047486
483,28.829999923706055,1.781594898376465,22.600000381469727,1.849423823928833
484,28.011999130249023,1.8164680047607422,23.6200008392334,1.9323394203186035
485,26.351999282836914,1.9538797341918945,23.989999771118164,2.0248660326004027
486,26.04199981689453,1.977789211730957,25.709999084472656,1.9789622970581056
487,27.49799919128418,1.9364958602905273,26.799999237060547,1.8834995449066163
488,27.940000534057617,1.8151737356567383,26.100000381469727,1.9117173711776734
489,28.8799991607666,1.8013353692626952,24.809999465942383,1.890183267211914
490,25.34600067138672,1.9853156777954102,23.40999984741211,2.0857510837554933
491,26.392000198364258,1.9327109857177733,24.6200008392334,2.0532263607025145
492,25.149999618530273,2.0088891497802734,22.780000686645508,2.0504093341827394
493,29.742000579833984,1.782585632019043,27.75,1.8564553171157836
494,23.1299991607666,2.0796322775268554,23.149999618530273,2.135339303588867
495,28.416000366210938,1.8042261618041993,24.489999771118164,1.9725731605529786
496,25.92799949645996,1.8654108206176758,23.59000015258789,1.9904722166061402
497,29.753999710083008,1.7515899029541016,26.559999465942383,1.7956558506011964
498,31.08799934387207,1.7374126553344726,26.649999618530273,1.8027941501617433
499,28.642000198364258,1.849244480895996,25.09000015258789,1.9504469959259034
500,29.22800064086914,1.7991071197509765,23.43000030517578,1.947471761894226
