epoch,train_acc,train_loss,test_acc,test_loss
397,28.07200050354004,1.8802596084594727,35.15999984741211,1.763100685119629
398,31.93199920654297,1.7626129568481446,33.060001373291016,1.8011193477630616
399,28.65999984741211,1.8717287762451171,32.08000183105469,1.779231100845337
400,29.687999725341797,1.8838003680419921,33.900001525878906,1.8952777101516725
401,30.011999130249023,1.8397296685791016,31.6200008392334,1.8272294075012208
402,28.152000427246094,1.928320407409668,29.06999969482422,1.9077657165527344
403,27.076000213623047,1.9250269183349609,27.959999084472656,1.9396262935638429
404,27.04400062561035,1.9782456002807618,29.010000228881836,1.9668708385467528
405,28.530000686645508,1.890533455505371,30.219999313354492,1.9052869956970215
406,23.115999221801758,2.000611752319336,24.719999313354492,2.0085668113708497
407,34.928001403808594,1.6877079766845704,37.95000076293945,1.6751587633132934
408,31.857999801635742,1.8430234979248046,35.779998779296875,1.8527908193588256
409,35.40399932861328,1.7033398565673827,39.560001373291016,1.6698889362335205
410,26.81800079345703,2.029193345336914,28.770000457763672,1.9529562526702882
411,26.988000869750977,1.9395080130004883,30.0,1.9296785537719727
412,31.881999969482422,1.756002459716797,35.15999984741211,1.756433795928955
413,31.374000549316406,1.7754659906005859,33.220001220703125,1.800590246963501
414,26.18400001525879,2.0402820321655275,29.8700008392334,2.024431099319458
415,32.310001373291016,1.7346613745117188,33.13999938964844,1.7821538345336914
416,33.67399978637695,1.7487455075073242,37.81999969482422,1.7594062004089355
417,30.902000427246094,1.7485354541015625,34.81999969482422,1.6949942756652832
418,32.15800094604492,1.7651633074951172,35.790000915527344,1.7447507486343383
419,33.066001892089844,1.8292111724853515,36.720001220703125,1.8656241504669189
420,29.256000518798828,1.8007005801391602,32.56999969482422,1.7087806411743165
421,33.82400131225586,1.6976872994995118,37.29999923706055,1.6488401233673096
422,30.45800018310547,1.849134075012207,38.72999954223633,1.7744259101867677
423,31.148000717163086,1.8629919754028321,35.02000045776367,1.7835208534240723
424,31.961999893188477,1.7558051412963867,32.939998626708984,1.7341555255889893
425,27.333999633789062,1.8712224752807618,30.540000915527344,1.8652938341140748
426,32.56999969482422,1.7112096646118165,33.34000015258789,1.691685959815979
427,29.242000579833984,1.9138135263061524,32.5,1.9877043573379516
428,30.535999298095703,2.129568912658691,35.16999816894531,2.0652804691314697
429,33.78200149536133,1.734989091796875,37.189998626708984,1.7510131860733031
430,29.45400047302246,1.8819374291992188,33.040000915527344,1.8828691287994386
431,29.086000442504883,1.9333858312988281,30.40999984741211,1.8905234352111817
432,32.46799850463867,1.7518689434814454,34.7400016784668,1.7309724962234496
433,30.309999465942383,1.8829330084228515,30.34000015258789,1.909168282699585
434,25.516000747680664,1.9958668130493165,31.75,1.8974614515304566
435,28.20599937438965,2.021227134399414,28.780000686645508,2.0547136562347412
436,30.913999557495117,1.808835321044922,36.41999816894531,1.7913836822509766
437,29.360000610351562,1.8329624465942382,31.06999969482422,1.8899842397689819
438,24.881999969482422,1.9678579779052734,27.260000228881836,1.8407929847717286
439,29.724000930786133,1.8638371963500977,32.38999938964844,1.890977925300598
440,29.562000274658203,1.8752142236328124,30.899999618530273,1.9225605272293091
441,25.59000015258789,1.9676575534057617,26.559999465942383,1.9588866981506348
442,26.996000289916992,1.9457111624145509,29.110000610351562,2.0077376262664797
443,28.93600082397461,1.8931952087402344,31.610000610351562,1.8184367404937745
444,31.92799949645996,1.745722053527832,32.58000183105469,1.7863143190383912
445,33.37200164794922,1.6944680139160155,31.989999771118164,1.745749460220337
446,29.246000289916992,1.9623426596069335,33.16999816894531,1.9412149505615235
447,26.08799934387207,2.0793526953125,29.420000076293945,2.0413226921081544
448,33.900001525878906,1.6961128005981445,37.59000015258789,1.6399687755584718
449,34.540000915527344,1.7308864237976074,37.689998626708984,1.7215210424423217
450,31.20800018310547,1.7476959204101563,33.619998931884766,1.6821623231887817
451,36.066001892089844,1.6736586331176757,40.61000061035156,1.6467611795425414
452,33.22999954223633,1.7729818273925781,35.119998931884766,1.8001141822814941
453,32.2859992980957,1.8006047628784179,33.16999816894531,1.8544866409301757
454,24.91200065612793,2.2170883956909178,26.5,2.0415422645568846
455,26.996000289916992,2.0212866256713866,28.010000228881836,2.096173157691956
456,30.3700008392334,1.8759367962646485,33.779998779296875,1.7848083532333374
457,36.46200180053711,1.6313720678710937,37.33000183105469,1.636138984298706
458,31.284000396728516,1.8003378826904297,32.880001068115234,1.8592478635787963
459,29.351999282836914,1.9085162353515626,33.290000915527344,1.8272363006591796
460,27.79599952697754,2.0090779010009765,28.90999984741211,2.1156858169555663
461,29.41200065612793,1.7557977334594728,27.18000030517578,1.8059892889022826
462,29.197999954223633,1.8548211767578124,32.4900016784668,1.7807856243133544
463,33.71799850463867,1.6840590469360353,35.209999084472656,1.6906157386779785
464,33.816001892089844,1.732902565612793,34.75,1.8052947151184082
465,32.56999969482422,1.702491290588379,34.75,1.6556778316497802
466,27.760000228881836,1.9225263427734376,29.280000686645508,1.9498007415771483
467,28.511999130249023,1.9542895602416992,29.290000915527344,2.023426141166687
468,29.13599967956543,1.7784980041503906,30.020000457763672,1.8015391681671142
469,29.738000869750977,1.8592612951660157,34.7599983215332,1.7741388341903686
470,32.21200180053711,1.7847204296875,33.63999938964844,1.817738156890869
471,30.02199935913086,1.7910521963500976,31.579999923706055,1.8315179258346557
472,29.04800033569336,1.8316184826660156,30.280000686645508,1.9209052757263183
473,32.63399887084961,1.7705250640869141,34.209999084472656,1.712644002532959
474,31.965999603271484,1.7999162475585937,34.209999084472656,1.8992793510437012
475,33.2599983215332,1.7305908654785156,36.849998474121094,1.71223681640625
476,27.035999298095703,1.9846560485839844,28.030000686645508,1.9134500968933106
477,30.06599998474121,1.8014621478271484,31.530000686645508,1.7517784015655518
478,34.5099983215332,1.6713301684570312,38.630001068115234,1.627953504371643
479,31.336000442504883,1.8027502807617188,34.130001068115234,1.7971789192199707
480,30.607999801635742,1.9379252291870117,32.95000076293945,1.969266284751892
481,32.801998138427734,1.689445248413086,34.11000061035156,1.677628289794922
482,31.350000381469727,1.7639735403442383,32.08000183105469,1.8106805740356446
483,30.58799934387207,1.702766061706543,29.760000228881836,1.7174686964035035
484,29.784000396728516,1.7636148895263672,28.360000610351562,1.8465369863510133
485,30.72599983215332,1.8495410153198242,30.280000686645508,1.85254829788208
486,29.83799934387207,1.9375013717651368,35.439998626708984,1.9001308654785156
487,32.38399887084961,1.789014912109375,37.130001068115234,1.6998768466949463
488,31.40999984741211,1.7415212768554686,33.13999938964844,1.7677126585006715
489,33.7760009765625,1.716125892944336,35.130001068115234,1.7113639709472657
490,30.54199981689453,1.8434981121826173,31.670000076293945,1.8550217063903809
491,31.736000061035156,1.7978714587402345,33.45000076293945,1.8504189672470093
492,30.257999420166016,1.8604451458740234,32.0099983215332,1.8498898473739624
493,36.86399841308594,1.65305713470459,39.310001373291016,1.6458295427322387
494,28.715999603271484,1.9232807000732421,31.770000457763672,1.9046257871627807
495,29.374000549316406,1.8301148309326172,29.489999771118164,1.8898412448883057
496,30.233999252319336,1.7928218099975586,30.270000457763672,1.8497347749710082
497,33.95800018310547,1.685097799682617,36.72999954223633,1.654837937927246
498,33.64400100708008,1.6907519067382812,33.70000076293945,1.7023750942230225
499,30.59000015258789,1.7959488998413087,30.93000030517578,1.8753495449066162
500,31.875999450683594,1.729952858581543,30.440000534057617,1.8168126665115356
