epoch,train_acc,train_loss,test_acc,test_loss
399,24.972000122070312,1.9214375021362304,19.90999984741211,1.9332482879638673
400,27.191999435424805,1.912035926513672,23.59000015258789,2.00331109085083
401,26.341999053955078,1.9036262084960938,20.280000686645508,2.0138111274719237
402,24.552000045776367,1.9635458010864257,23.65999984741211,2.0576591064453127
403,28.011999130249023,1.902670244140625,22.209999084472656,1.9588006790161132
404,23.775999069213867,2.038460612487793,21.100000381469727,2.1456670059204104
405,26.833999633789062,1.9139334552001954,23.780000686645508,1.9932372650146484
406,21.24799919128418,2.129697547302246,20.729999542236328,2.2105151168823243
407,29.43199920654297,1.806121689453125,26.670000076293945,1.8370753509521485
408,28.576000213623047,1.8579847964477538,24.899999618530273,1.9933981781005858
409,32.013999938964844,1.7211806475830078,25.530000686645508,1.80310771484375
410,24.450000762939453,2.0124260055541994,20.469999313354492,2.0056327632904054
411,24.49799919128418,2.02863322265625,23.5,2.125144068527222
412,27.604000091552734,1.8182333908081054,25.940000534057617,1.9214214263916016
413,26.166000366210938,1.8574378381347656,22.81999969482422,1.9801907806396484
414,23.18000030517578,2.029498389892578,22.440000534057617,2.0556528015136717
415,28.50200080871582,1.7899777416992189,22.950000762939453,1.9482030952453613
416,27.309999465942383,1.8359720971679687,24.959999084472656,1.9311844825744628
417,26.3799991607666,1.814412730407715,22.760000228881836,1.850932410812378
418,26.086000442504883,1.9016051922607422,20.610000610351562,1.9897038181304931
419,30.263999938964844,1.8397579675292968,25.579999923706055,1.9641563262939452
420,26.027999877929688,1.8689216461181641,23.520000457763672,1.918427796936035
421,29.643999099731445,1.7721439221191406,23.65999984741211,1.8338139898300172
422,28.51799964904785,1.8390348825073242,25.770000457763672,1.8708849182128906
423,26.961999893188477,1.9261287463378907,20.600000381469727,1.9603571914672853
424,29.280000686645508,1.781888045654297,21.65999984741211,1.9056732446670532
425,23.47599983215332,1.9679940756225587,20.5,2.0422650581359862
426,29.030000686645508,1.8001211483764648,23.059999465942383,1.8933764057159423
427,24.996000289916992,1.9665834936523436,23.729999542236328,2.1464919368743898
428,25.218000411987305,2.200911625366211,25.200000762939453,2.217945178604126
429,28.441999435424805,1.8069671563720704,22.3700008392334,1.9153491821289061
430,24.27199935913086,1.9081684393310547,19.780000686645508,1.9619471370697021
431,28.010000228881836,1.8744285119628907,25.31999969482422,1.9467539051055909
432,30.08799934387207,1.8000240054321288,25.520000457763672,1.8782598838806153
433,27.215999603271484,1.915967160949707,23.940000534057617,2.0570347499847412
434,22.305999755859375,2.045161226806641,22.010000228881836,2.0444066993713377
435,24.940000534057617,2.0876563052368162,18.059999465942383,2.1731843410491942
436,25.06599998474121,1.9090548693847655,20.56999969482422,1.977705918121338
437,26.260000228881836,1.9069812738037109,21.040000915527344,2.0408080121994017
438,24.187999725341797,2.010804383239746,22.649999618530273,2.0038228118896484
439,25.32200050354004,1.8847940231323241,20.309999465942383,1.9858283662796021
440,26.624000549316406,1.9548568872070313,22.270000457763672,2.108301713180542
441,22.59000015258789,2.021999584350586,20.31999969482422,2.1096999740600584
442,25.739999771118164,1.918130882873535,23.780000686645508,2.0496601902008056
443,27.118000030517578,1.9209397970581055,24.920000076293945,1.9539635139465332
444,28.308000564575195,1.834900189819336,23.149999618530273,1.9839862352371216
445,30.5,1.7285977853393555,26.100000381469727,1.8414907028198242
446,25.43000030517578,2.05116380859375,23.43000030517578,2.134869760131836
447,24.676000595092773,2.159531051635742,19.520000457763672,2.193410509490967
448,27.895999908447266,1.799847378540039,25.670000076293945,1.8440425071716309
449,29.354000091552734,1.7552765924072267,23.81999969482422,1.8630915269851684
450,29.191999435424805,1.7290530813598632,23.020000457763672,1.8081689712524414
451,32.67399978637695,1.69375021484375,27.940000534057617,1.7705832822799683
452,29.1200008392334,1.7937289962768554,26.040000915527344,1.9650020721435546
453,28.552000045776367,1.807640378112793,26.90999984741211,1.9667300149917601
454,22.121999740600586,2.1996346249389647,19.389999389648438,2.1072418182373047
455,24.733999252319336,1.9699270089721679,21.25,2.155957085990906
456,29.197999954223633,1.7894322784423828,28.31999969482422,1.7978284145355226
457,33.034000396728516,1.660300534362793,26.649999618530273,1.7729253183364868
458,25.131999969482422,1.9376032604980469,20.520000457763672,2.0795417085647583
459,24.658000946044922,1.9624614846801758,22.520000457763672,1.9265213848114013
460,27.68600082397461,1.9567987518310548,23.06999969482422,2.187086185836792
461,28.972000122070312,1.7637204959106445,22.610000610351562,1.8938736927032471
462,26.11199951171875,1.9319452618408204,23.1200008392334,1.960895775604248
463,30.93000030517578,1.7357102404785156,25.549999237060547,1.7870745517730713
464,29.766000747680664,1.7908352062988282,23.15999984741211,1.9543870668411254
465,30.327999114990234,1.7380894064331054,25.170000076293945,1.7687838401794433
466,25.459999084472656,1.9707285662841796,22.280000686645508,2.1241533195495603
467,26.43000030517578,1.978677822265625,20.670000076293945,2.154018539428711
468,28.788000106811523,1.7801682421875,22.219999313354492,1.9201137481689454
469,25.88800048828125,1.8641497741699218,25.030000686645508,1.9014657283782959
470,30.3799991607666,1.7599565350341797,26.770000457763672,1.8850331802368163
471,29.04800033569336,1.7759189877319337,22.56999969482422,1.9325530727386475
472,26.715999603271484,1.8683090097045898,22.420000076293945,2.0310870170593263
473,29.923999786376953,1.7958805200195314,24.899999618530273,1.8945440940856935
474,27.70800018310547,1.8612964971923829,22.110000610351562,2.0876398050308227
475,30.091999053955078,1.7658382135009765,22.950000762939453,1.9004510854721068
476,25.729999542236328,1.9319182513427735,20.610000610351562,1.9956305591583252
477,27.413999557495117,1.8038808193969726,21.420000076293945,1.8604609659194946
478,30.143999099731445,1.7617105941772462,25.6200008392334,1.8715751680374146
479,27.17799949645996,1.8637530709838868,22.670000076293945,1.9930500568389893
480,25.121999740600586,2.0663249868774414,23.200000762939453,2.205663146972656
481,31.091999053955078,1.7341184957885742,26.059999465942383,1.7908350288391113
482,30.06599998474121,1.777135310974121,22.760000228881836,1.896298748588562
483,29.604000091552734,1.7469844750976562,20.889999389648438,1.8603490602493287
484,29.309999465942383,1.7724762335205078,24.389999389648438,1.9308196132659912
485,28.788000106811523,1.899430362548828,24.65999984741211,2.0206835437774657
486,28.83799934387207,1.8741555990600587,28.6299991607666,1.9031446140289308
487,28.336000442504883,1.874879047241211,26.790000915527344,1.851758940887451
488,27.658000946044922,1.8362416152954102,23.809999465942383,1.9819993375778198
489,29.121999740600586,1.797796072998047,23.559999465942383,1.9262387153625489
490,26.06599998474121,1.9294767810058593,22.34000015258789,2.0668115657806396
491,27.304000854492188,1.9038074658203126,23.700000762939453,2.095734722328186
492,25.408000946044922,2.0601484432983397,22.09000015258789,2.142065087890625
493,30.913999557495117,1.7362380895996095,24.399999618530273,1.8819738759994507
494,22.714000701904297,2.1369849865722657,20.729999542236328,2.2132254116058347
495,28.718000411987305,1.7998801211547852,21.110000610351562,2.0039076990127564
496,25.61400032043457,1.900312059020996,21.920000076293945,2.113329923629761
497,29.895999908447266,1.7475281768798827,23.639999389648438,1.8343880037307738
498,31.440000534057617,1.7436912307739258,25.489999771118164,1.8648804977416993
499,28.190000534057617,1.8694090371704102,21.43000030517578,2.005176268386841
500,29.694000244140625,1.8239744735717773,22.8700008392334,2.0070118309020994
