epoch,train_acc,train_loss,test_acc,test_loss
395,64.43399810791016,0.8468002793884277,77.08999633789062,0.820649956893921
396,64.02200317382812,0.9302480369567871,79.31999969482422,0.7116216583251953
397,64.13800048828125,0.8766594136047363,78.56999969482422,0.7653022421836853
398,63.32600021362305,0.8393860464477539,66.55999755859375,1.0175624128341674
399,64.48400115966797,0.8297844841766358,75.04000091552734,0.8827837767601013
400,64.1719970703125,0.8286389187622071,69.94999694824219,0.9707001237869263
401,61.44599914550781,0.8566021363830566,59.70000076293945,1.0821307386398316
402,64.20800018310547,0.8717999196624756,78.20999908447266,0.7731015045166015
403,64.56800079345703,0.828295235900879,70.4800033569336,0.979696717262268
404,64.48200225830078,0.8451386659240723,77.63999938964844,0.8166737374305725
405,64.42400360107422,0.8675488054656982,78.26000213623047,0.7811577703475953
406,64.35399627685547,0.8720805924987793,78.16999816894531,0.7874980508804321
407,64.20600128173828,0.8291801754760743,69.91000366210938,0.9766161254882813
408,64.3759994506836,0.8241963354492188,72.16000366210938,0.9419254251480103
409,64.18199920654297,0.9247498231506348,79.56999969482422,0.7307644127845764
410,64.4000015258789,0.8248648120117188,70.66999816894531,0.9690078119277954
411,65.02200317382812,0.8200819140625,76.01000213623047,0.8660490535736084
412,63.54399871826172,0.8294466906738281,67.06999969482422,1.001649771308899
413,61.81800079345703,0.8464706594848633,59.439998626708984,1.0784382333755493
414,64.4000015258789,0.821495087966919,67.58000183105469,0.9897890192985535
415,64.5479965209961,0.8149091027832032,71.12000274658203,0.9373828025817871
416,64.62000274658203,0.8859484317016602,78.70999908447266,0.7582657495498657
417,65.12799835205078,0.8201405712890625,75.04000091552734,0.8742947103500366
418,64.5999984741211,0.8750070120239258,78.66999816894531,0.7678724530220031
419,64.41600036621094,0.8174164527893066,67.51000213623047,0.9858588563919067
420,65.00599670410156,0.8127379235076905,72.55999755859375,0.9295226757049561
421,65.35199737548828,0.8055586981201172,72.62000274658203,0.9274411954879761
422,64.9020004272461,0.8121607128143311,70.94999694824219,0.9473474761962891
423,64.90399932861328,0.8956273220825195,79.26000213623047,0.7367409489631653
424,61.055999755859375,0.8387112515258789,56.33000183105469,1.1052891813278198
425,65.54199981689453,0.8024392485809326,72.51000213623047,0.9226990802764893
426,65.53399658203125,0.8092793399047852,76.20999908447266,0.8499882348060608
427,64.90799713134766,0.8643023936462403,78.66000366210938,0.763960380935669
428,65.43800354003906,0.8042695877075196,73.75,0.902524262046814
429,65.47000122070312,0.8068540849304199,75.36000061035156,0.8648803308486939
430,65.81600189208984,0.8012739317321778,76.25,0.8529132011413574
431,65.3499984741211,0.8503549096679688,78.26000213623047,0.771595602798462
432,63.00199890136719,0.8248717487335205,61.2400016784668,1.0612998481750489
433,65.61799621582031,0.80790983253479,74.77999877929688,0.8667115015029907
434,65.55000305175781,0.8099558013153076,73.7699966430664,0.895444094657898
435,65.6500015258789,0.7989082960510254,73.66000366210938,0.8989406075477601
436,65.69400024414062,0.797006508178711,73.70999908447266,0.9008422969818115
437,65.55000305175781,0.8006908833312988,74.2300033569336,0.8945953533172607
438,65.5719985961914,0.8017158502960205,73.38999938964844,0.9054233007431031
439,65.49600219726562,0.7973361186981202,71.0,0.9559441902160645
440,65.3280029296875,0.7989319520568847,70.80000305175781,0.9481052289962768
441,65.84200286865234,0.8019920181274414,74.44000244140625,0.8937918668746948
442,65.62200164794922,0.8154585119628907,76.9000015258789,0.8276101218223572
443,65.66999816894531,0.7927229640197754,71.13999938964844,0.953707326889038
444,65.60199737548828,0.7917477189636231,71.69999694824219,0.9389299522399902
445,64.70999908447266,0.8035616887664795,66.36000061035156,1.009429786682129
446,66.2300033569336,0.7856591932678223,73.18000030517578,0.91163934841156
447,65.90799713134766,0.7875413920593262,69.47000122070312,0.9608016710281372
448,65.78199768066406,0.791854214553833,72.73999786376953,0.9182582639694213
449,65.55400085449219,0.8190066705322265,77.72000122070312,0.801160983657837
450,64.0479965209961,0.8077154151153565,63.540000915527344,1.03803929271698
451,65.6780014038086,0.8087317602539063,77.05000305175781,0.8272412712097168
452,66.14199829101562,0.7856595208740235,71.13999938964844,0.9462465873718262
453,65.81199645996094,0.8058607035827636,77.0199966430664,0.8277608196258545
454,65.00800323486328,0.8992242378234864,79.37000274658203,0.7309382606506347
455,65.59400177001953,0.8398686372375488,77.58999633789062,0.7832724131584168
456,64.35199737548828,0.8025868229675293,63.66999816894531,1.0477672443389892
457,62.83000183105469,0.8110016137695313,57.52000045776367,1.0899895973205567
458,66.09400177001953,0.7988585312652587,76.81999969482422,0.8205814955711365
459,66.37200164794922,0.7790615059661865,74.19999694824219,0.881246979522705
460,65.99400329589844,0.7948796868896484,77.05999755859375,0.811860767364502
461,66.18800354003906,0.793784920501709,76.69999694824219,0.8227713366508483
462,65.21600341796875,0.7908597503662109,64.93000030517578,1.0267583799362183
463,66.62000274658203,0.7814712828063964,74.80999755859375,0.8750206150054932
464,65.64199829101562,0.8557792330169678,78.83999633789062,0.7555754920005798
465,66.63600158691406,0.7819357926940917,76.33000183105469,0.8376744035720826
466,66.6760025024414,0.777953811416626,74.86000061035156,0.8685953680038452
467,66.45800018310547,0.7767469860839844,72.66000366210938,0.9051496173858643
468,65.9020004272461,0.8424814225769043,78.69000244140625,0.7507695551872253
469,66.12200164794922,0.7754178454589844,68.25,0.9741199420928955
470,66.85399627685547,0.7713906178283692,74.68000030517578,0.8714968433380127
471,66.72799682617188,0.7702296934509277,70.41999816894531,0.9459142606735229
472,66.43399810791016,0.767922525177002,69.5199966430664,0.9535845827102661
473,66.6240005493164,0.769774624710083,69.43000030517578,0.9687593807220459
474,66.2699966430664,0.8187292749023437,77.5,0.78510531539917
475,66.8499984741211,0.7721884794616699,72.9800033569336,0.8968505989074707
476,66.71399688720703,0.7875155059814453,76.98999786376953,0.8210015853881836
477,66.75,0.7661496109771728,72.29000091552734,0.9116867044448852
478,66.84200286865234,0.7728003730773926,73.98999786376953,0.8783012367248535
479,67.0479965209961,0.7637582424926758,73.87999725341797,0.8863785804748535
480,67.00800323486328,0.7679315435791015,73.48999786376953,0.8888028583526612
481,67.00199890136719,0.7709463484954834,74.30000305175781,0.869093808555603
482,67.01799774169922,0.7705863774108886,72.4000015258789,0.9106148176193237
483,66.56199645996094,0.7678202531433106,69.37999725341797,0.9603729818344117
484,66.67400360107422,0.7950357929229737,76.86000061035156,0.8180748987197876
485,67.10600280761719,0.7636966991424561,71.62999725341797,0.9255528532028198
486,66.77999877929688,0.7590577560424805,68.8499984741211,0.9544227645874024
487,66.947998046875,0.7650980610656738,73.69999694824219,0.8925453786849975
488,65.96199798583984,0.7750043807220459,64.44000244140625,1.0310395511627197
489,65.87999725341797,0.8823366827392578,79.19999694824219,0.7296573760986328
490,67.26000213623047,0.7607554849243164,74.08999633789062,0.8798470989227295
491,65.74199676513672,0.7725910884857178,62.970001220703125,1.039318325805664
492,65.94200134277344,0.872614921798706,79.19999694824219,0.7262277854919433
493,67.20600128173828,0.7576591537475585,69.26000213623047,0.9618081769943237
494,67.64600372314453,0.7465387447357178,70.69999694824219,0.9478389017105102
495,67.24400329589844,0.7501880776977539,70.6500015258789,0.9406111566543579
496,64.60600280761719,0.7861551788330078,58.220001220703125,1.0855604831695556
497,64.96399688720703,0.774858818283081,60.52000045776367,1.0704689138412475
498,66.302001953125,0.7629312522888183,65.30999755859375,1.0160697511672974
499,67.16400146484375,0.7730784740447998,76.87999725341797,0.811579224205017
500,67.1259994506836,0.7552631269836426,68.4800033569336,0.9807346113204956
