epoch,train_acc,train_loss,test_acc,test_loss
400,22.86400032043457,2.0058663442993163,27.049999237060547,1.9778824493408202
401,26.634000778198242,1.8700868179321288,28.700000762939453,1.802189341545105
402,22.809999465942383,2.0832364376831056,22.760000228881836,2.0828545064926147
403,24.847999572753906,1.8970341708374023,25.40999984741211,1.8562025341033936
404,20.857999801635742,2.1325768533325196,23.350000381469727,2.15906118850708
405,23.489999771118164,1.9341647314453125,24.84000015258789,1.930952826499939
406,18.020000457763672,2.18984880279541,18.559999465942383,2.2181756549835203
407,22.229999542236328,2.1327755599975586,27.530000686645508,1.9213687131881714
408,26.058000564575195,2.0170461120605467,29.530000686645508,2.056694974899292
409,30.45599937438965,1.792875092163086,35.880001068115234,1.76073106842041
410,20.854000091552734,2.1920507119750976,19.56999969482422,2.097748091125488
411,23.868000030517578,1.9099437838745117,27.530000686645508,1.9224324632644654
412,26.32200050354004,1.8755879638671875,27.549999237060547,1.889998987388611
413,28.90399932861328,1.8421055813598632,32.400001525878906,1.854191933441162
414,21.530000686645508,2.03456547668457,23.59000015258789,2.0165256954193116
415,23.18400001525879,1.926503173828125,24.170000076293945,1.9876590536117553
416,27.992000579833984,1.8390623764038085,32.29999923706055,1.8250491592407228
417,24.836000442504883,1.8700519497680663,26.780000686645508,1.8188557111740111
418,25.356000900268555,1.8896028625488281,28.920000076293945,1.8721584295272826
419,25.922000885009766,1.9601434222412109,28.780000686645508,1.992732653617859
420,25.67799949645996,1.8839141180419923,29.6200008392334,1.8112486532211303
421,29.601999282836914,1.7821370245361328,32.61000061035156,1.731068949508667
422,24.761999130249023,2.0076148587036133,30.799999237060547,1.9559375495910645
423,28.634000778198242,1.9093499826049805,35.84000015258789,1.8042197368621826
424,24.253999710083008,1.9231354138183594,24.850000381469727,1.9457666877746582
425,20.8700008392334,2.03920748626709,23.030000686645508,2.030927123641968
426,25.61400032043457,1.8815693072509765,26.6299991607666,1.8614413181304932
427,27.013999938964844,1.929408371887207,31.850000381469727,1.9616013875961305
428,27.020000457763672,2.2515864489746096,33.33000183105469,2.1871351140975954
429,27.95199966430664,1.8775160903930663,31.639999389648438,1.8485437921524048
430,24.625999450683594,2.0882289874267577,30.799999237060547,1.987756086730957
431,24.13599967956543,1.939459605102539,24.219999313354492,1.9037838207244873
432,27.70599937438965,1.8387786462402345,29.34000015258789,1.8270198623657226
433,25.865999221801758,2.0091241229248045,27.799999237060547,2.0568882539749147
434,16.881999969482422,2.2042808102416993,20.200000762939453,2.142470978927612
435,24.70800018310547,2.0578642095947264,24.34000015258789,2.1162063106536864
436,21.993999481201172,2.1958811364746094,28.520000457763672,2.03075869846344
437,20.503999710083008,2.1373912091064455,19.739999771118164,2.2417906690597533
438,14.234000205993652,2.4564232022094727,19.280000686645508,2.075450123023987
439,20.645999908447266,2.079745766906738,21.6200008392334,2.127450470161438
440,22.45199966430664,2.046168765258789,24.479999542236328,2.0683470987319947
441,20.582000732421875,2.1887202478027343,22.729999542236328,2.2085278423309327
442,24.163999557495117,1.9371708563232422,27.290000915527344,1.9726032009124757
443,25.996000289916992,1.9307194247436523,32.150001525878906,1.7866542798995972
444,24.670000076293945,1.9238851025390624,22.65999984741211,2.000283089256287
445,26.781999588012695,1.8415428387451171,28.559999465942383,1.8882793886184692
446,21.97800064086914,2.20389958404541,24.34000015258789,2.201567807388306
447,21.856000900268555,2.087723910522461,23.559999465942383,2.03888542137146
448,27.639999389648438,1.8274711712646485,31.56999969482422,1.7850295066833497
449,29.43199920654297,1.8475600485229493,36.11000061035156,1.8318035827636718
450,26.761999130249023,1.8593417730712891,29.049999237060547,1.8283816730499267
451,24.993999481201172,1.9223146801757813,28.489999771118164,1.9240713787078858
452,27.06999969482422,1.869744497680664,28.100000381469727,1.9392735561370849
453,27.857999801635742,1.8927006292724609,30.309999465942383,1.9104397954940795
454,21.393999099731445,2.2852526300048828,21.40999984741211,2.112122954940796
455,21.540000915527344,2.166268818054199,24.229999542236328,2.227494626426697
456,22.219999313354492,2.0705960940551758,26.649999618530273,1.9295404682159423
457,28.261999130249023,1.8146512924194336,28.950000762939453,1.8362841655731201
458,24.354000091552734,1.9197361752319335,27.280000686645508,1.9108612030029297
459,22.827999114990234,2.0590945205688476,22.739999771118164,1.9638639152526856
460,22.746000289916992,2.0367915090942383,23.239999771118164,2.101029650115967
461,26.0,1.8505853302001953,28.219999313354492,1.865062481880188
462,22.65399932861328,2.0047133993530273,25.649999618530273,1.893399619102478
463,28.04400062561035,1.8293504791259765,30.440000534057617,1.8012566135406494
464,27.00200080871582,1.8883466119384766,28.299999237060547,1.982971745300293
465,24.99799919128418,1.860573885498047,25.559999465942383,1.7897077047348022
466,22.777999877929688,1.9959825833129883,25.850000381469727,1.9512423608779907
467,26.076000213623047,1.9816512637329102,28.43000030517578,2.055547374153137
468,26.049999237060547,1.882010701599121,27.520000457763672,1.9307627376556395
469,24.01799964904785,2.0055290557861327,30.420000076293945,1.9096436923980713
470,27.23200035095215,1.870197103881836,30.270000457763672,1.8548130434036254
471,25.305999755859375,1.888159613647461,26.309999465942383,1.9768239929199218
472,24.719999313354492,1.9168431271362305,26.1299991607666,2.0148782218933103
473,24.076000213623047,1.9634688787841796,22.25,1.888603985595703
474,25.850000381469727,1.9514510348510743,29.600000381469727,2.06692630443573
475,27.45800018310547,1.8583018780517577,32.939998626708984,1.841065072441101
476,20.190000534057617,2.095435738220215,18.690000534057617,2.0095327312469484
477,24.81399917602539,1.9180978939819335,26.100000381469727,1.8963362020492553
478,26.40999984741211,1.8009285702514648,30.579999923706055,1.7702586643218994
479,24.941999435424805,1.935682756652832,24.93000030517578,2.001463372993469
480,25.215999603271484,2.1747042926025393,28.520000457763672,2.25643606300354
481,25.08799934387207,1.8959840924072267,28.079999923706055,1.766176791191101
482,22.666000366210938,2.0591886056518556,23.719999313354492,2.1575326946258544
483,24.59000015258789,1.9115010696411132,25.420000076293945,1.7922708089828492
484,20.81999969482422,1.9756992977905274,21.770000457763672,2.001895080947876
485,24.56999969482422,1.9693218768310548,25.979999542236328,1.9715700193405152
486,22.016000747680664,2.155788780822754,29.219999313354492,2.0585049961090087
487,24.194000244140625,1.9770217404174806,31.1200008392334,1.770974147605896
488,23.812000274658203,1.9130959057617187,24.809999465942383,1.9919752153396606
489,22.95800018310547,1.9808923168945312,21.670000076293945,2.0093487739562987
490,21.77199935913086,2.16215373626709,24.489999771118164,2.186843447494507
491,24.597999572753906,2.0196761459350587,27.5,2.0967643768310547
492,18.6560001373291,2.2418345050048827,18.270000457763672,2.2509522022247315
493,26.266000747680664,1.8551187350463867,27.760000228881836,1.8690648191452026
494,21.110000610351562,2.198501573791504,26.31999969482422,2.181844617462158
495,24.808000564575195,1.8653802325439452,24.979999542236328,1.8867063062667846
496,23.812000274658203,2.0082111331176757,24.8700008392334,2.134861653709412
497,24.808000564575195,1.8474692947387696,27.600000381469727,1.784201189804077
498,27.389999389648438,1.8244479516601562,27.649999618530273,1.819760934829712
499,27.100000381469727,1.9457090985107421,29.239999771118164,2.004900654602051
500,23.389999389648438,2.036425314941406,22.510000228881836,2.1375868389129637
501,26.38800048828125,2.0269402645874024,29.600000381469727,1.9015881156921386
502,26.851999282836914,1.9453909194946288,27.450000762939453,1.9595989097595214
503,23.72599983215332,2.0192599029541016,24.59000015258789,2.1102729684829713
504,21.02400016784668,2.2283652670288085,22.780000686645508,2.2477929487228394
505,22.73200035095215,2.035962887878418,21.799999237060547,2.015550818443298
506,21.20800018310547,2.0293223739624024,20.709999084472656,1.8783860197067261
507,20.110000610351562,2.115929373779297,19.90999984741211,2.1927195713043215
508,27.15399932861328,1.8272634954833984,31.040000915527344,1.842386407470703
509,23.378000259399414,2.050295603942871,27.739999771118164,2.161601481437683
510,22.350000381469727,2.1157678384399414,26.709999084472656,2.141678464126587
511,27.711999893188477,1.8050479718017578,29.81999969482422,1.8137193708419799
512,19.753999710083008,2.136438686218262,24.3799991607666,2.0527855434417726
513,23.229999542236328,2.1913906033325197,25.280000686645508,2.338132541847229
514,17.8439998626709,2.324182208557129,23.209999084472656,2.2643905376434326
515,25.43400001525879,1.9721923873901368,29.510000228881836,2.0731418838500977
516,29.733999252319336,1.7668022229003906,35.08000183105469,1.7732196542739869
517,23.746000289916992,2.025231491088867,25.25,2.0673279777526856
518,23.423999786376953,1.9615940240478515,23.75,1.9839915338516236
519,27.222000122070312,2.0466381729125978,30.959999084472656,2.1568789377212525
520,26.0939998626709,1.9035706158447265,29.209999084472656,1.9551574106216432
521,26.450000762939453,1.9720152450561523,29.559999465942383,2.019174938583374
522,29.25,1.8047711563110351,34.31999969482422,1.7552969316482543
523,28.875999450683594,1.8099223876953126,31.979999542236328,1.6965429605484008
524,24.898000717163086,1.9060447747802733,27.489999771118164,1.9795367193222047
525,25.059999465942383,1.8190909368896484,27.770000457763672,1.7791611303329469
526,25.32200050354004,1.997849456176758,29.020000457763672,1.8828745973587036
527,26.0,1.9507061529541017,25.299999237060547,1.9803073219299316
528,24.76799964904785,1.8128772528076171,25.030000686645508,1.7577745063781738
529,27.964000701904297,1.9061256546020509,33.0099983215332,1.967135771369934
530,28.277999877929688,1.7711357360839843,29.700000762939453,1.7718962955474853
531,24.81599998474121,1.8970861056518555,25.6299991607666,1.9086655130386352
532,27.784000396728516,1.819729744873047,27.780000686645508,1.8532603916168213
533,30.305999755859375,1.78617322265625,32.77000045776367,1.8365199684143065
534,24.724000930786133,2.0296420486450195,30.34000015258789,2.089753928565979
535,23.444000244140625,1.873987346496582,26.260000228881836,1.8239971897125244
536,25.20599937438965,2.101365508728027,28.559999465942383,2.136347772407532
537,25.559999465942383,1.8671761135864258,27.190000534057617,1.832365887451172
538,20.832000732421875,2.3313991329956054,28.299999237060547,2.270433103942871
539,24.285999298095703,1.8764104956054688,25.489999771118164,1.919879233932495
540,26.284000396728516,1.9701892987060547,30.139999389648438,2.0174132873535155
541,23.68000030517578,2.038670703125,29.610000610351562,1.8865076057434083
542,21.739999771118164,2.2009093753051756,23.780000686645508,2.204279904174805
543,13.791999816894531,2.669868512573242,16.010000228881836,2.5543784782409666
544,22.513999938964844,1.9092479318237305,24.829999923706055,1.8187605701446534
545,27.086000442504883,1.8396164706420899,27.709999084472656,1.8481020526885987
546,26.760000228881836,1.8452451382446289,31.020000457763672,1.8987148078918457
547,22.22599983215332,2.3045406594848634,23.479999542236328,2.2081696563720703
548,25.01799964904785,2.078300456542969,28.31999969482422,2.098786045455933
549,24.974000930786133,2.0374309356689455,29.329999923706055,2.0267615167617796
550,26.091999053955078,1.890989716796875,27.549999237060547,1.9217843536376953
551,27.780000686645508,1.843413602294922,29.90999984741211,1.837433369064331
552,25.02400016784668,1.914068498840332,28.709999084472656,1.8410441694259643
553,30.15999984741211,1.807063567199707,33.41999816894531,1.857716570854187
554,27.714000701904297,1.8389288262939454,32.06999969482422,1.781504188156128
555,26.091999053955078,1.9651824560546876,28.479999542236328,2.0582841678619386
556,26.784000396728516,2.0436008410644533,30.56999969482422,1.9272440822601318
557,21.422000885009766,2.0843162814331055,24.329999923706055,2.066855839920044
558,25.29599952697754,1.944713109741211,28.959999084472656,2.0489906051635742
559,24.940000534057617,1.8832730389404297,26.010000228881836,1.8317482576370239
560,21.191999435424805,2.188941155395508,22.799999237060547,2.0119638689041137
561,24.218000411987305,1.9555279943847657,28.649999618530273,1.9755815572738646
562,22.766000747680664,1.9689552404785156,24.979999542236328,2.030037370109558
563,24.1560001373291,1.873019422302246,27.079999923706055,1.8761175924301148
564,26.559999465942383,1.9477222134399415,29.780000686645508,1.951833567428589
565,26.81999969482422,1.8631089929199218,27.8700008392334,1.923230502319336
566,30.04400062561035,1.8061240692138671,35.90999984741211,1.7521002223968505
567,28.81599998474121,1.852526706237793,34.86000061035156,1.9278169521331787
568,28.947999954223633,1.8475442724609374,34.81999969482422,1.8505495124816895
569,23.197999954223633,2.264750514526367,24.610000610351562,2.123471688461304
570,23.13800048828125,2.157624405822754,24.770000457763672,2.1210136562347413
571,26.040000915527344,1.8848635025024414,30.6299991607666,1.8358444953918458
572,28.804000854492188,1.9093680978393555,33.33000183105469,2.0405132095336915
573,24.92799949645996,1.8999733026123047,31.43000030517578,1.7270788955688476
574,29.134000778198242,1.7664645907592773,32.119998931884766,1.8122042577743531
575,24.902000427246094,2.006281481933594,28.729999542236328,1.9744503660202026
576,27.95800018310547,1.892890389099121,33.400001525878906,2.0160995878219605
577,25.134000778198242,2.013475321960449,31.059999465942383,1.9224621894836427
578,27.062000274658203,1.8640633441162109,31.25,1.7717849628448485
579,23.90399932861328,1.9646471298217774,23.579999923706055,2.0100858554840086
580,26.874000549316406,1.9129409136962892,27.309999465942383,1.8737342864990234
581,22.152000427246094,1.9748847650146484,24.84000015258789,1.9523335020065307
582,26.214000701904297,1.8488878060913085,27.280000686645508,1.8309512689590455
583,22.583999633789062,2.250467780151367,20.90999984741211,2.2972834476470947
584,24.676000595092773,2.464052986755371,29.950000762939453,2.311892390823364
585,27.06999969482422,1.885077326965332,31.299999237060547,1.8894477096557618
586,23.854000091552734,2.006943413696289,23.59000015258789,1.9224379283905029
587,27.8799991607666,1.911210360107422,27.559999465942383,1.9504538806915284
588,22.868000030517578,1.9681490991210937,22.469999313354492,1.8874434940338134
589,25.058000564575195,1.8896205883789063,25.700000762939453,1.9679004762649537
590,23.393999099731445,1.9778275033569337,25.09000015258789,2.008920087814331
591,26.516000747680664,1.8422318835449218,28.610000610351562,1.889914849281311
592,29.95599937438965,1.8038520300292968,30.15999984741211,1.8573344020843505
593,26.290000915527344,1.9114922048950196,32.04999923706055,1.8384652416229248
594,25.555999755859375,1.8794839126586913,27.639999389648438,1.8979521461486817
595,27.841999053955078,1.875431781311035,31.780000686645508,1.9660872764587403
596,29.308000564575195,1.8309566677856446,32.5099983215332,1.8093985105514527
597,26.79800033569336,2.0169032376098635,31.450000762939453,2.1170726821899413
598,23.59000015258789,2.1055891467285157,26.520000457763672,2.0626620365142823
599,26.36199951171875,1.8476005484008788,29.520000457763672,1.7725645606994629
600,28.06599998474121,1.8585757775878906,30.09000015258789,1.880060795211792
601,26.43600082397461,1.8156584957885742,25.920000076293945,1.9121266899108886
602,24.333999633789062,2.099494058227539,23.649999618530273,2.108499370956421
603,21.68199920654297,2.267996647644043,21.889999389648438,2.3117598285675047
604,22.826000213623047,1.9833433596801757,22.360000610351562,1.9443698949813844
605,23.054000854492188,2.005480778198242,22.93000030517578,2.083669722747803
606,24.257999420166016,1.9695096926879883,25.68000030517578,2.0057807262420653
607,27.3439998626709,1.82061483001709,31.1299991607666,1.7925176136016845
608,25.488000869750977,1.910589799194336,29.389999389648438,1.9661198696136475
609,26.763999938964844,1.8247796212768554,27.690000534057617,1.889626902770996
610,28.172000885009766,1.8569058724975587,32.310001373291016,1.8900713022232056
611,22.073999404907227,2.057528712463379,23.139999389648438,1.9794241477966308
612,19.350000381469727,2.46698543548584,21.6200008392334,2.4004392765045166
613,26.729999542236328,1.8240464727783203,29.93000030517578,1.7805251930236816
614,30.347999572753906,1.752704333190918,32.380001068115234,1.7745474189758301
615,26.486000061035156,1.8319942181396485,28.079999923706055,1.7963141689300537
616,28.922000885009766,1.8218517852783203,31.270000457763672,1.8917746156692505
617,25.238000869750977,1.8840153643798827,24.270000457763672,1.9543040632247926
618,26.236000061035156,2.0009488711547854,29.700000762939453,2.0911483951568606
619,25.11199951171875,1.8873103942871094,26.799999237060547,1.9453137378692626
620,28.402000427246094,1.8275765795898438,32.47999954223633,1.8657066694259643
621,25.459999084472656,1.8934619570922853,27.799999237060547,1.9196466386795044
622,25.81999969482422,2.0468989221191407,28.610000610351562,2.124508726501465
623,26.260000228881836,1.9638655313110351,27.860000610351562,2.084669661521912
624,27.871999740600586,2.0669929302978516,30.40999984741211,2.010087442779541
625,25.285999298095703,1.9852658950805664,27.5,2.024123494720459
626,28.049999237060547,1.8488513406372071,31.510000228881836,1.9180264835357665
627,21.0939998626709,2.2144966018676757,21.780000686645508,2.307028302383423
628,29.058000564575195,1.812781171875,33.310001373291016,1.820831771850586
629,21.93600082397461,2.1426066159057617,24.790000915527344,2.0063895090103148
630,28.922000885009766,1.7938987762451173,34.38999938964844,1.790368283843994
631,26.474000930786133,1.8658719046020509,27.110000610351562,1.8427779493331908
632,24.01799964904785,1.9660044638061522,26.18000030517578,1.9212927700042726
633,27.68400001525879,2.0613526974487306,31.5,2.192884337425232
634,23.052000045776367,2.311508017883301,27.030000686645508,2.2976298189163207
635,23.520000457763672,1.954174945678711,24.06999969482422,1.9077942054748536
636,28.1299991607666,1.821943427734375,32.75,1.831742332458496
637,25.20599937438965,1.9003546813964844,29.200000762939453,1.9316210229873658
638,27.601999282836914,1.8078195654296876,31.8700008392334,1.7976999324798584
639,28.753999710083008,1.8633528707885743,34.11000061035156,1.9226068099975586
640,24.034000396728516,2.2053475158691405,23.84000015258789,2.125106872177124
641,28.969999313354492,1.839880187072754,32.810001373291016,1.8800294664382935
642,25.691999435424805,1.8898375637817382,29.25,1.9646976036071777
643,26.219999313354492,1.875986055908203,30.90999984741211,1.8206264154434204
644,29.288000106811523,1.8072356994628906,35.099998474121094,1.7544400026321412
645,24.66200065612793,1.9901603408813477,30.280000686645508,1.955240280151367
646,21.836000442504883,2.0378331646728514,23.760000228881836,2.0703764446258544
647,21.055999755859375,2.2102260150146487,22.3799991607666,2.2601403987884523
648,26.756000518798828,1.9510525344848633,28.540000915527344,2.0228133460998534
649,24.756000518798828,1.8860949893188477,26.75,1.8783760776519776
650,25.898000717163086,1.9132731588745118,28.809999465942383,1.8552797176361084
651,23.875999450683594,2.2023831811523435,26.979999542236328,2.170091345977783
652,23.079999923706055,1.986937787475586,24.639999389648438,1.9447995147705077
653,27.511999130249023,2.03305248626709,32.939998626708984,2.0855499607086183
654,26.305999755859375,1.8788340948486328,31.270000457763672,1.9473911239624024
655,23.308000564575195,2.090204734802246,24.68000030517578,2.0401204818725587
656,28.920000076293945,1.9268431127929688,35.970001220703125,1.8431728229522706
657,29.86199951171875,1.785522625732422,31.600000381469727,1.862756123161316
658,28.805999755859375,1.8068352371215821,31.329999923706055,1.805503562927246
659,26.93600082397461,1.8626693585205079,34.33000183105469,1.798823365020752
660,28.75200080871582,1.850507730102539,33.439998626708984,1.8811798067092895
661,26.625999450683594,1.9240498196411133,30.110000610351562,1.9509500841140748
662,27.327999114990234,1.9290629287719727,29.079999923706055,1.9657032554626466
663,22.763999938964844,2.0829567889404297,23.389999389648438,1.9785964847564697
664,25.444000244140625,1.8920225448608399,29.18000030517578,1.949382159423828
665,28.68400001525879,1.8664129483032226,35.66999816894531,1.8311317806243896
666,23.531999588012695,2.0852755108642578,26.010000228881836,2.134423024749756
667,28.118000030517578,2.1389308877563478,31.420000076293945,2.161087149810791
668,23.65999984741211,2.0654947705078124,24.31999969482422,2.01110386428833
669,25.125999450683594,1.9998587811279296,27.280000686645508,2.08279248046875
670,23.535999298095703,2.093842705078125,25.209999084472656,2.066792186546326
671,26.408000946044922,1.8637430303955078,28.809999465942383,1.8177169410705567
672,27.288000106811523,1.901476766052246,29.530000686645508,1.9112194576263428
673,22.187999725341797,2.1391187063598633,22.549999237060547,2.177928137397766
674,26.785999298095703,1.8705070275878906,30.8799991607666,1.9204373077392578
675,28.22800064086914,1.9054498397827149,31.020000457763672,1.9491348901748657
676,29.49799919128418,1.8737405932617188,34.7400016784668,1.8440844888687133
677,23.506000518798828,2.1222966079711916,25.84000015258789,2.221159927558899
678,22.643999099731445,1.9569764413452149,23.579999923706055,1.9732260623931885
679,24.552000045776367,2.0835469384765624,24.43000030517578,2.06354363861084
680,26.72800064086914,1.9758355020141602,32.560001373291016,2.0348579177856445
681,25.035999298095703,2.0038938299560547,27.030000686645508,2.015585251235962
682,22.219999313354492,2.040293001098633,25.020000457763672,1.8851455072402954
683,26.195999145507812,1.884900327758789,28.350000381469727,1.970641235923767
684,27.799999237060547,2.0314729064941406,31.600000381469727,1.9686327747344972
685,27.81399917602539,1.896262014465332,30.850000381469727,1.9809758518218994
686,24.941999435424805,2.2605025915527346,31.25,2.386599310684204
687,26.899999618530273,1.848461605834961,30.15999984741211,1.7408383964538574
688,29.402000427246094,1.820047847290039,35.66999816894531,1.8358988586425782
689,27.486000061035156,1.9202159463500976,32.15999984741211,1.8152499244689941
690,26.375999450683594,1.9454305953979492,31.709999084472656,1.9185134826660157
691,27.468000411987305,1.8719728521728516,29.700000762939453,1.7350496376037599
692,26.540000915527344,2.005339938354492,32.130001068115234,2.1004753833770753
693,29.170000076293945,1.7981946139526368,32.7599983215332,1.769880665397644
694,26.489999771118164,1.8978783917236328,30.040000915527344,2.000539834213257
695,26.36400032043457,1.9860460656738281,31.270000457763672,1.9433953845977783
696,22.770000457763672,2.0038734136962892,23.100000381469727,2.0561305089950563
697,25.16200065612793,2.014102864074707,29.100000381469727,2.0778190404891967
698,26.643999099731445,1.9375354275512695,28.139999389648438,1.8961145212173462
699,26.940000534057617,1.964485368347168,28.139999389648438,1.954754923057556
700,30.08799934387207,1.8642671826171875,33.189998626708984,1.9164267114639282
701,27.22599983215332,2.0426067852783203,33.060001373291016,2.1872817375183105
702,25.139999389648438,2.051965475463867,30.1200008392334,2.0508978200912478
703,25.062000274658203,2.0319614477539063,23.610000610351562,1.8883566232681275
704,26.922000885009766,1.8120051980590821,28.600000381469727,1.8644905300140382
705,22.45800018310547,2.2453815353393556,21.899999618530273,2.3938278841018676
706,17.72800064086914,2.879562541503906,22.549999237060547,2.6719495651245118
707,28.33799934387207,1.8500534426879882,31.75,1.7862145477294922
708,24.166000366210938,2.0298375033569336,26.25,1.9595527885437012
709,23.290000915527344,2.0162143716430663,23.899999618530273,2.0592935676574706
710,28.275999069213867,1.8306559915161134,33.459999084472656,1.7977547567367553
711,27.172000885009766,1.914029314880371,32.34000015258789,1.889141192817688
712,26.70199966430664,1.825222050476074,30.420000076293945,1.7566527898788453
713,22.714000701904297,2.0430822665405275,26.709999084472656,2.0613773122787475
714,25.08799934387207,2.0222906588745118,27.40999984741211,2.088131598472595
715,23.72800064086914,2.2267786447143556,25.239999771118164,2.1338183933258055
716,23.54199981689453,2.1614216217041013,23.790000915527344,2.237083706283569
717,20.266000747680664,2.1959419470214843,24.579999923706055,2.08065595703125
718,23.07200050354004,2.2339520849609373,27.65999984741211,2.4023900817871096
719,25.714000701904297,1.9862587466430663,28.940000534057617,1.92270117893219
720,27.54800033569336,1.8685940393066407,32.540000915527344,1.8299427953720093
721,24.724000930786133,2.078406401062012,29.34000015258789,2.0659587259292604
722,22.1200008392334,2.112232301940918,25.40999984741211,2.0648191036224364
723,25.6560001373291,1.8810440567016602,27.149999618530273,1.8384879940032959
724,27.649999618530273,1.8211538842773438,29.09000015258789,1.9372495004653931
725,29.29599952697754,1.8650907559204102,33.779998779296875,1.7801657167434692
726,25.013999938964844,2.062355044555664,27.920000076293945,1.9783208417892455
727,27.083999633789062,1.9757601708984376,32.2599983215332,2.0544756103515627
728,25.489999771118164,2.137372013549805,27.059999465942383,2.1503237182617188
729,25.393999099731445,2.0938980508422853,31.530000686645508,2.2033209159851075
730,27.47599983215332,2.0237627252197266,30.020000457763672,1.9914200790405274
731,27.54599952697754,2.080115150756836,28.6299991607666,2.20067214012146
732,25.260000228881836,2.009677848815918,25.889999389648438,2.0148245265960694
733,25.68600082397461,1.9722552883911133,28.84000015258789,2.0521472312927247
734,27.43400001525879,1.9425566900634765,32.2599983215332,1.8891403102874755
735,28.277999877929688,1.8463683197021485,36.189998626708984,1.7344290269851685
736,27.865999221801758,1.870122747192383,32.209999084472656,1.9437135755538941
737,28.770000457763672,1.8783747576904297,31.299999237060547,1.7955406089782715
738,26.45800018310547,1.9112137228393555,28.899999618530273,1.885559370994568
739,28.988000869750977,1.8394244143676757,34.220001220703125,1.8383928020477296
740,26.010000228881836,2.01700233001709,29.670000076293945,1.9622860021591186
741,28.913999557495117,1.8628264587402343,30.229999542236328,2.017176014518738
742,27.670000076293945,1.9010903637695313,29.549999237060547,1.86004095993042
743,26.351999282836914,1.8524083108520508,27.25,1.9060688297271728
744,28.865999221801758,1.8255097116088868,30.059999465942383,1.8201927896499634
745,28.190000534057617,1.835939083557129,29.1299991607666,1.8293216699600219
746,27.538000106811523,1.876092921447754,30.709999084472656,1.8174572933197022
747,23.624000549316406,2.21803321685791,25.65999984741211,2.163026707458496
748,21.690000534057617,2.2121008020019532,20.559999465942383,2.2001067893981934
749,25.66200065612793,1.8351754428100586,27.040000915527344,1.8399106422424316
750,26.459999084472656,1.947904040222168,30.06999969482422,1.9116632656097412
751,26.8799991607666,1.984688094482422,29.709999084472656,2.038029913139343
752,28.65999984741211,1.814548251953125,32.13999938964844,1.8408895347595216
753,26.898000717163086,1.903798511352539,30.079999923706055,1.8673065807342528
754,24.538000106811523,1.9870591967773437,28.040000915527344,2.0034819858551027
755,27.47599983215332,1.9101948471069337,28.530000686645508,1.9407522382736206
756,28.139999389648438,1.7997484796142578,29.219999313354492,1.8528821731567382
757,20.5939998626709,2.0851107641601563,23.25,2.089023518180847
758,24.947999954223633,2.0647118392944335,27.170000076293945,2.204002152252197
759,26.139999389648438,1.8632220413208007,29.639999389648438,1.9019970195770264
760,24.243999481201172,2.087252328796387,28.790000915527344,2.223013409233093
761,27.281999588012695,1.8971117343139647,26.709999084472656,1.9105318124771118
762,22.492000579833984,2.10076189453125,22.43000030517578,2.092714328956604
763,21.670000076293945,2.267936803588867,19.780000686645508,2.2437463928222656
764,24.902000427246094,2.0502528628540038,23.989999771118164,2.1374139266967775
765,25.058000564575195,1.9581970535278321,28.489999771118164,2.043946248626709
766,24.003999710083008,2.0266733172607423,29.260000228881836,2.0401663177490232
767,26.45199966430664,2.0183491625976564,33.0,2.0595446567535403
768,24.384000778198242,2.0919120068359374,28.219999313354492,2.1925908584594724
769,21.131999969482422,2.172212938232422,24.450000762939453,2.040069815635681
770,27.309999465942383,1.9739503204345703,32.79999923706055,2.0487898792266845
771,26.445999145507812,2.013081974182129,28.229999542236328,2.028497003555298
772,23.010000228881836,2.840703165588379,22.8700008392334,2.7197961753845217
773,25.218000411987305,1.9033995458984374,26.350000381469727,1.878458678817749
774,23.209999084472656,2.0281232821655273,25.219999313354492,2.083398943519592
775,27.33799934387207,1.8458864712524414,31.68000030517578,1.9192435890197754
776,26.902000427246094,2.144034320678711,33.33000183105469,1.974806963157654
777,23.947999954223633,2.3021696072387696,27.729999542236328,2.3783969680786132
778,26.875999450683594,2.1399728747558595,29.969999313354492,2.167701163101196
779,25.760000228881836,1.978844201965332,30.139999389648438,1.9883635501861572
780,28.054000854492188,1.8758394131469727,30.110000610351562,1.9430119110107422
781,30.010000228881836,1.8422002545166016,33.81999969482422,1.7854527366638184
782,26.158000946044922,2.0050004385375977,28.479999542236328,2.073501238822937
783,28.139999389648438,1.9129686184692383,32.33000183105469,1.8696965646743775
784,24.687999725341797,1.9019154244995118,26.860000610351562,1.831276478767395
785,26.6560001373291,2.0565475216674804,31.43000030517578,2.0742344760894778
786,29.450000762939453,1.8418376248168946,33.40999984741211,1.871177550125122
787,23.711999893188477,2.0175220260620117,24.729999542236328,1.945913285446167
788,20.833999633789062,2.3517918072509767,20.420000076293945,2.238081455421448
789,25.624000549316406,2.1855917965698244,29.469999313354492,2.28866377696991
790,24.54400062561035,1.9474003399658204,26.06999969482422,1.9106022722244262
791,25.503999710083008,1.968584326171875,27.690000534057617,2.0109844512939454
792,26.530000686645508,1.9264036642456055,28.360000610351562,1.9502276948928834
793,24.760000228881836,2.235350426940918,26.31999969482422,2.313497217941284
794,26.610000610351562,1.9322031372070312,27.309999465942383,1.9729340047836303
795,26.492000579833984,1.9735470870971679,29.100000381469727,1.98512583026886
796,26.503999710083008,1.953365096435547,32.13999938964844,1.9403635383605957
