epoch,train_acc,train_loss,test_acc,test_loss
37,33.45600128173828,2.2810299450683593,38.06999969482422,1.9738911464691162
38,33.5620002746582,2.2928998156738283,38.5,1.9785721183776857
39,33.41400146484375,2.1905261297607423,37.939998626708984,1.9297200664520264
40,33.71200180053711,2.3349606219482424,38.040000915527344,2.043006858062744
41,33.54600143432617,2.198465025024414,38.34000015258789,1.9332828102111816
42,33.948001861572266,2.2906106100463868,38.459999084472656,2.0255414028167724
43,33.77000045776367,2.2438545684814453,38.43000030517578,1.9899063804626465
44,34.11800003051758,2.260666790161133,38.06999969482422,2.013801354789734
45,34.25600051879883,2.271378451843262,37.650001525878906,2.0254379880905153
46,34.62799835205078,2.371538023376465,38.619998931884766,2.0971398529052734
47,34.11199951171875,2.2918830221557616,38.119998931884766,2.063306212234497
48,34.354000091552734,2.2414706640625,37.599998474121094,2.000998596572876
49,34.68600082397461,2.2202279446411133,38.2400016784668,1.9719783668518067
50,34.7400016784668,2.2899516729736327,37.86000061035156,2.0672610023498534
51,34.75,2.291864910583496,38.310001373291016,2.0727006591796875
52,35.082000732421875,2.3446267395019533,37.779998779296875,2.1425815380096433
53,35.082000732421875,2.330530271911621,37.540000915527344,2.131454403114319
54,35.40399932861328,2.322864925537109,37.810001373291016,2.1509358140945434
55,35.577999114990234,2.315723197021484,38.529998779296875,2.1215209213256836
56,35.58000183105469,2.255478379211426,38.33000183105469,2.0671745641708372
57,35.80799865722656,2.423815686035156,38.15999984741211,2.2490269863128662
58,35.77199935913086,2.2978843185424807,37.650001525878906,2.1566504203796386
59,35.5880012512207,2.3006687911987305,38.2599983215332,2.153200619506836
60,36.08399963378906,2.256876297912598,38.06999969482422,2.091893838310242
61,36.25600051879883,2.262043766479492,38.47999954223633,2.092491354370117
62,36.198001861572266,2.360136824951172,37.95000076293945,2.230770891571045
63,35.86399841308594,2.2808632861328126,37.959999084472656,2.155767617034912
64,35.59600067138672,2.226338753967285,37.380001068115234,2.1083398021698
65,36.15599822998047,2.38168344329834,37.56999969482422,2.263451361846924
66,36.310001373291016,2.3173606579589845,37.439998626708984,2.177888543319702
67,36.75199890136719,2.269131705932617,37.75,2.1618230363845825
68,36.4739990234375,2.321946105957031,37.630001068115234,2.228738418197632
69,36.29600143432617,2.3018173794555663,36.95000076293945,2.226970415496826
70,36.63199996948242,2.3280163424682616,37.130001068115234,2.271714881134033
71,36.715999603271484,2.2959349865722656,37.06999969482422,2.2240266094207763
72,36.816001892089844,2.264152137451172,37.40999984741211,2.197157409286499
73,36.83399963378906,2.364318689880371,37.02000045776367,2.3064665363311767
74,36.678001403808594,2.2861872250366213,36.91999816894531,2.2364468530654906
75,36.65399932861328,2.2541530389404296,36.29999923706055,2.234632091140747
76,36.854000091552734,2.3740196643066405,36.34000015258789,2.3619840446472167
77,37.029998779296875,2.2846361264038086,36.4900016784668,2.289289270401001
78,36.9739990234375,2.1831035314941407,36.18000030517578,2.186015422821045
79,37.20600128173828,2.2391030813598634,36.84000015258789,2.225906641960144
80,37.45399856567383,2.351348367614746,36.849998474121094,2.3571508100509644
81,37.34600067138672,2.168706444091797,36.97999954223633,2.1754547161102296
82,37.316001892089844,2.3694305844116212,36.90999984741211,2.383389507484436
83,37.625999450683594,2.3084878665161135,36.65999984741211,2.334807102584839
84,37.71799850463867,2.311588887634277,36.88999938964844,2.355083422088623
85,37.422000885009766,2.2557693408203123,36.5,2.315231534576416
86,38.066001892089844,2.2407074185180664,36.16999816894531,2.3079652248382567
87,37.737998962402344,2.255221095275879,36.369998931884766,2.3078590476989747
88,37.9119987487793,2.2579185192871094,36.380001068115234,2.3278627883911134
89,38.04600143432617,2.175885594482422,36.119998931884766,2.2364054595947267
90,38.67599868774414,2.3095251232910154,36.5099983215332,2.415015223693848
91,38.24399948120117,2.176991579589844,36.540000915527344,2.247121171569824
92,38.327999114990234,2.2542383029174804,35.720001220703125,2.3751104183197023
93,38.28200149536133,2.298159091491699,35.7400016784668,2.4166614219665528
94,38.125999450683594,2.249557062988281,35.97999954223633,2.335185593032837
95,38.49599838256836,2.263047466430664,36.130001068115234,2.369239100265503
96,38.36000061035156,2.15721065246582,36.56999969482422,2.2525961395263674
97,38.72999954223633,2.2489541323852538,36.09000015258789,2.3541841876983645
98,38.183998107910156,2.226701756591797,36.25,2.3692549613952636
99,38.40800094604492,2.279840223083496,36.689998626708984,2.4293211601257325
100,38.24800109863281,2.241853984375,36.86000061035156,2.3803976558685305
