epoch,train_acc,train_loss,test_acc,test_loss
47,28.101999282836914,0.03645054502487183,38.13999938964844,2.4426373233795164
48,28.270000457763672,0.0361311807346344,38.099998474121094,2.429449761199951
49,28.18600082397461,0.035950308351516726,37.790000915527344,2.4600273834228514
50,28.049999237060547,0.03591357300758362,37.279998779296875,2.4590113349914553
51,27.854000091552734,0.03579478406906128,37.66999816894531,2.4975391468048094
52,27.874000549316406,0.03570066487312317,38.15999984741211,2.5021734375
53,27.90999984741211,0.03551582634925842,37.75,2.4556360614776613
54,27.756000518798828,0.03537741743087769,37.79999923706055,2.4964003658294676
55,27.781999588012695,0.0352833111667633,37.88999938964844,2.5386583072662354
56,27.802000045776367,0.035109558219909666,38.0099983215332,2.530105749130249
57,27.67799949645996,0.0350419500541687,37.540000915527344,2.5490697284698487
58,27.781999588012695,0.03502141898155212,37.7599983215332,2.548522135925293
59,27.70599937438965,0.03492444416999817,37.59000015258789,2.579980428695679
60,27.90399932861328,0.03487787610054016,38.58000183105469,2.5437297897338866
61,27.753999710083008,0.0348040594291687,37.56999969482422,2.56326103477478
62,27.59600067138672,0.0347798779296875,37.68000030517578,2.585810916519165
63,27.558000564575195,0.034765685453414914,37.83000183105469,2.5697530181884765
64,27.6560001373291,0.034596853694915775,37.93000030517578,2.558617358016968
65,27.516000747680664,0.034493847541809085,37.58000183105469,2.5923431705474855
66,27.350000381469727,0.03450811988830566,37.25,2.5795847023010254
67,27.299999237060547,0.03443447202682495,37.68000030517578,2.6038654430389405
68,27.29400062561035,0.034480109128952025,37.59000015258789,2.5890993892669676
69,27.420000076293945,0.034392274265289305,37.93000030517578,2.593323090362549
70,27.444000244140625,0.034404449071884155,37.90999984741211,2.542128862762451
71,27.350000381469727,0.03428157600402832,37.7599983215332,2.586766767501831
72,27.417999267578125,0.03412940892219544,37.58000183105469,2.6242052585601807
73,27.280000686645508,0.034165322065353394,37.90999984741211,2.6037525737762452
74,27.31999969482422,0.03407260934829712,37.869998931884766,2.6375571605682375
75,27.327999114990234,0.03408877799987793,37.459999084472656,2.6126024169921873
76,27.261999130249023,0.034016843538284304,37.150001525878906,2.6525068599700927
77,27.18600082397461,0.03403502182006836,37.279998779296875,2.651392832183838
78,27.209999084472656,0.03393172904968262,37.4900016784668,2.653162030029297
79,27.29599952697754,0.03396868131637573,37.34000015258789,2.598766047668457
80,27.195999145507812,0.03379586350440979,37.470001220703125,2.6664750156402586
81,27.17799949645996,0.03386311560630798,38.27000045776367,2.640832303619385
82,27.197999954223633,0.03380937156677246,37.529998779296875,2.6745127559661865
83,27.163999557495117,0.03381687713623047,37.27000045776367,2.6329766269683836
84,27.035999298095703,0.03385720900535583,37.709999084472656,2.6240979236602784
85,27.062000274658203,0.03386211783409119,37.290000915527344,2.6358780582427976
86,27.145999908447266,0.03366828583717346,37.54999923706055,2.6997448833465576
87,27.128000259399414,0.03376863923072815,37.130001068115234,2.675838011932373
88,26.93400001525879,0.033704809217453,37.09000015258789,2.6961744972229003
89,27.149999618530273,0.0336916773891449,37.43000030517578,2.6742783851623537
90,27.027999877929688,0.03365423145294189,37.369998931884766,2.695328946685791
91,27.025999069213867,0.03369233722686767,37.369998931884766,2.6651255882263185
92,26.93000030517578,0.033705158882141116,37.40999984741211,2.6612699180603028
93,27.035999298095703,0.03364576713562012,37.47999954223633,2.6810935134887695
94,26.979999542236328,0.033481515245437625,37.59000015258789,2.6712438354492187
95,26.996000289916992,0.03344030621528626,37.31999969482422,2.6773204818725587
96,26.964000701904297,0.033378013458251955,37.400001525878906,2.7153472019195557
97,26.916000366210938,0.033401289291381836,37.47999954223633,2.7229059658050536
98,26.93600082397461,0.033376056690216066,37.2599983215332,2.700240542602539
99,26.922000885009766,0.03333255282402039,37.65999984741211,2.7242872371673585
100,26.8799991607666,0.03337595715522766,37.380001068115234,2.6944254779815675
