epoch,train_acc,train_loss,test_acc,test_loss
71,21.4060001373291,0.03300464832782745,35.25,2.962926226425171
72,21.381999969482422,0.03285562065601349,35.47999954223633,3.030493542480469
73,21.40399932861328,0.03290613166332245,35.56999969482422,2.998054326248169
74,21.29199981689453,0.03287142626285553,35.439998626708984,3.0466080627441405
75,21.33799934387207,0.032957154788970947,35.439998626708984,2.995931349182129
76,21.239999771118164,0.032827568345069884,35.25,3.066844920349121
77,21.243999481201172,0.03294366347312927,35.20000076293945,2.9850536014556885
78,21.284000396728516,0.03271453969478607,35.41999816894531,3.09321523399353
79,21.299999237060547,0.0329966988658905,35.36000061035156,2.9609148014068603
80,21.285999298095703,0.03293609071731567,35.369998931884766,2.9749652519226073
81,21.360000610351562,0.03285400421619415,35.38999938964844,3.064295718383789
82,21.17799949645996,0.03277019063949585,35.22999954223633,3.0750432559967043
83,21.20199966430664,0.03280138891220093,35.0099983215332,3.0544186546325682
84,21.233999252319336,0.032799966316223145,35.33000183105469,3.0696127906799315
85,21.15999984741211,0.03273499554157257,35.029998779296875,3.10439270324707
86,21.13800048828125,0.03274291406154633,35.11000061035156,3.1031390747070313
87,21.194000244140625,0.032796948070526126,35.20000076293945,3.069291877746582
88,21.163999557495117,0.032660754795074465,35.209999084472656,3.134367150115967
89,21.139999389648438,0.032716668543815615,35.2400016784668,3.1020425178527833
90,21.263999938964844,0.03269084658145904,35.040000915527344,3.12473779296875
91,21.194000244140625,0.03280416180610657,35.209999084472656,3.076432553482056
92,21.242000579833984,0.03285332872867584,35.04999923706055,3.060174738693237
93,21.256000518798828,0.0327405838060379,35.29999923706055,3.1014361057281494
94,21.22800064086914,0.032710518765449524,35.220001220703125,3.082165054321289
95,21.17799949645996,0.03277823470592499,35.0,3.059310522842407
96,21.166000366210938,0.032717118315696715,34.90999984741211,3.108433364868164
97,21.13599967956543,0.032598801584243775,34.97999954223633,3.1637006359100344
98,21.24799919128418,0.03254494357585907,34.959999084472656,3.2005944149017336
99,21.176000595092773,0.0326079629945755,35.029998779296875,3.173149489212036
100,21.079999923706055,0.032650145230293276,34.689998626708984,3.168429525756836
