epoch,train_acc,train_loss,test_acc,test_loss
58,18.573999404907227,0.036518060874938967,27.5,4.034653504943847
59,18.625999450683594,0.036290129041671754,27.559999465942383,3.9230622756958007
60,18.341999053955078,0.03628697108268738,27.34000015258789,3.9251567867279054
61,18.645999908447266,0.037038374481201175,27.549999237060547,3.9468675914764404
62,18.52199935913086,0.036344621734619144,27.360000610351562,3.91641554145813
63,18.323999404907227,0.03627632185935974,27.010000228881836,3.9679106895446776
64,18.6299991607666,0.03635175461769104,27.700000762939453,3.8731622230529785
65,17.95599937438965,0.03668539289474487,26.239999771118164,4.05714213256836
66,18.604000091552734,0.03621201769828796,27.600000381469727,3.9091954483032225
67,18.489999771118164,0.03618100793838501,27.479999542236328,3.87785510597229
68,18.496000289916992,0.03608737839698792,27.329999923706055,3.892754407501221
69,18.49799919128418,0.03622143820762634,27.239999771118164,3.9492540199279786
70,18.219999313354492,0.036115780525207516,26.920000076293945,3.98313451461792
71,18.43000030517578,0.036069069633483886,27.270000457763672,3.9005977256774904
72,18.357999801635742,0.036136360244750976,27.049999237060547,3.8984178157806397
73,18.41200065612793,0.0364002535533905,27.149999618530273,4.173192626953125
74,18.246000289916992,0.036165705318450925,26.6299991607666,3.9439945663452147
75,18.32200050354004,0.03593057242393494,26.889999389648438,4.028290462875367
76,18.32200050354004,0.03558538738250733,26.969999313354492,4.013042026519775
77,18.389999389648438,0.035711430835723874,27.1200008392334,4.065514107894898
78,18.45800018310547,0.035871487407684324,27.40999984741211,4.052804756546021
79,18.3799991607666,0.03557217793464661,26.8799991607666,4.090120238113403
80,18.3799991607666,0.035498831510543824,27.329999923706055,4.107607981109619
81,18.450000762939453,0.03626485074043274,27.469999313354492,4.06647405128479
82,18.290000915527344,0.03560266815185547,26.510000228881836,4.271501237106324
83,18.281999588012695,0.035552574167251584,27.15999984741211,4.004070069122315
84,18.38599967956543,0.03632063933372497,27.09000015258789,4.106702527999878
85,18.040000915527344,0.03560085018157959,26.600000381469727,4.085624049758911
86,17.97599983215332,0.035505444955825805,26.290000915527344,4.184916314697266
87,18.257999420166016,0.03556415572166443,26.969999313354492,4.097679581451416
88,18.218000411987305,0.03553274061203003,26.719999313354492,4.039109288024902
89,18.465999603271484,0.035624696044921876,26.969999313354492,4.003766758728028
90,18.24799919128418,0.0358018685054779,26.75,4.165099603652954
91,18.04400062561035,0.03531560653686523,26.329999923706055,4.24884047164917
92,18.170000076293945,0.03604781414985657,26.639999389648438,4.211010217666626
93,18.163999557495117,0.035352217922210695,26.329999923706055,4.175101064300537
94,18.010000228881836,0.03558601742744446,26.170000076293945,4.172392736816406
95,18.173999786376953,0.03535715874671936,26.549999237060547,4.156525375366211
96,18.076000213623047,0.035467229566574096,26.5,4.295152181625366
97,18.143999099731445,0.03536374207496643,26.450000762939453,4.297378715133667
98,18.025999069213867,0.03553478094100952,26.31999969482422,4.3311522106170655
99,17.790000915527344,0.0355208082485199,25.670000076293945,4.295644686126709
100,18.058000564575195,0.03526574479103088,26.219999313354492,4.366227369689941
