epoch,train_acc,train_loss,test_acc,test_loss
32,26.04800033569336,0.037123505029678344,38.91999816894531,2.344955690765381
33,25.93199920654297,0.03674507748603821,38.83000183105469,2.4258135772705076
34,25.86199951171875,0.03646645302772522,38.68000030517578,2.4241563213348387
35,25.88800048828125,0.035978037347793576,38.75,2.4409329692840576
36,25.777999877929688,0.03591035105705261,38.7599983215332,2.453355065536499
37,25.715999603271484,0.035825958185195926,38.939998626708984,2.4600166484832764
38,25.757999420166016,0.03569745067596435,38.7400016784668,2.509379775619507
39,25.90399932861328,0.035245520238876345,38.880001068115234,2.461362677383423
40,25.777999877929688,0.0350079248046875,38.790000915527344,2.48785033454895
41,25.805999755859375,0.03486033025741577,39.0,2.49414935836792
42,25.724000930786133,0.03494678684234619,38.58000183105469,2.5043415840148926
43,25.61199951171875,0.03444404583930969,38.40999984741211,2.4969507225036622
44,25.601999282836914,0.03428986831665039,38.529998779296875,2.5470893798828125
45,25.586000442504883,0.03417917416572571,38.400001525878906,2.512155928039551
46,25.625999450683594,0.034047734127044676,38.470001220703125,2.5470994091033936
47,25.690000534057617,0.033999555120468136,38.59000015258789,2.5795994842529297
48,25.72800064086914,0.03382923530578613,38.68000030517578,2.5143652378082275
49,25.600000381469727,0.03367451758384705,38.43000030517578,2.5781083084106444
50,25.47599983215332,0.033678149251937864,38.38999938964844,2.5685472606658935
51,25.573999404907227,0.033685221405029296,38.45000076293945,2.548722504043579
52,25.6299991607666,0.033583198804855344,38.58000183105469,2.5628187927246096
53,25.59600067138672,0.033575429706573484,38.470001220703125,2.557445558929443
54,25.510000228881836,0.03339188989639282,38.33000183105469,2.633933145904541
55,25.402000427246094,0.03343341143608093,38.2400016784668,2.6188920711517336
56,25.393999099731445,0.033369235410690305,38.209999084472656,2.636464352416992
57,25.43199920654297,0.03334357935905456,38.459999084472656,2.6191629623413086
58,25.423999786376953,0.033383931016922,38.41999816894531,2.610761217498779
59,25.41200065612793,0.03334571510314941,38.31999969482422,2.6397085235595705
60,25.437999725341797,0.033250345211029056,38.34000015258789,2.663023066329956
61,25.444000244140625,0.03332502595901489,38.380001068115234,2.6381398544311523
62,25.347999572753906,0.033296087646484375,38.25,2.6307936679840087
63,25.38599967956543,0.03333321614265442,38.310001373291016,2.612194249725342
64,25.354000091552734,0.03325954685211182,38.189998626708984,2.6298608207702636
65,25.305999755859375,0.033171741371154785,38.029998779296875,2.687206750869751
66,25.360000610351562,0.033190689735412594,38.040000915527344,2.668750902557373
67,25.34600067138672,0.03314580492973328,38.060001373291016,2.6961702030181884
68,25.3799991607666,0.03307293797492981,38.2599983215332,2.7327248851776123
69,25.190000534057617,0.03313045197963715,38.13999938964844,2.7178685665130615
70,25.34600067138672,0.03315639306068421,38.119998931884766,2.684903693008423
71,25.256000518798828,0.03310264187335968,38.04999923706055,2.6995584449768066
72,25.18400001525879,0.03305819857597351,38.0,2.7258720207214355
73,25.20599937438965,0.033049814386367796,37.970001220703125,2.724572932052612
74,25.187999725341797,0.03293538983345032,37.970001220703125,2.763053183746338
75,25.149999618530273,0.03314122389793396,38.0,2.6899333110809325
76,25.07200050354004,0.033025798196792605,37.72999954223633,2.752126354598999
77,25.128000259399414,0.033047068371772764,37.869998931884766,2.7239242046356202
78,25.139999389648438,0.032908382301330565,37.849998474121094,2.788710494232178
79,25.23200035095215,0.03301044222831726,38.13999938964844,2.7129204082489013
80,25.13800048828125,0.033011254277229306,37.63999938964844,2.7141039264678954
81,25.31599998474121,0.03293537402153015,37.95000076293945,2.793991202545166
82,25.27400016784668,0.032873624124526976,37.77000045776367,2.7701867687225343
83,25.224000930786133,0.03296027490139008,38.150001525878906,2.742895254135132
84,25.22800064086914,0.0329188295173645,37.79999923706055,2.783627665710449
85,25.101999282836914,0.03286748839855194,37.77000045776367,2.8128631633758543
86,25.0939998626709,0.032783987216949466,37.790000915527344,2.8580365089416504
87,25.062000274658203,0.03303450778007507,37.95000076293945,2.7279573192596436
88,25.083999633789062,0.03279641478061676,37.810001373291016,2.847986462020874
89,25.121999740600586,0.03283159735202789,37.650001525878906,2.827549291229248
90,25.076000213623047,0.032868889255523684,37.79999923706055,2.828748105621338
91,25.04800033569336,0.03296808836936951,37.70000076293945,2.7842770866394044
92,25.128000259399414,0.032932113766670226,37.720001220703125,2.7962689765930175
93,25.104000091552734,0.032918131313323974,38.0099983215332,2.78991457862854
94,25.077999114990234,0.03270358039855957,37.790000915527344,2.8540722827911376
95,25.13599967956543,0.03283699914932251,37.970001220703125,2.7935607482910156
96,25.06599998474121,0.032749695854187015,37.689998626708984,2.8704640075683594
97,25.027999877929688,0.03268297159194946,37.95000076293945,2.8925082572937013
98,25.115999221801758,0.03268329813480377,37.880001068115234,2.908029883956909
99,25.0,0.03273465774536133,37.81999969482422,2.8736059925079345
100,24.923999786376953,0.032735534338951114,37.529998779296875,2.8695651050567625
