epoch,train_acc,train_loss,test_acc,test_loss
77,29.777999877929688,0.03316750123023987,40.18000030517578,2.497767813491821
78,29.81800079345703,0.0330447527885437,40.099998474121094,2.545522869873047
79,29.961999893188477,0.03311181302070618,40.060001373291016,2.4830193630218504
80,30.00200080871582,0.03306097958087921,40.279998779296875,2.5023068092346192
81,29.964000701904297,0.03304372564315796,40.20000076293945,2.564093199157715
82,29.82200050354004,0.032970835576057435,40.150001525878906,2.56711699180603
83,29.92799949645996,0.03306608511924743,40.060001373291016,2.5243492927551268
84,29.673999786376953,0.03302347496032715,39.97999954223633,2.5718644161224367
85,29.70599937438965,0.033008224878311156,40.06999969482422,2.566689709854126
86,29.676000595092773,0.032912091670036316,40.220001220703125,2.615355261230469
87,29.81999969482422,0.03310723081588745,40.209999084472656,2.5229749965667723
88,29.761999130249023,0.032948188138008115,40.11000061035156,2.601921202850342
89,29.652000427246094,0.03293620751857758,40.029998779296875,2.602459355163574
90,29.68600082397461,0.03302586799621582,39.959999084472656,2.577019130706787
91,29.75200080871582,0.03304818909168243,40.18000030517578,2.5401787216186524
92,29.66200065612793,0.033009152536392215,39.959999084472656,2.5741205280303956
93,29.667999267578125,0.033056729469299315,40.2599983215332,2.5510474025726317
94,29.5939998626709,0.03285671071052551,39.93000030517578,2.6102022373199465
95,29.70599937438965,0.03295535145759582,40.189998626708984,2.5518872886657715
96,29.604000091552734,0.03288903743743896,40.0,2.6065277946472167
97,29.49799919128418,0.03276951729297638,39.93000030517578,2.6558879657745362
98,29.63599967956543,0.03280268744945526,40.36000061035156,2.6349454322814942
99,29.530000686645508,0.03282199158668518,40.099998474121094,2.620372647857666
100,29.530000686645508,0.03282313447475434,39.9900016784668,2.595234313964844
