epoch,train_acc,train_loss,test_acc,test_loss
63,25.253999710083008,0.03785336806297302,32.869998931884766,3.392380256652832
64,25.729999542236328,0.037690461778640744,33.630001068115234,3.287268577575684
65,24.86199951171875,0.03834130808830261,32.45000076293945,3.507097536468506
66,25.445999145507812,0.03751244252204895,32.90999984741211,3.4154937324523926
67,25.219999313354492,0.037411555280685425,33.220001220703125,3.4267277938842775
68,25.275999069213867,0.0374322571849823,33.16999816894531,3.34702064743042
69,25.229999542236328,0.03739674396514893,32.75,3.3934804763793944
70,24.856000900268555,0.03726413537979126,32.2400016784668,3.4605643814086915
71,25.615999221801758,0.037566579933166505,33.290000915527344,3.3907370208740235
72,25.261999130249023,0.03766387143135071,32.36000061035156,3.4671913124084472
73,25.173999786376953,0.037561750316619874,32.91999816894531,3.484199259185791
74,24.992000579833984,0.037404598960876466,32.54999923706055,3.400317886352539
75,25.22599983215332,0.0371873393535614,32.77000045776367,3.458790799713135
76,24.82200050354004,0.03703070585250855,32.0099983215332,3.4247725524902344
77,25.17799949645996,0.03704875164031982,32.75,3.4729864028930666
78,25.086000442504883,0.03716129787445068,32.220001220703125,3.5255304351806642
79,24.893999099731445,0.03685757761955261,32.5099983215332,3.4947650856018067
80,24.829999923706055,0.03678979597091675,32.529998779296875,3.6207016105651855
81,25.079999923706055,0.03759146080970764,32.439998626708984,3.517156618499756
82,24.58799934387207,0.03693602686882019,31.829999923706055,3.717275942993164
83,24.649999618530273,0.03656195548057556,31.950000762939453,3.477322109222412
84,24.827999114990234,0.037657663164138794,31.770000457763672,3.5797981071472167
85,24.29800033569336,0.03686267128944397,31.549999237060547,3.638491828918457
86,24.384000778198242,0.03672668914794922,31.809999465942383,3.4836593467712405
87,24.558000564575195,0.0366763907623291,31.979999542236328,3.559018627166748
88,24.445999145507812,0.03681848961830139,31.709999084472656,3.650578454589844
89,24.770000457763672,0.03669492555618286,31.959999084472656,3.553434196472168
90,24.780000686645508,0.036997725839614866,32.02000045776367,3.6978888465881345
91,24.597999572753906,0.036430444040298465,31.709999084472656,3.6089943168640137
92,24.76799964904785,0.03713942691802979,31.850000381469727,3.698230458831787
93,24.573999404907227,0.036438356742858884,31.969999313354492,3.659948885345459
94,24.308000564575195,0.03683813259124756,31.329999923706055,3.674590919494629
95,24.52400016784668,0.03658467905044556,31.770000457763672,3.6100074951171877
96,24.465999603271484,0.03669117172241211,31.829999923706055,3.6765878257751465
97,24.628000259399414,0.03643082889556885,31.93000030517578,3.6641602386474608
98,24.20800018310547,0.03662168121337891,31.229999542236328,3.7795678581237793
99,23.827999114990234,0.03675062257766724,31.040000915527344,3.7290815940856934
100,24.327999114990234,0.036491544904708864,31.75,3.706233316040039
