epoch,train_acc,train_loss,test_acc,test_loss
28,38.43000030517578,0.04089318228721619,45.0,1.7897254724502563
29,38.43600082397461,0.04032131860733032,45.16999816894531,1.7824417768478393
30,38.21200180053711,0.039896367225646975,45.43000030517578,1.8214022603988647
31,38.15800094604492,0.03947878173828125,45.25,1.861677053451538
32,38.39400100708008,0.0389035165977478,45.2400016784668,1.7980995536804198
33,38.402000427246094,0.038563712148666385,44.790000915527344,1.8366646886825562
34,38.189998626708984,0.03818848702430725,44.970001220703125,1.853665658187866
35,38.15999984741211,0.037674420690536496,44.939998626708984,1.8743310405731202
36,38.178001403808594,0.03740351652145386,45.040000915527344,1.8854920387268066
37,37.948001861572266,0.037207493934631346,44.58000183105469,1.8894064891815185
38,37.715999603271484,0.037003709545135495,44.41999816894531,1.9143461259841918
39,38.055999755859375,0.03655956541061401,44.709999084472656,1.9452481805801392
40,37.83599853515625,0.03631488781929016,44.5099983215332,1.9303970022201538
41,37.917999267578125,0.036161093378067014,44.63999938964844,1.9226787128448486
42,37.577999114990234,0.03611157615661621,44.560001373291016,1.9469940187454224
43,37.63199996948242,0.035704639902114865,44.560001373291016,1.951552863883972
44,37.60599899291992,0.03559351016998291,44.439998626708984,1.9650746648788453
45,37.65399932861328,0.03542069736480713,44.45000076293945,1.959083345603943
46,37.540000915527344,0.03539705554962158,44.06999969482422,1.971917805671692
47,37.380001068115234,0.03526773331642151,44.400001525878906,2.011253437423706
48,37.68600082397461,0.03506865883827209,44.5,1.9668142244338989
49,37.55799865722656,0.03491970739364624,44.2599983215332,1.9891808374404907
50,37.14400100708008,0.03483172806739807,44.11000061035156,2.031012087440491
51,37.237998962402344,0.034786129970550535,44.150001525878906,2.027032657241821
52,37.2400016784668,0.03470401533126831,44.0099983215332,2.046086611366272
53,36.987998962402344,0.034636570234298704,44.0,2.0176314002990723
54,37.012001037597656,0.03450846384048462,43.84000015258789,2.0492336761474608
55,37.007999420166016,0.034374267597198485,43.9900016784668,2.0824210054397585
56,36.93000030517578,0.034309826726913455,43.720001220703125,2.0789036546707154
57,36.832000732421875,0.03429232577323914,43.869998931884766,2.06141594619751
58,36.86600112915039,0.03422514775276184,43.65999984741211,2.087501351356506
59,36.95199966430664,0.03415063240051269,43.88999938964844,2.109689678192139
60,36.79199981689453,0.03412803993225098,43.560001373291016,2.1017883071899415
61,36.83599853515625,0.03409709546089172,43.66999816894531,2.111224022102356
62,36.71200180053711,0.03406948279380798,43.470001220703125,2.1196411867141722
63,36.56399917602539,0.03412387572288513,43.38999938964844,2.117405429458618
64,36.64799880981445,0.03392430737495422,43.540000915527344,2.119401847076416
65,36.46799850463867,0.03384359694480896,43.380001068115234,2.153269507217407
66,36.5099983215332,0.03391355874061584,43.52000045776367,2.1255481872558595
67,36.50600051879883,0.03384311544418335,43.560001373291016,2.1391898792266844
68,36.262001037597656,0.03377885081291199,43.27000045776367,2.1765533603668215
69,36.604000091552734,0.03384805950164795,43.400001525878906,2.1288320775985716
70,36.55400085449219,0.03377067147254944,43.5,2.143036018180847
71,36.58599853515625,0.0337073526096344,43.61000061035156,2.1529370504379273
72,36.36600112915039,0.03368327037811279,43.41999816894531,2.1651283168792723
73,36.279998779296875,0.033578558101654055,43.47999954223633,2.2063743516921996
74,36.30799865722656,0.03359948822021484,43.189998626708984,2.1950685997009276
75,36.32600021362305,0.03367275940895081,43.04999923706055,2.1718069004058838
76,36.040000915527344,0.03374034563064575,42.81999969482422,2.174025002861023
77,36.04999923706055,0.03366418250083923,42.86000061035156,2.185785705947876
78,36.108001708984375,0.033464079189300534,43.08000183105469,2.236032675361633
79,36.14400100708008,0.03355857123374939,43.02000045776367,2.1738452684402465
80,35.95600128173828,0.03349976092338562,42.869998931884766,2.188665326499939
81,36.13999938964844,0.03347837140083313,42.86000061035156,2.2249038305282594
82,36.060001373291016,0.033484086170196534,42.63999938964844,2.2086442052841186
83,36.071998596191406,0.033430746536254885,42.75,2.2231392545700075
84,36.04800033569336,0.033435954627990726,42.65999984741211,2.2420605966567995
85,35.93600082397461,0.03341143785476684,42.68000030517578,2.249415922164917
86,35.816001892089844,0.03331794397354126,42.689998626708984,2.283495360946655
87,35.939998626708984,0.03342829656600952,43.02000045776367,2.2205531677246095
88,35.816001892089844,0.033386671829223634,42.7599983215332,2.264846794128418
89,35.79399871826172,0.0333488422870636,42.779998779296875,2.264380054473877
90,35.70800018310547,0.033329363279342654,42.5,2.2826578704833986
91,35.7859992980957,0.033337263054847716,42.68000030517578,2.255143807601929
92,35.68199920654297,0.033364681730270386,42.31999969482422,2.2701249858856203
93,35.849998474121094,0.03334994821071625,42.70000076293945,2.2533547328948975
94,35.89400100708008,0.033188638868331906,42.59000015258789,2.2512288982391357
95,35.72200012207031,0.03322890263557434,42.4900016784668,2.2293827098846437
96,35.70399856567383,0.03318114382743836,42.470001220703125,2.2579423667907714
97,35.428001403808594,0.03317840456485748,42.349998474121094,2.292890655899048
98,35.737998962402344,0.03311502694606781,42.66999816894531,2.2728116481781004
99,35.641998291015625,0.03307953811645508,42.41999816894531,2.281196730804443
100,35.742000579833984,0.03308423470020294,42.63999938964844,2.2612960063934326
