epoch,train_acc,train_loss,test_acc,test_loss
30,26.969999313354492,0.0437992050075531,31.809999465942383,3.13723018951416
31,26.865999221801758,0.04348780153274536,31.709999084472656,3.158345054626465
32,27.57200050354004,0.0427072622013092,32.63999938964844,2.9136525482177733
33,27.329999923706055,0.04218863516807556,32.38999938964844,3.015697986984253
34,26.714000701904297,0.042451707878112796,31.450000762939453,3.1612673637390136
35,27.06999969482422,0.04231570746421814,31.989999771118164,3.2756107460021973
36,26.974000930786133,0.0414932515335083,31.760000228881836,3.167575218963623
37,26.82200050354004,0.04141076252937317,31.329999923706055,3.168191541290283
38,27.16200065612793,0.04111779451370239,32.13999938964844,3.1263840156555176
39,26.93199920654297,0.04097711203575134,31.649999618530273,3.1737280616760253
40,26.576000213623047,0.04124737570762634,31.219999313354492,3.1433999130249024
41,26.615999221801758,0.04014404376983643,31.260000228881836,3.2107393966674804
42,26.56800079345703,0.040110460319519044,31.329999923706055,3.1978468605041503
43,26.510000228881836,0.04034861682891846,31.469999313354492,3.2396990676879884
44,26.68400001525879,0.03964076014518738,31.329999923706055,3.2753026245117187
45,26.486000061035156,0.040221748762130735,31.100000381469727,3.25751803817749
46,27.003999710083008,0.039692195587158204,31.739999771118164,3.1998001853942872
47,26.68199920654297,0.03916304551124573,31.649999618530273,3.223762607574463
48,26.190000534057617,0.03988161745071411,30.84000015258789,3.5314097526550294
49,26.020000457763672,0.039466516284942625,30.329999923706055,3.490442549133301
50,26.299999237060547,0.03923526520729065,30.6200008392334,3.4235283500671385
51,26.115999221801758,0.039229373426437376,30.56999969482422,3.484859252166748
52,26.13599967956543,0.03865732406616211,30.489999771118164,3.490575148010254
53,25.988000869750977,0.038900468730926514,30.520000457763672,3.419693674468994
54,25.788000106811523,0.039301334266662595,29.950000762939453,3.5084219314575193
55,26.035999298095703,0.03840074635505676,30.200000762939453,3.3779653717041014
56,26.011999130249023,0.03824422227859497,30.260000228881836,3.5286218734741213
57,26.025999069213867,0.038208822135925295,30.079999923706055,3.539230244445801
58,25.93600082397461,0.03822024950027466,30.15999984741211,3.725034666442871
59,26.26799964904785,0.037917863340377805,30.530000686645508,3.5264101974487305
60,25.968000411987305,0.038101723613739015,30.440000534057617,3.609776559448242
61,25.525999069213867,0.038872251329422,29.959999084472656,3.888118988800049
62,25.93600082397461,0.037849090490341186,30.219999313354492,3.5703322929382324
63,25.82200050354004,0.038468341941833496,29.989999771118164,3.6799574073791503
64,25.676000595092773,0.03791973232269287,30.209999084472656,3.5458233100891112
65,25.459999084472656,0.038762058334350584,29.649999618530273,3.656427400970459
66,25.729999542236328,0.03821929884910583,30.0,3.6645164520263673
67,25.6299991607666,0.03785974618911743,29.510000228881836,3.640612368774414
68,25.492000579833984,0.037882156705856325,29.229999542236328,3.5900993881225585
69,25.577999114990234,0.03767996504783631,29.920000076293945,3.6566837814331055
70,25.312000274658203,0.037872737770080565,29.239999771118164,3.788782797241211
71,25.45599937438965,0.037797479820251466,29.59000015258789,3.6302094940185548
72,25.25,0.0380384582233429,29.200000762939453,3.780192136383057
73,25.29800033569336,0.037741274156570435,29.739999771118164,3.800587420654297
74,25.534000396728516,0.03786229939460754,29.610000610351562,3.6492950691223145
75,25.777999877929688,0.037501894836425784,30.170000076293945,3.691333824920654
76,25.281999588012695,0.037478194189071654,29.399999618530273,3.733781203460693
77,25.422000885009766,0.03742240627288818,29.309999465942383,3.787810926818848
78,25.27199935913086,0.037427612352371215,29.56999969482422,3.860077471923828
79,25.378000259399414,0.03724997917175293,29.200000762939453,3.7459347290039062
80,25.266000747680664,0.03716430821418762,29.1200008392334,3.954616850280762
81,24.81800079345703,0.03787991020202637,28.8700008392334,3.839421170806885
82,25.31800079345703,0.03741932825088501,29.489999771118164,3.8595415969848634
83,25.158000946044922,0.0370270095539093,29.010000228881836,3.8023603988647463
84,24.79400062561035,0.03830131680488586,29.399999618530273,3.9663599090576174
85,24.76799964904785,0.037683858499526976,28.6200008392334,3.907171957397461
86,25.118000030517578,0.03717055439949036,28.940000534057617,3.8396638641357423
87,24.944000244140625,0.036937694444656374,29.139999389648438,3.956427216339111
88,24.753999710083008,0.03731896574020386,28.5,3.975981011199951
89,24.667999267578125,0.03717486371040344,28.56999969482422,3.933924368286133
90,24.917999267578125,0.03726581680297852,28.8799991607666,3.9666261589050293
91,25.073999404907227,0.036811884241104126,29.049999237060547,3.893926690673828
92,24.649999618530273,0.03749653595924377,28.899999618530273,4.00727441482544
93,24.8439998626709,0.03684310116767883,28.489999771118164,3.940714811706543
94,24.447999954223633,0.03729513709068298,27.889999389648438,3.9987368690490723
95,24.516000747680664,0.03697933874130249,27.809999465942383,3.9759137283325194
96,24.93000030517578,0.03709803966522217,28.889999389648438,4.036911779022216
97,24.715999603271484,0.03685068312644958,28.3700008392334,3.9914526916503905
98,24.628000259399414,0.03700650761604309,28.690000534057617,3.9965848793029783
99,24.59600067138672,0.037465228033065796,28.329999923706055,3.8956048179626466
100,24.93000030517578,0.03684186601638794,28.829999923706055,4.045190377044678
