epoch,train_acc,train_loss,test_acc,test_loss
71,22.606000900268555,0.03355300658226013,37.310001373291016,2.7079132148742677
72,22.51799964904785,0.033546760625839236,37.459999084472656,2.729861555862427
73,22.56999969482422,0.03344506331443787,37.43000030517578,2.7307229820251466
74,22.65999984741211,0.033327977676391604,37.65999984741211,2.776149108886719
75,22.61199951171875,0.03341652732849121,37.470001220703125,2.739764767456055
76,22.52199935913086,0.033374523034095764,37.130001068115234,2.793603096008301
77,22.527999877929688,0.03345985205650329,37.34000015258789,2.737938450241089
78,22.488000869750977,0.033244790439605716,37.459999084472656,2.804271268463135
79,22.535999298095703,0.03335936754226684,37.5099983215332,2.720371448135376
80,22.50200080871582,0.03327480784893036,37.38999938964844,2.758736895751953
81,22.42799949645996,0.03328054543018341,37.369998931884766,2.8093122470855714
82,22.479999542236328,0.03317644098758697,37.400001525878906,2.8244345851898194
83,22.496000289916992,0.03331083326339722,37.59000015258789,2.737301662826538
84,22.549999237060547,0.03320895278453827,37.529998779296875,2.813515455245972
85,22.488000869750977,0.033254845538139344,37.2599983215332,2.8038210208892824
86,22.45599937438965,0.03315658447265625,37.2599983215332,2.8407252590179444
87,22.374000549316406,0.03322103281021118,37.36000061035156,2.794393632507324
88,22.40999984741211,0.03308286599636078,37.56999969482422,2.8761423652648928
89,22.336000442504883,0.03318819242477417,37.34000015258789,2.838139716339111
90,22.350000381469727,0.0331966206741333,37.22999954223633,2.827273332595825
91,22.384000778198242,0.03325458796024323,37.27000045776367,2.804337498855591
92,22.417999267578125,0.03319162083148956,37.31999969482422,2.8318965133666993
93,22.441999435424805,0.033165669322013855,37.31999969482422,2.8195148918151856
94,22.507999420166016,0.03292615281581879,37.29999923706055,2.8008334186553956
95,22.3439998626709,0.032907706327438356,37.0099983215332,2.8073497814178467
96,22.299999237060547,0.032865839138031004,37.040000915527344,2.84705708732605
97,22.368000030517578,0.032775213842391966,37.099998474121094,2.873225503158569
98,22.350000381469727,0.03276175316333771,37.2400016784668,2.8808095169067385
99,22.447999954223633,0.03281852037906647,37.279998779296875,2.8437568809509277
100,22.260000228881836,0.032851016044616696,37.060001373291016,2.8670468227386476
