epoch,train_acc,train_loss,test_acc,test_loss
129,19.5939998626709,2.5807384185791014,23.260000228881836,2.4408224853515623
130,23.06999969482422,2.3401942681884766,26.84000015258789,2.1736917861938476
131,23.81999969482422,2.1879285736083984,27.510000228881836,2.02460694732666
132,19.959999084472656,2.3015931271362304,22.510000228881836,2.152014419555664
133,26.200000762939453,2.2168341787719728,30.31999969482422,2.035537046813965
134,24.11400032043457,2.1448353662109376,27.860000610351562,1.9706186918258668
135,22.00200080871582,2.319580915527344,25.34000015258789,2.162148823928833
136,19.059999465942383,2.4988554354858397,21.290000915527344,2.3318134357452394
137,14.619999885559082,2.4576006594848634,16.020000457763672,2.3001704727172854
138,19.483999252319336,2.4163895864868166,22.40999984741211,2.242348500442505
139,19.79199981689453,2.551481290283203,22.809999465942383,2.3691031852722166
140,18.1560001373291,2.529507374267578,20.6299991607666,2.390944882965088
141,23.441999435424805,2.1648141305541992,27.459999084472656,2.0030921058654787
142,18.833999633789062,2.276207025756836,20.950000762939453,2.127529810333252
143,20.170000076293945,2.4339768212890625,22.0,2.2639537792205813
144,24.59600067138672,2.180134841003418,28.6200008392334,2.010698055267334
145,23.365999221801758,2.2121474099731446,26.690000534057617,2.0460047370910646
146,27.555999755859375,2.0715254638671876,31.84000015258789,1.917494891357422
147,23.23200035095215,2.557682883911133,25.920000076293945,2.391923009490967
148,24.25,2.155103484802246,28.09000015258789,1.9945338104248047
149,11.086000442504883,2.776414378662109,11.350000381469727,2.605349329376221
150,21.65999984741211,2.4549737118530275,24.229999542236328,2.2910494918823243
151,20.65399932861328,2.3966131555175783,24.270000457763672,2.220439306640625
152,25.25,2.1315170428466796,29.5,1.9759242786407472
153,21.77199935913086,2.2518602993774413,23.940000534057617,2.1129833518981935
154,22.878000259399414,2.2649296774291994,25.799999237060547,2.103903539276123
155,19.47599983215332,2.4657937890625,22.690000534057617,2.296177341842651
156,27.073999404907227,2.1881230404663086,32.630001068115234,2.0458186866760255
157,25.847999572753906,2.193511549682617,29.559999465942383,2.0405250972747804
158,26.323999404907227,2.1742543881225584,30.579999923706055,2.0111231853485108
159,25.336000442504883,2.0695482971191406,28.469999313354492,1.9070594911575318
160,25.459999084472656,2.214938554382324,29.31999969482422,2.031803276824951
161,23.22599983215332,2.2783001876831053,26.84000015258789,2.1012236110687255
162,26.582000732421875,2.150845491333008,30.209999084472656,1.9699716941833496
163,18.402000427246094,2.3264604638671873,20.25,2.182539531326294
164,26.70400047302246,2.1813640423583984,31.969999313354492,2.0024004951477052
165,22.4060001373291,2.193042774353027,24.90999984741211,2.0368592668533325
166,19.02199935913086,2.4545390133666993,20.639999389648438,2.309717548751831
167,18.527999877929688,2.299297356262207,21.229999542236328,2.1042664819717407
168,20.408000946044922,2.358675178222656,24.299999237060547,2.1660672157287597
169,22.417999267578125,2.1493114892578125,25.8799991607666,1.959800037765503
170,15.494000434875488,2.8016466925048826,17.639999389648438,2.633984802246094
171,23.513999938964844,2.1188665841674803,26.25,1.950681227684021
172,23.54199981689453,2.1066254159545896,28.479999542236328,1.930783901977539
173,25.61400032043457,2.1094355978393553,30.0,1.9402672397613525
174,27.07200050354004,2.129218986206055,30.079999923706055,1.978957790374756
175,18.91200065612793,2.303216548461914,22.489999771118164,2.1290765731811523
176,11.48799991607666,3.3240325372314454,12.170000076293945,3.1804087394714355
177,29.166000366210938,2.1434993728637695,34.81999969482422,1.994689726638794
178,19.965999603271484,2.296187990112305,24.139999389648438,2.132366453552246
179,17.70400047302246,2.456599142150879,20.59000015258789,2.284608173751831
180,24.73200035095215,2.3390270205688477,27.809999465942383,2.1980906593322755
181,20.93000030517578,2.3671237634277342,23.93000030517578,2.2045257316589355
182,22.07200050354004,2.2701196533203123,26.739999771118164,2.10629366607666
183,25.86400032043457,2.1301461227416993,30.200000762939453,1.94166471824646
184,17.926000595092773,2.3906812197875977,20.739999771118164,2.168958409500122
185,21.38800048828125,2.3932700640869142,24.40999984741211,2.2259798206329346
186,20.308000564575195,2.335553760070801,23.799999237060547,2.1860747861862184
187,23.874000549316406,2.200084378967285,27.229999542236328,2.0462094299316407
188,21.601999282836914,2.3492213317871093,25.389999389648438,2.1893018379211426
189,30.31800079345703,2.0534880334472656,35.349998474121094,1.8871877721786499
190,31.441999435424805,2.0043906497192383,37.72999954223633,1.8183903509140014
191,21.422000885009766,2.3656574670410158,25.049999237060547,2.1451619869232177
192,17.299999237060547,2.2397036990356445,20.149999618530273,2.0973683235168457
193,23.3700008392334,2.2844328302001955,27.34000015258789,2.1112033098220824
194,26.22800064086914,2.1914050717163085,31.3799991607666,1.9688530124664307
195,22.211999893188477,2.13992990234375,26.079999923706055,1.9765619838714599
196,23.812000274658203,2.205544418029785,27.34000015258789,2.0000777952194215
197,26.43400001525879,2.1206198306274415,30.610000610351562,1.9376679569244384
198,27.016000747680664,2.161210750427246,32.369998931884766,1.9755020488739015
199,29.606000900268555,1.9859155715942383,33.7400016784668,1.7989877843856812
200,27.200000762939453,2.175483961181641,32.25,1.9895371641159059
201,29.898000717163086,2.0853701849365236,36.630001068115234,1.8573678806304932
202,15.222000122070312,2.465201453552246,16.25,2.2651386798858644
203,27.148000717163086,2.273138586425781,32.06999969482422,2.016227300643921
204,26.766000747680664,2.0848658282470702,30.600000381469727,1.907729236984253
205,21.281999588012695,2.162791504821777,24.530000686645508,1.975418027496338
206,21.986000061035156,2.34754790435791,25.399999618530273,2.141116816520691
207,24.81999969482422,2.283405612792969,27.489999771118164,2.1352204832077026
208,26.979999542236328,2.2040897845458987,32.18000030517578,1.9808002494812011
209,31.15999984741211,2.0097636083984374,36.34000015258789,1.8174643369674683
210,25.57200050354004,2.1170453833007814,29.489999771118164,1.9205129985809326
211,26.739999771118164,2.19716342376709,30.149999618530273,2.042003817367554
212,20.805999755859375,2.2116933993530274,24.219999313354492,2.0123577587127683
213,16.944000244140625,2.4776346423339843,19.690000534057617,2.309840941619873
214,24.552000045776367,2.2566289144897462,29.200000762939453,2.097023271560669
215,25.45800018310547,2.124695042724609,29.40999984741211,1.9514171504974365
216,29.893999099731445,2.09597734375,35.70000076293945,1.9134006340026855
217,23.239999771118164,2.2175399548339843,26.520000457763672,2.0501297491073607
218,25.131999969482422,2.2958952398681642,27.739999771118164,2.1273132129669188
219,19.81599998474121,2.29836069732666,21.889999389648438,2.108910027694702
220,27.968000411987305,2.08614606842041,32.119998931884766,1.9197875860214233
221,23.874000549316406,2.35991740234375,28.09000015258789,2.137133561515808
222,27.538000106811523,2.0566644204711912,31.739999771118164,1.88987960357666
223,29.583999633789062,2.074870515136719,32.52000045776367,1.897456090736389
224,24.746000289916992,2.371996594543457,27.1299991607666,2.2247840888977053
225,24.697999954223633,2.109227118835449,27.420000076293945,1.9254704166412353
226,25.469999313354492,2.2647376306152345,28.270000457763672,2.106539877319336
227,25.493999481201172,2.1237474478149414,29.3700008392334,1.9221641490936279
228,29.45800018310547,2.160019922180176,34.02000045776367,1.987115454673767
229,15.11400032043457,3.091013610839844,17.8700008392334,2.9010643127441407
230,17.1560001373291,2.447797276611328,19.81999969482422,2.3133093338012696
231,26.187999725341797,2.1533184826660157,30.299999237060547,1.978732666015625
232,21.43400001525879,2.2612880905151367,24.670000076293945,2.0540351135253907
233,26.959999084472656,2.108216557922363,31.329999923706055,1.90383531665802
234,26.49799919128418,2.1539724798583983,31.489999771118164,1.9348269500732422
235,20.511999130249023,2.2495797634887693,23.110000610351562,2.0567378730773926
236,26.11199951171875,2.0656700421142578,30.389999389648438,1.856573028564453
237,20.3700008392334,2.3936772314453125,22.520000457763672,2.220121011161804
238,21.775999069213867,2.276682268371582,25.15999984741211,2.123805577468872
239,24.083999633789062,2.1780797427368164,27.530000686645508,2.0285084995269775
240,17.736000061035156,2.5119493881225585,19.360000610351562,2.304365323638916
241,28.266000747680664,2.243395157470703,32.68000030517578,2.0880650745391844
242,19.983999252319336,2.218950323791504,23.889999389648438,2.0260660701751707
243,22.733999252319336,2.576650087890625,25.040000915527344,2.408708609008789
244,27.016000747680664,2.2110762884521487,31.639999389648438,2.0322534351348875
245,28.459999084472656,2.0499062857055663,33.810001373291016,1.8563039031982422
246,27.365999221801758,2.105745566711426,32.630001068115234,1.890794857788086
247,27.607999801635742,2.0672780056762696,30.75,1.8818717538833618
248,22.062000274658203,2.284669346923828,24.899999618530273,2.1167063919067384
249,27.354000091552734,2.06897870513916,31.639999389648438,1.8904306024551392
250,25.607999801635742,2.201414866027832,29.030000686645508,2.0041533077239992
251,25.326000213623047,2.2126727697753905,29.389999389648438,2.0235283729553224
252,19.56999969482422,2.405309098510742,21.729999542236328,2.234796480178833
253,30.06399917602539,2.0680354513549806,34.83000183105469,1.8898473501205444
254,28.027999877929688,2.127772317199707,31.229999542236328,1.985325700569153
255,34.30400085449219,1.8955172006225587,38.459999084472656,1.7242830806732177
256,34.04800033569336,1.9568914892578124,37.65999984741211,1.7854762254714966
257,24.746000289916992,2.0780924472045896,27.440000534057617,1.9095108461380006
258,20.836000442504883,2.3364824725341795,24.850000381469727,2.1120770736694334
259,21.68600082397461,2.335821475830078,22.829999923706055,2.200390481185913
260,16.43600082397461,2.7900254058837892,17.969999313354492,2.5908937801361085
261,27.007999420166016,2.184421794128418,32.20000076293945,1.9357103805541993
262,21.389999389648438,2.3719452871704103,22.969999313354492,2.224557249069214
263,23.261999130249023,2.1995670010375976,26.969999313354492,2.0080371097564695
264,20.6299991607666,2.4635969995117186,23.049999237060547,2.3332029777526855
265,35.683998107910156,1.8908250518798828,42.5099983215332,1.6835873769760132
266,19.97599983215332,2.3429649487304687,21.31999969482422,2.1928717010498047
267,24.58799934387207,2.1552065939331055,28.3799991607666,1.9274613800048828
268,31.128000259399414,2.007732987365723,35.52000045776367,1.8448213386535643
269,28.07200050354004,2.1297749893188476,32.25,1.9178865880966187
270,34.47999954223633,1.9076926342773437,40.400001525878906,1.692643618965149
271,21.43600082397461,2.1507663110351563,24.059999465942383,1.9501033988952636
272,27.18199920654297,2.0833844491577147,29.899999618530273,1.887642904472351
273,27.20599937438965,2.1135143057250976,31.68000030517578,1.8924571743011476
274,19.052000045776367,2.817613400878906,22.18000030517578,2.7088505146026614
275,20.920000076293945,2.4022016516113283,25.690000534057617,2.1426767539978027
276,30.45199966430664,2.0221113424682615,35.849998474121094,1.8152948894500733
277,25.384000778198242,2.038295334777832,29.690000534057617,1.8192283000946046
278,30.04800033569336,2.0470164025878907,33.65999984741211,1.8600619083404542
279,25.246000289916992,2.1761853259277344,27.68000030517578,2.0232362869262697
280,29.513999938964844,2.139876651916504,34.83000183105469,1.8724182788848878
281,17.583999633789062,3.0483680126953123,18.3799991607666,2.9456582233428956
282,24.31800079345703,2.068836915283203,28.729999542236328,1.8746839548110963
283,29.440000534057617,1.9831222396850585,33.13999938964844,1.8119270469665527
284,29.97800064086914,1.9790221099853516,35.52000045776367,1.7648800790786743
285,33.29199981689453,1.9593968280029297,38.880001068115234,1.750475752067566
286,23.31999969482422,2.143197264709473,26.010000228881836,1.9609947246551513
287,27.31399917602539,2.166292654418945,32.63999938964844,1.946998025894165
288,31.42799949645996,2.0035255838012693,37.02000045776367,1.7782773126602174
289,25.3700008392334,2.060824647216797,28.15999984741211,1.8671245740890503
290,16.110000610351562,2.7081340368652342,18.139999389648438,2.459269878387451
291,22.447999954223633,2.2469754125976564,25.209999084472656,2.0556312267303465
292,30.035999298095703,2.0607319540405276,35.790000915527344,1.8566128995895386
293,24.878000259399414,2.2157402334594725,27.399999618530273,2.0690884048461915
294,28.540000915527344,2.2203716189575196,31.790000915527344,2.0022480365753172
295,23.277999877929688,2.213902419128418,27.760000228881836,1.9784877780914307
296,24.715999603271484,2.149368623352051,27.299999237060547,1.963745848464966
297,29.827999114990234,2.0310668194580077,33.56999969482422,1.8428944087982178
298,28.0,2.171258824768066,32.900001525878906,1.9134109436035156
299,28.72599983215332,2.1883067404174805,31.479999542236328,2.043056030654907
300,36.70000076293945,1.8590832864379883,40.86000061035156,1.6547618413925171
301,27.878000259399414,2.059013215942383,33.040000915527344,1.8256316638946533
302,32.04399871826172,1.9618651278686523,36.27000045776367,1.723527502632141
303,25.57200050354004,2.213804176940918,28.969999313354492,1.9796099149703978
304,30.413999557495117,2.0188287298583982,35.33000183105469,1.8201738340377807
305,26.26799964904785,2.3951208038330076,29.549999237060547,2.2703194641113282
306,22.393999099731445,2.1955326220703126,27.6200008392334,1.9370553325653077
307,30.31800079345703,2.0597948278808595,36.040000915527344,1.796427598953247
308,25.02400016784668,2.154706497802734,28.239999771118164,1.9543181524276734
309,16.79199981689453,2.5456361123657225,18.229999542236328,2.334395713806152
310,30.59000015258789,2.1809533584594725,34.84000015258789,1.9575779483795166
311,23.211999893188477,2.559199754638672,26.670000076293945,2.321562004852295
312,20.847999572753906,2.6391445498657227,23.25,2.5170043281555174
313,30.393999099731445,2.0388968704223633,33.70000076293945,1.8410224573135376
314,24.86199951171875,2.3473244320678712,29.149999618530273,2.120434965133667
315,27.95199966430664,2.239964940185547,31.489999771118164,2.0930034744262693
316,28.131999969482422,2.2544317919921877,32.08000183105469,2.065524951171875
317,25.600000381469727,2.0609581744384764,27.6200008392334,1.9014578115463256
318,25.15999984741211,2.2311445199584963,29.610000610351562,2.023398804473877
319,30.215999603271484,2.145549289550781,34.59000015258789,1.9654598560333252
320,23.384000778198242,2.200443159790039,24.8700008392334,2.071036177062988
321,33.66400146484375,1.9288335650634765,39.15999984741211,1.699958801651001
322,26.856000900268555,2.2373819091796876,31.1299991607666,2.0561754844665527
323,29.025999069213867,2.148495456542969,30.540000915527344,1.9994671510696411
324,26.18600082397461,2.154792529296875,29.18000030517578,1.9644594129562378
325,27.31599998474121,2.074235492858887,32.06999969482422,1.8311165069580078
326,34.70600128173828,1.9241647348022461,39.84000015258789,1.7139400831222533
327,31.29599952697754,1.9447323037719726,35.90999984741211,1.7358935432434082
328,29.988000869750977,2.0851742626953125,35.060001373291016,1.841180263710022
329,23.56599998474121,2.256961630554199,26.290000915527344,2.044161572265625
330,29.152000427246094,2.075176920776367,32.900001525878906,1.8526673526763917
331,26.832000732421875,2.134193062438965,29.739999771118164,1.9268805786132812
332,29.601999282836914,1.9700908679199218,33.59000015258789,1.733741774559021
333,35.51599884033203,1.8766348315429688,42.45000076293945,1.6182274013519287
334,21.625999450683594,2.338251936340332,23.020000457763672,2.1311584163665773
335,24.690000534057617,2.5236588842773435,27.399999618530273,2.2796585704803465
336,23.784000396728516,2.389894034729004,25.09000015258789,2.229212420272827
337,24.81599998474121,2.504156390991211,27.950000762939453,2.350011011886597
338,34.125999450683594,1.9343493231201172,40.209999084472656,1.6668172023773193
339,25.257999420166016,2.1473291647338866,30.0,1.8489761877059936
340,22.784000396728516,2.5630281951904297,25.209999084472656,2.432736784362793
341,14.857999801635742,2.8086652548217774,16.649999618530273,2.4984559173583984
342,23.097999572753906,2.570410842285156,25.149999618530273,2.430783441543579
343,16.554000854492188,2.613805216064453,19.329999923706055,2.3594489566802976
344,28.836000442504883,2.01984257232666,32.88999938964844,1.7997483627319335
345,27.996000289916992,2.1057983514404297,33.75,1.8534857166290284
346,27.447999954223633,2.2127868023681643,31.5,2.05794909324646
347,29.802000045776367,2.1113903134155274,35.209999084472656,1.8832346584320068
348,33.21200180053711,1.8960071884155274,38.650001525878906,1.6836117950439453
349,33.28200149536133,1.9926702142333985,38.2400016784668,1.7603275384902954
350,30.54599952697754,2.076004763793945,36.209999084472656,1.7833970108032227
351,29.530000686645508,1.9696056356811524,33.40999984741211,1.739845234298706
352,31.1200008392334,2.0940082733154295,35.369998931884766,1.8625169891357423
353,26.898000717163086,2.2085243576049804,30.239999771118164,1.9732984294891358
354,27.0,2.223914280395508,32.2400016784668,1.9259788303375245
355,25.00200080871582,2.4065441143798827,27.350000381469727,2.198657386016846
356,28.11400032043457,2.1802751080322267,32.939998626708984,1.8640649337768556
357,28.22800064086914,2.0312036746215822,30.489999771118164,1.8174460605621339
358,24.79800033569336,2.3731455181884766,28.100000381469727,2.1767880470275878
359,34.18000030517578,2.0025191455078124,39.45000076293945,1.8056958377838135
360,30.054000854492188,2.0837083139038084,34.41999816894531,1.868626724243164
361,32.987998962402344,2.0380193292236326,38.540000915527344,1.7733713729858398
362,22.63599967956543,2.616880936279297,25.600000381469727,2.4188168056488037
363,25.643999099731445,2.328482615966797,28.1299991607666,2.084697772216797
364,31.899999618530273,2.0722248208618166,35.540000915527344,1.8288124834060668
365,33.417999267578125,1.945222185974121,38.060001373291016,1.733164596939087
366,27.142000198364258,2.2176998583984373,30.139999389648438,2.005846048927307
367,29.59600067138672,2.133785308532715,32.880001068115234,1.9114239618301392
368,27.714000701904297,2.173951389465332,32.20000076293945,1.9293263801574707
369,28.142000198364258,2.114335569152832,32.029998779296875,1.8504570901870727
370,29.826000213623047,1.994474728088379,32.119998931884766,1.793884020423889
371,28.552000045776367,2.1736274279785155,32.5099983215332,1.9546286163330078
372,15.454000473022461,2.9536116595458983,16.719999313354492,2.803378444671631
373,35.24599838256836,1.9276856997680665,43.040000915527344,1.6510047859191894
374,32.02799987792969,1.9833146084594726,36.540000915527344,1.7702489833831787
375,30.20199966430664,2.142320584106445,33.66999816894531,1.8776901699066162
376,33.93199920654297,1.9413887103271485,37.02000045776367,1.6941405054092407
377,35.22200012207031,2.0273021258544923,41.779998779296875,1.7814467533111573
378,24.211999893188477,2.179445866088867,25.709999084472656,1.9695135433197022
379,31.496000289916992,1.998283247680664,36.58000183105469,1.7520248134613037
380,30.218000411987305,2.117137434387207,33.630001068115234,1.8770028938293457
381,25.243999481201172,2.4917948867797852,29.459999084472656,2.2346955059051514
382,30.242000579833984,2.1124215118408203,34.0,1.9048484729766846
383,28.743999481201172,2.2137569519042968,31.700000762939453,1.971131859779358
384,19.847999572753906,2.5766300231933594,21.81999969482422,2.3945729515075684
385,29.892000198364258,2.0544800354003905,36.06999969482422,1.7871272834777832
386,29.281999588012695,2.013346424255371,31.68000030517578,1.8046011978149414
387,25.45400047302246,2.190415119934082,27.889999389648438,1.9726694049835205
388,26.152000427246094,2.345493253479004,28.68000030517578,2.1402766510009767
389,34.70399856567383,1.8972821044921875,37.77000045776367,1.6745727516174316
390,33.236000061035156,1.960204400024414,39.959999084472656,1.7193707962036133
391,29.95800018310547,2.094420305786133,35.83000183105469,1.8011987524032593
392,33.5880012512207,1.9901141061401366,39.040000915527344,1.6974494075775146
393,16.209999084472656,3.353075751953125,17.290000915527344,3.241355555343628
394,28.416000366210938,2.1012971405029295,33.5099983215332,1.8129713382720947
395,37.55799865722656,1.8372032949829102,45.189998626708984,1.5332693464279175
396,29.083999633789062,2.0865125494384764,34.45000076293945,1.7580884632110596
397,27.191999435424805,2.089347398071289,29.479999542236328,1.8553696365356445
398,24.6200008392334,2.212582305603027,27.860000610351562,1.9841508769989014
399,33.237998962402344,2.0784899185180663,38.45000076293945,1.8365689327239991
