epoch,train_acc,train_loss,test_acc,test_loss
39,12.656000137329102,2.3112618786621093,13.380000114440918,2.214563507080078
40,13.784000396728516,2.327281909484863,18.040000915527344,2.242494639205933
41,14.562000274658203,2.291419685974121,19.549999237060547,2.155310087585449
42,14.406000137329102,2.4173991226196287,19.860000610351562,2.2205981269836426
43,14.949999809265137,2.399057538757324,21.309999465942383,2.1576973049163817
44,14.208000183105469,2.3889513522338865,20.1299991607666,2.140187252807617
45,14.763999938964844,2.4636178759765626,19.65999984741211,2.16872300453186
46,13.131999969482422,2.4612496508789063,15.859999656677246,2.2674970169067383
47,13.434000015258789,2.475636619567871,17.350000381469727,2.2600358837127685
48,14.819999694824219,2.429738143310547,20.959999084472656,2.171328484725952
49,14.666000366210938,2.4525422634887697,20.549999237060547,2.2029815887451174
50,15.118000030517578,2.403263845214844,19.940000534057617,2.1782503173828127
51,15.074000358581543,2.4558408529663085,21.170000076293945,2.220452839279175
52,14.303999900817871,2.4337572192382813,19.3700008392334,2.2541916793823242
53,14.637999534606934,2.4742342489624023,20.65999984741211,2.220131134414673
54,14.637999534606934,2.428905613708496,20.18000030517578,2.2433858661651613
55,14.505999565124512,2.403576934814453,19.6200008392334,2.1983941310882567
56,14.5,2.457175845336914,18.549999237060547,2.3019675498962404
57,14.557999610900879,2.4043091683959963,20.43000030517578,2.2148948066711425
58,13.954000473022461,2.36521267578125,19.239999771118164,2.215000714111328
59,12.470000267028809,2.342827746887207,15.630000114440918,2.2596423542022706
60,14.223999977111816,2.321478606262207,18.1299991607666,2.193536967086792
61,14.21399974822998,2.5897249630737305,19.940000534057617,2.3550722995758058
62,14.666000366210938,2.5870644445800783,19.770000457763672,2.3316861377716065
63,14.682000160217285,2.4794116088867186,20.5,2.2472695930480957
64,15.206000328063965,2.5187307489013673,20.079999923706055,2.260472451400757
65,14.515999794006348,2.5034976254272463,19.34000015258789,2.293749862289429
66,14.711999893188477,2.5735845690917967,21.940000534057617,2.2865266738891603
67,13.015999794006348,2.542970121459961,16.809999465942383,2.4146179409027098
68,15.612000465393066,2.473802936706543,21.420000076293945,2.190091501617432
69,14.895999908447266,2.41762180847168,20.3700008392334,2.212216893005371
70,13.937999725341797,2.5057254556274415,18.56999969482422,2.26621995677948
71,14.40999984741211,2.5454961840820314,19.809999465942383,2.250794598388672
72,13.923999786376953,2.584481887512207,19.06999969482422,2.3185013679504394
73,14.050000190734863,2.665577366027832,19.06999969482422,2.3979744594573975
74,14.704000473022461,2.649339996032715,18.600000381469727,2.4280815662384034
75,14.562000274658203,2.7009059051513673,19.93000030517578,2.4605739711761476
76,14.960000038146973,2.563776501159668,19.420000076293945,2.3379227115631105
77,15.612000465393066,2.4960180361938478,21.690000534057617,2.271120970535278
78,13.918000221252441,2.5182089053344727,17.209999084472656,2.3193196643829346
79,13.904000282287598,2.3817433215332033,19.549999237060547,2.1562142421722412
80,14.800000190734863,2.58734086517334,19.940000534057617,2.285759644317627
81,15.157999992370605,2.5419765133666994,21.84000015258789,2.2440796974182127
82,15.229999542236328,2.668534871826172,20.969999313354492,2.3904551330566406
83,14.697999954223633,2.4084080841064455,19.520000457763672,2.176294632720947
84,15.244000434875488,2.54655000793457,20.989999771118164,2.2935726692199707
85,15.003999710083008,2.635312693786621,21.0,2.325964956665039
86,16.083999633789062,2.4023351760864258,22.899999618530273,2.1219842212677
87,15.89799976348877,2.447574578552246,22.1200008392334,2.2083145778656004
88,14.137999534606934,2.496899603881836,18.649999618530273,2.285240658950806
89,14.460000038146973,2.5750071646118164,19.530000686645508,2.352114621734619
90,13.904000282287598,2.627057533569336,19.559999465942383,2.3161991367340087
91,16.51799964904785,2.4116845721435545,24.079999923706055,2.108483281326294
92,15.321999549865723,2.5397714453125,20.280000686645508,2.290985527038574
93,15.63599967956543,2.752555593261719,21.729999542236328,2.4141194225311278
94,14.918000221252441,2.515119338378906,20.350000381469727,2.220527785491943
95,14.204000473022461,2.5111239254760744,19.690000534057617,2.2424230079650878
96,13.569999694824219,2.498528874511719,17.639999389648438,2.267441847229004
97,15.303999900817871,2.580426273498535,21.299999237060547,2.2271378675460816
98,14.522000312805176,2.4377758419799807,18.40999984741211,2.245549472808838
99,13.800000190734863,2.5946665634155273,18.540000915527344,2.303887148666382
100,15.442000389099121,2.534254338989258,21.81999969482422,2.206212602996826
101,15.895999908447266,2.40847092590332,22.6299991607666,2.0921187774658203
102,15.027999877929688,2.8569225009155272,20.850000381469727,2.5916070247650147
103,14.942000389099121,2.4475323361206054,21.290000915527344,2.231762865829468
104,16.100000381469727,2.6122313107299804,23.139999389648438,2.3177038707733155
105,16.483999252319336,2.5281426599121093,23.280000686645508,2.16464328994751
106,15.92199993133545,2.4329453985595704,22.920000076293945,2.0635313720703126
107,14.357999801635742,2.666840304260254,17.229999542236328,2.378868592453003
108,12.4399995803833,2.610671166381836,15.829999923706055,2.36674987449646
109,14.446000099182129,2.702712182006836,19.68000030517578,2.369358088493347
110,16.670000076293945,2.4757306091308595,24.979999542236328,2.1474766902923585
111,13.845999717712402,2.7639874990844726,19.799999237060547,2.4440519828796385
112,16.194000244140625,2.554131142578125,22.860000610351562,2.2210169902801513
113,16.634000778198242,2.4594718548583985,24.219999313354492,2.215454585647583
114,16.857999801635742,2.375044846191406,24.559999465942383,2.04952501373291
115,13.984000205993652,2.529832896118164,19.559999465942383,2.193764693069458
116,15.868000030517578,2.862446505126953,23.34000015258789,2.4659660385131836
117,17.263999938964844,2.4309861199951173,27.3700008392334,2.1065161067962648
118,17.510000228881836,2.362360447692871,27.260000228881836,1.9964634273529054
119,13.357999801635742,2.673398856201172,18.899999618530273,2.2985935134887696
120,16.128000259399414,2.5848450006103514,22.420000076293945,2.2075880031585693
121,15.772000312805176,2.4655357836914065,23.260000228881836,2.0611383537292483
122,16.559999465942383,2.4903005410766603,25.139999389648438,2.1320486152648925
123,16.600000381469727,2.5521610794067384,24.219999313354492,2.176348823547363
124,14.699999809265137,2.558590542907715,20.479999542236328,2.2281507133483887
125,15.244000434875488,2.660871580810547,21.010000228881836,2.3188968170166016
126,14.520000457763672,2.587272342224121,20.739999771118164,2.2411938049316404
127,14.21399974822998,2.424718717956543,19.950000762939453,2.151302629852295
128,15.265999794006348,2.582825649719238,22.84000015258789,2.231978358078003
129,17.381999969482422,2.5643826028442382,24.729999542236328,2.1771493927001955
130,15.859999656677246,2.4579853213500975,23.93000030517578,2.081105549621582
131,16.341999053955078,2.517551536254883,25.1200008392334,2.0912426765441894
132,17.25200080871582,2.5177005377197266,25.479999542236328,2.129192139816284
133,14.928000450134277,2.578223783569336,21.860000610351562,2.208066319656372
134,15.13599967956543,2.530773101196289,22.020000457763672,2.2046618942260743
135,17.56399917602539,2.464871151123047,26.489999771118164,2.0775108264923094
136,13.569999694824219,2.689634920349121,16.200000762939453,2.427641107559204
137,17.459999084472656,2.4933955422973635,25.860000610351562,2.0821314041137695
138,16.34600067138672,2.5163237322998047,23.850000381469727,2.1034071369171143
139,17.395999908447266,2.550609458618164,26.360000610351562,2.116110111999512
140,17.4060001373291,2.3635369204711916,25.559999465942383,2.024632191848755
141,16.224000930786133,2.5439657611083986,23.1200008392334,2.1842673000335693
142,16.305999755859375,2.486452869567871,24.010000228881836,2.1606460803985597
143,15.137999534606934,2.483600662841797,20.329999923706055,2.2364715080261233
144,17.65999984741211,2.4020517318725587,26.799999237060547,2.024024369430542
145,16.277999877929688,2.500348369445801,23.65999984741211,2.1048254344940185
146,12.152000427246094,2.7418104623413084,14.729999542236328,2.4467419643402097
147,17.525999069213867,2.400599747924805,25.8799991607666,2.02186300239563
148,18.073999404907227,2.4394161529541014,26.389999389648438,2.074270341873169
149,16.562000274658203,2.5321689514160157,24.950000762939453,2.147790047454834
150,17.326000213623047,2.5655627615356447,26.520000457763672,2.217146644592285
151,16.31999969482422,2.5346235748291015,24.489999771118164,2.1885641296386718
152,16.010000228881836,2.5502262939453124,22.770000457763672,2.212237702178955
153,16.652000427246094,2.4422014154052736,26.309999465942383,2.0629176475524904
154,16.724000930786133,2.520888721008301,23.239999771118164,2.1526642448425295
155,16.916000366210938,2.447241209411621,25.149999618530273,2.0524606048583984
156,16.54599952697754,2.6753015295410156,23.1299991607666,2.3574206558227537
157,14.871999740600586,2.4376363632202147,20.959999084472656,2.148838740158081
158,16.309999465942383,2.6280699884033205,25.56999969482422,2.197845925140381
159,17.06999969482422,2.4707625274658205,24.8700008392334,2.116790243911743
160,19.233999252319336,2.3796117291259766,30.020000457763672,2.029153190612793
161,15.600000381469727,2.5391373419189454,22.989999771118164,2.20668889503479
162,12.628000259399414,2.554731043395996,14.979999542236328,2.352275688934326
163,17.615999221801758,2.4361342974853515,26.959999084472656,2.096168366241455
164,16.506000518798828,2.3885550619506835,23.799999237060547,2.0897863895416258
165,15.881999969482422,2.455364138793945,24.020000457763672,2.0693738891601563
166,15.503999710083008,2.622822612915039,22.610000610351562,2.2635785369873047
167,16.95199966430664,2.621121369018555,24.649999618530273,2.17243557472229
168,16.648000717163086,2.37390885345459,24.81999969482422,2.0160369201660155
169,16.777999877929688,2.5358062530517578,24.700000762939453,2.1502456043243408
170,16.266000747680664,2.3835347146606445,24.549999237060547,2.00648671875
171,16.66200065612793,2.4517674447631834,24.440000534057617,2.066334533691406
172,17.27199935913086,2.478256597290039,26.079999923706055,2.0838023632049563
173,17.854000091552734,2.3423108520507814,26.5,2.022791683959961
174,17.49799919128418,2.4542515115356447,26.18000030517578,2.110073314666748
175,17.20199966430664,2.5455140899658204,26.579999923706055,2.073123334503174
176,15.552000045776367,2.5172096875,21.709999084472656,2.1753384029388427
177,14.479999542236328,2.812778174133301,20.950000762939453,2.3214052867889405
178,17.097999572753906,2.402048005065918,26.18000030517578,2.0308008686065673
179,16.36199951171875,2.610177844543457,24.579999923706055,2.139180739212036
180,17.43400001525879,2.347586097717285,27.600000381469727,2.0324642303466796
181,14.8100004196167,2.7142872610473634,21.260000228881836,2.293817790603638
182,17.253999710083008,2.4396452703857423,25.18000030517578,2.1115158882141114
183,13.137999534606934,2.673288524169922,19.450000762939453,2.2851225856781006
184,18.052000045776367,2.382325916748047,26.93000030517578,2.0271276931762694
185,18.236000061035156,2.411093246154785,28.489999771118164,1.994945804977417
186,16.277999877929688,2.6216927099609375,24.1299991607666,2.2160794364929197
187,16.61400032043457,2.498083249206543,24.920000076293945,2.1024283615112305
188,18.1299991607666,2.350816782836914,27.5,1.958478875350952
189,18.979999542236328,2.321253667602539,29.1299991607666,1.9481075103759766
190,16.281999588012695,2.659071700134277,25.809999465942383,2.2290934677124024
191,19.554000854492188,2.328811233520508,30.110000610351562,1.933427640914917
192,17.45400047302246,2.383974423828125,27.010000228881836,2.010352751541138
193,17.68199920654297,2.415935535888672,26.889999389648438,1.9982315307617187
194,18.670000076293945,2.3606247872924806,28.979999542236328,1.9806448524475098
195,18.131999969482422,2.3539633596801757,29.170000076293945,1.972923783493042
196,19.197999954223633,2.3719263247680664,29.799999237060547,1.9593477073669434
197,18.610000610351562,2.3464517532348634,28.25,2.055907152938843
198,16.74799919128418,2.538182608947754,25.780000686645508,2.173314013671875
199,16.148000717163086,2.5008529391479493,25.329999923706055,2.07325539894104
200,17.781999588012695,2.3779848526000977,26.549999237060547,2.0206494077682495
201,16.586000442504883,2.4035007266235353,24.219999313354492,2.080734445953369
202,16.163999557495117,2.6704994772338866,22.899999618530273,2.309602946472168
203,15.675999641418457,2.493681989440918,22.81999969482422,2.153669374847412
204,18.847999572753906,2.4026225714111327,28.68000030517578,2.0118259479522704
205,17.076000213623047,2.4097885635375977,27.18000030517578,2.041056057357788
206,14.324000358581543,2.4640138760375976,20.3799991607666,2.165019525909424
207,18.1299991607666,2.3712479302978515,28.239999771118164,1.9760665781021118
208,17.75,2.4693370684814453,27.40999984741211,2.029189015197754
209,16.15399932861328,2.484909876098633,21.889999389648438,2.219141522216797
210,16.979999542236328,2.502005176086426,25.329999923706055,2.1304725162506104
211,12.652000427246094,2.9179147302246093,15.5,2.579998838043213
212,16.856000900268555,2.4719538067626954,24.530000686645508,2.1227508613586425
213,19.440000534057617,2.395360959777832,28.440000534057617,2.0457732749938966
214,17.32200050354004,2.515338077392578,26.6299991607666,2.131492073059082
215,17.610000610351562,2.433470691833496,26.690000534057617,2.062250343513489
216,18.29400062561035,2.327193695983887,28.280000686645508,1.9944427913665772
217,15.592000007629395,2.5610370950317383,23.6299991607666,2.1822273551940916
218,17.007999420166016,2.6006861987304686,25.969999313354492,2.1798106708526612
219,17.11199951171875,2.3281644580078127,26.579999923706055,2.027533909225464
220,15.291999816894531,2.702197251586914,21.8799991607666,2.3304648399353027
221,16.357999801635742,2.467981679992676,23.56999969482422,2.127476019668579
222,17.5,2.4217578396606445,26.81999969482422,2.0546080783843994
223,14.793999671936035,2.50527325592041,20.309999465942383,2.1827060214996337
224,17.118000030517578,2.4097230401611327,25.530000686645508,2.090363864517212
225,18.173999786376953,2.3343113348388673,27.360000610351562,2.012952331161499
226,17.45800018310547,2.390626182861328,26.950000762939453,2.0220798084259033
227,16.700000762939453,2.4456926025390624,24.229999542236328,2.1756940536499023
228,18.945999145507812,2.3293512228393554,29.059999465942383,1.9759260013580322
229,17.4060001373291,2.3990541958618166,25.139999389648438,2.0449793506622314
230,16.809999465942383,2.498810125732422,25.079999923706055,2.1378436918258665
231,15.03600025177002,2.616197855834961,21.90999984741211,2.2787587356567385
232,18.055999755859375,2.5072663345336914,26.100000381469727,2.1475339794158934
233,17.944000244140625,2.319841209716797,27.239999771118164,2.000668256378174
234,18.445999145507812,2.442937760925293,26.940000534057617,2.089102165222168
235,18.81800079345703,2.2977890921020507,29.709999084472656,1.974762275314331
236,19.506000518798828,2.3321421099853517,29.579999923706055,1.931627518081665
237,17.729999542236328,2.4535605352783203,25.399999618530273,2.095832063293457
238,18.766000747680664,2.374482612915039,28.049999237060547,2.0339001956939695
239,18.242000579833984,2.4207022052001954,28.360000610351562,2.044654796218872
240,16.559999465942383,2.6282310504150392,23.450000762939453,2.2200604057312012
241,17.961999893188477,2.3402191845703126,27.139999389648438,2.0201346694946287
242,18.31599998474121,2.365977688293457,28.420000076293945,2.0628340507507326
243,17.15399932861328,2.4897933880615235,24.229999542236328,2.1632550453186035
244,15.444000244140625,2.5750407595825195,20.850000381469727,2.312549899291992
245,16.648000717163086,2.4799043319702148,24.079999923706055,2.105193317604065
246,17.577999114990234,2.4382034338378906,25.329999923706055,2.1174755767822266
247,14.87600040435791,2.886699259338379,20.3799991607666,2.5401914360046387
248,18.648000717163086,2.42326143157959,29.15999984741211,2.0197559085845946
249,17.0939998626709,2.5075001989746095,23.899999618530273,2.1468171611785887
250,18.01799964904785,2.4176018215942383,27.8799991607666,2.041991929626465
251,18.718000411987305,2.39069620513916,29.31999969482422,1.9836397380828859
252,18.062000274658203,2.434660835571289,26.81999969482422,2.0925578632354735
253,18.194000244140625,2.373202446899414,26.610000610351562,2.028620726776123
254,16.972000122070312,2.401881796875,25.239999771118164,2.051452368354797
255,16.52400016784668,2.4452143072509767,24.049999237060547,2.088971047973633
256,18.992000579833984,2.4078920672607422,29.100000381469727,2.0040166103363037
257,16.742000579833984,2.3575367349243166,25.15999984741211,2.039258048629761
258,17.780000686645508,2.4265891458129882,26.610000610351562,2.0384037925720215
259,17.308000564575195,2.4693565615844726,25.190000534057617,2.11050415725708
260,15.968000411987305,2.4562332736206054,23.34000015258789,2.1190713150024414
261,16.47800064086914,2.580577395019531,22.34000015258789,2.237487865829468
262,15.336000442504883,2.5260991802978516,21.670000076293945,2.183606768035889
263,18.194000244140625,2.3479843359375,26.709999084472656,2.047758959579468
264,17.847999572753906,2.3523924685668947,26.799999237060547,2.009583044433594
265,18.649999618530273,2.32214752746582,28.3700008392334,1.98654140625
266,18.658000946044922,2.3842449084472657,28.219999313354492,2.0221423192977905
267,18.944000244140625,2.3631205487060547,29.68000030517578,1.9583573923110962
268,16.43600082397461,2.5274058474731445,23.18000030517578,2.2040771770477297
269,18.969999313354492,2.3264250729370115,27.75,2.0034167953491213
270,18.246000289916992,2.418789599304199,27.81999969482422,2.039154761886597
271,17.11199951171875,2.498676298828125,26.1200008392334,2.1532921085357666
272,17.649999618530273,2.3984816638183593,26.0,2.0686958736419676
273,17.531999588012695,2.4886589053344728,25.5,2.1097929985046386
274,18.48200035095215,2.3275350503540038,27.329999923706055,2.0243312786102297
275,19.988000869750977,2.2929509884643555,31.899999618530273,1.9507945777893065
276,19.128000259399414,2.347379807128906,27.959999084472656,2.0108942981719973
277,16.326000213623047,2.543801713562012,23.040000915527344,2.1963453411102294
278,20.219999313354492,2.306047557067871,31.309999465942383,1.8951095924377441
279,18.871999740600586,2.4492164474487303,27.020000457763672,2.0991492153167726
280,18.07200050354004,2.3664603210449218,24.450000762939453,2.0652185134887695
281,16.979999542236328,2.3969984899902346,24.219999313354492,2.062813787460327
282,19.197999954223633,2.3295656048583986,28.350000381469727,2.0056245819091796
283,19.20400047302246,2.3460906582641603,28.020000457763672,2.0331035682678222
284,18.006000518798828,2.454253386230469,25.829999923706055,2.1280752464294435
285,18.666000366210938,2.4400676794433593,28.43000030517578,2.0804514278411865
286,18.781999588012695,2.4042296301269532,27.700000762939453,1.9915908859252929
287,16.33799934387207,2.7931989212036132,21.770000457763672,2.4486512760162356
288,18.214000701904297,2.451781417236328,26.93000030517578,2.0632330196380617
289,18.607999801635742,2.3859750637817383,28.420000076293945,2.0197869285583496
290,19.724000930786133,2.3406447113037108,30.709999084472656,1.9046577533721925
291,17.86199951171875,2.393882223815918,26.709999084472656,1.9919582019805908
292,17.780000686645508,2.379664526977539,26.1200008392334,2.0782326320648195
293,16.74799919128418,2.4256887127685545,24.639999389648438,2.0932880561828613
294,18.374000549316406,2.422855186462402,25.809999465942383,2.0998563873291016
295,19.20199966430664,2.2945733435058595,28.360000610351562,1.9927168872833252
296,18.030000686645508,2.4276241833496095,24.940000534057617,2.0154032417297363
297,17.558000564575195,2.374174620056152,25.34000015258789,2.054907793045044
298,18.011999130249023,2.4096649752807617,26.75,2.0741573818206787
299,16.775999069213867,2.5028002471923827,24.610000610351562,2.1376985977172853
300,18.323999404907227,2.405315668029785,26.84000015258789,2.0152933895111085
301,17.902000427246094,2.3968887164306643,26.940000534057617,2.019617454910278
302,17.45199966430664,2.473991156616211,25.579999923706055,2.0512782665252685
303,16.996000289916992,2.4779819747924803,24.59000015258789,2.130335348892212
304,18.34000015258789,2.3728955313110354,29.420000076293945,1.9645724430084228
305,19.02199935913086,2.3639691229248045,28.709999084472656,2.006133526611328
306,14.958000183105469,2.6120021517944334,20.799999237060547,2.290803671646118
307,17.54199981689453,2.415486544799805,25.469999313354492,2.05201277217865
