epoch,train_acc,train_loss,test_acc,test_loss
400,19.8700008392334,2.1945406292724607,22.34000015258789,2.1447944744110106
401,19.0,2.217863647155762,20.09000015258789,2.1933414543151857
402,18.577999114990234,2.2054707733154295,19.56999969482422,2.1648700817108155
403,19.486000061035156,2.2049551611328124,19.219999313354492,2.1688161014556884
404,19.086000442504883,2.210476820373535,19.969999313354492,2.168397023391724
405,18.530000686645508,2.227815382385254,18.329999923706055,2.2028253692626953
406,19.408000946044922,2.2138953744506837,20.809999465942383,2.1573444744110106
407,18.020000457763672,2.22339218170166,17.700000762939453,2.2074512550354
408,19.327999114990234,2.2242032565307617,20.25,2.206343475341797
409,18.775999069213867,2.208262986755371,18.31999969482422,2.186933934020996
410,19.341999053955078,2.2018061450195314,20.270000457763672,2.152544111251831
411,18.950000762939453,2.212995713195801,19.360000610351562,2.194240026473999
412,19.856000900268555,2.1929237457275392,21.31999969482422,2.144537031173706
413,19.93000030517578,2.1985641824340822,20.959999084472656,2.1591553272247315
414,20.079999923706055,2.189949973144531,21.200000762939453,2.133978318786621
415,19.676000595092773,2.1845893768310547,20.149999618530273,2.143135356903076
416,20.025999069213867,2.2064111581420898,20.040000915527344,2.1746361488342285
417,19.535999298095703,2.1913520544433593,18.520000457763672,2.16239946975708
418,18.56999969482422,2.226580216064453,17.6200008392334,2.22482225151062
419,19.763999938964844,2.190493377685547,19.200000762939453,2.166838063430786
420,19.826000213623047,2.19384595703125,20.440000534057617,2.1651313194274904
421,19.739999771118164,2.194640520019531,20.139999389648438,2.1577859027862547
422,20.312000274658203,2.194415544128418,20.170000076293945,2.1595194923400878
423,20.332000732421875,2.1964959112548827,21.40999984741211,2.1608067581176758
424,19.77400016784668,2.204861408996582,20.489999771118164,2.184248480224609
425,19.054000854492188,2.221032295227051,18.65999984741211,2.2142900676727293
426,19.41200065612793,2.1975933267211913,18.920000076293945,2.1832347709655764
427,19.989999771118164,2.2047721231079103,21.610000610351562,2.173072338104248
428,19.389999389648438,2.2095329830932617,19.459999084472656,2.1881306343078615
429,20.513999938964844,2.184198285522461,19.979999542236328,2.154054503250122
430,19.652000427246094,2.2019671691894533,20.56999969482422,2.1685136299133303
431,19.003999710083008,2.2243693127441406,18.690000534057617,2.2347318389892576
432,19.347999572753906,2.222040667724609,17.540000915527344,2.23952087059021
433,19.756000518798828,2.2056144940185547,18.8700008392334,2.203958444595337
434,19.40399932861328,2.2090144866943358,18.459999084472656,2.213974600982666
435,18.75200080871582,2.2150899084472657,17.540000915527344,2.2274137435913084
436,19.52400016784668,2.2044082034301757,17.420000076293945,2.2335739231109617
437,19.308000564575195,2.212064410095215,17.600000381469727,2.2347039283752443
438,19.77199935913086,2.201358935852051,17.809999465942383,2.210104570388794
439,20.261999130249023,2.180072984008789,19.940000534057617,2.166036936569214
440,20.04400062561035,2.189086866760254,18.760000228881836,2.178474533843994
441,19.82200050354004,2.188685219116211,18.520000457763672,2.183305647277832
442,20.808000564575195,2.1756389111328125,20.739999771118164,2.1530709701538084
443,20.833999633789062,2.179627714538574,20.709999084472656,2.162481805038452
444,20.649999618530273,2.1835968981933593,19.959999084472656,2.175211248397827
445,20.503999710083008,2.185185873718262,19.670000076293945,2.1804809078216554
446,19.777999877929688,2.198835361328125,18.790000915527344,2.1964807708740235
447,19.413999557495117,2.2128918032836915,19.360000610351562,2.197236236190796
448,20.26799964904785,2.1974776919555663,18.520000457763672,2.2063624404907225
449,20.253999710083008,2.2035162042236327,18.75,2.212530659866333
450,19.84600067138672,2.219863041381836,19.15999984741211,2.2287284656524657
451,20.672000885009766,2.189851741943359,18.790000915527344,2.2077123622894286
452,20.277999877929688,2.1953266204833985,18.940000534057617,2.213015895843506
453,20.922000885009766,2.1860264001464844,19.510000228881836,2.1972996925354003
454,20.711999893188477,2.1879105792236326,20.020000457763672,2.1816696979522705
455,20.489999771118164,2.203123924560547,19.979999542236328,2.2275976528167725
456,19.804000854492188,2.1993145983886717,17.329999923706055,2.2382897415161134
457,20.15399932861328,2.1925540258789065,18.670000076293945,2.217256409072876
458,20.143999099731445,2.1977504513549806,18.760000228881836,2.218121894454956
459,20.643999099731445,2.18275560546875,19.75,2.1741983558654785
460,20.784000396728516,2.1930390969848634,19.920000076293945,2.198966512298584
461,20.871999740600586,2.1816232568359375,18.920000076293945,2.198778425979614
462,20.398000717163086,2.1899469317626954,18.950000762939453,2.2101001399993896
463,21.038000106811523,2.1704732647705076,19.420000076293945,2.1851993282318114
464,20.260000228881836,2.1934992013549803,16.31999969482422,2.247458628463745
465,21.368000030517578,2.167010627746582,20.1200008392334,2.1719080863952636
466,21.079999923706055,2.187254721374512,19.170000076293945,2.2276200790405274
467,21.020000457763672,2.198169515991211,18.350000381469727,2.261128174972534
468,21.422000885009766,2.1801496057128906,18.440000534057617,2.22288703956604
469,20.75200080871582,2.177595239868164,17.6200008392334,2.2216700233459474
470,20.899999618530273,2.195866910095215,18.729999542236328,2.235817017364502
471,20.29400062561035,2.2099900555419922,16.889999389648438,2.2883300163269045
472,19.972000122070312,2.2091321856689454,16.270000457763672,2.283029585647583
473,21.288000106811523,2.1693274923706056,19.68000030517578,2.195399404144287
474,20.68600082397461,2.185082151184082,17.25,2.2374130195617674
475,21.290000915527344,2.173357691040039,18.700000762939453,2.2119463939666746
476,20.531999588012695,2.1858269049072265,18.030000686645508,2.2403765296936036
477,21.381999969482422,2.1752799295043945,18.90999984741211,2.207411259841919
478,21.643999099731445,2.167013018798828,18.850000381469727,2.2119146739959716
479,20.823999404907227,2.1928426336669924,17.15999984741211,2.2665936344146727
480,20.43600082397461,2.2013924099731446,16.760000228881836,2.280459240722656
481,21.309999465942383,2.177860583190918,17.670000076293945,2.25326452293396
482,21.222000122070312,2.1683962338256837,17.239999771118164,2.2336418884277345
483,20.95800018310547,2.176336298828125,16.56999969482422,2.256631475830078
484,22.107999801635742,2.153422875671387,18.68000030517578,2.193526170730591
485,21.610000610351562,2.1722518780517577,17.770000457763672,2.2344642555236818
486,21.5,2.169250513305664,19.049999237060547,2.2031032459259032
487,21.812000274658203,2.1645817477416993,19.43000030517578,2.208934090423584
488,21.91200065612793,2.1600781530761717,18.579999923706055,2.2128470672607423
489,22.257999420166016,2.14994684967041,18.299999237060547,2.2183051498413087
490,21.22800064086914,2.166418548583984,17.420000076293945,2.2378848571777343
491,21.70400047302246,2.177903200073242,19.8700008392334,2.23833800239563
492,21.52400016784668,2.162069083251953,17.829999923706055,2.2275426971435546
493,22.375999450683594,2.1487091564941405,18.6200008392334,2.2161616233825683
494,21.20599937438965,2.1802968035888672,17.399999618530273,2.2555574626922605
495,22.261999130249023,2.1539561880493165,19.920000076293945,2.2137793910980226
496,22.18400001525879,2.1611353521728516,17.790000915527344,2.246538368606567
497,22.714000701904297,2.1504655307006835,18.579999923706055,2.2040620487213136
498,22.672000885009766,2.1374520834350585,18.459999084472656,2.205049784851074
499,22.27400016784668,2.170356181640625,18.25,2.2757657222747802
500,21.760000228881836,2.176403415222168,18.739999771118164,2.2365284492492674
