epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
411,25.02199935913086,24.31399917602539,2.62733954498291,2.628146930847168,22.850000381469727,22.030000686645508,2.70882483291626,2.683318509674072
412,23.341999053955078,22.799999237060547,2.628064237365723,2.612179041748047,18.020000457763672,18.940000534057617,2.7889472423553467,2.710959442138672
413,25.16200065612793,25.711999893188477,2.573515596923828,2.5822581161499025,23.639999389648438,23.34000015258789,2.6439634365081788,2.675230378341675
414,21.6560001373291,20.93600082397461,3.0091046670532227,2.9943155038452147,17.649999618530273,17.360000610351562,2.963652349090576,2.8771663410186767
415,23.558000564575195,24.658000946044922,2.7992865853881836,2.729380757751465,17.809999465942383,20.829999923706055,2.9086400184631347,2.771484738922119
416,24.118000030517578,24.65999984741211,2.9167401669311523,2.9214576327514648,20.700000762939453,21.719999313354492,2.89335525970459,2.808953379058838
417,24.56399917602539,24.57200050354004,2.699716806945801,2.672873816833496,22.360000610351562,22.31999969482422,2.6765870414733888,2.595027030181885
418,22.667999267578125,22.763999938964844,2.881538692321777,2.88236179107666,19.530000686645508,20.139999389648438,2.8958198669433592,2.821924031829834
419,26.416000366210938,25.61199951171875,2.711559758605957,2.6770519140625,26.290000915527344,26.059999465942383,2.7249242572784422,2.609427293395996
420,23.899999618530273,23.97800064086914,2.523608785400391,2.50201899597168,21.989999771118164,21.81999969482422,2.510452523803711,2.4677853008270265
421,26.788000106811523,26.341999053955078,2.3458992123413087,2.3799742404174804,27.290000915527344,26.649999618530273,2.363694368362427,2.411525774383545
422,22.65399932861328,22.621999740600586,2.9410163052368166,2.9295443759155275,24.030000686645508,26.110000610351562,2.721877024078369,2.610032709503174
423,24.073999404907227,24.667999267578125,2.5706349133300783,2.6063192053222655,28.829999923706055,29.280000686645508,2.3950015872955324,2.4137577201843263
424,26.31399917602539,26.54599952697754,2.388844333190918,2.4140088626098635,24.100000381469727,25.780000686645508,2.397206222915649,2.3182608814239503
425,22.437999725341797,22.513999938964844,2.8519964163208007,2.9014969409179687,19.209999084472656,20.790000915527344,2.904767027282715,2.871645676422119
426,25.488000869750977,25.66200065612793,2.6059134722900392,2.626290156555176,25.770000457763672,26.270000457763672,2.5675432960510256,2.5814043323516844
427,25.304000854492188,25.07200050354004,2.705981059875488,2.69381766204834,27.079999923706055,27.90999984741211,2.698730543136597,2.6634266239166258
428,23.15399932861328,22.47599983215332,3.164512703857422,3.16761186920166,24.850000381469727,25.790000915527344,2.9567011016845703,2.89887472114563
429,24.559999465942383,25.38599967956543,2.7425622268676757,2.722665854187012,27.09000015258789,28.260000228881836,2.579166526031494,2.547574724197388
430,22.610000610351562,22.649999618530273,2.8482982284545897,2.865340408325195,24.010000228881836,23.75,2.7101040607452394,2.678594906616211
431,23.06800079345703,23.534000396728516,2.6059037600708006,2.5726133865356444,20.030000686645508,21.049999237060547,2.5658508743286133,2.510418740463257
432,26.08799934387207,26.329999923706055,2.429599740600586,2.4557744372558594,25.3799991607666,27.530000686645508,2.377171342086792,2.365477392578125
433,24.172000885009766,24.893999099731445,2.6286441058349608,2.625185234680176,20.959999084472656,22.190000534057617,2.6187434368133546,2.5495872699737547
434,21.719999313354492,22.378000259399414,3.020730120239258,3.0781378604125975,23.43000030517578,25.15999984741211,2.8022734859466554,2.7982410411834717
435,21.079999923706055,21.715999603271484,3.069184684448242,3.004315012817383,20.420000076293945,22.1299991607666,2.9366280235290527,2.782573257446289
436,22.3799991607666,22.073999404907227,2.756564860229492,2.823351346130371,26.0,26.530000686645508,2.6071338176727297,2.6276967235565185
437,24.784000396728516,24.836000442504883,2.5999323147583007,2.623323486328125,24.170000076293945,24.6299991607666,2.5960862071990967,2.5714962245941164
438,23.29199981689453,22.709999084472656,2.648667850341797,2.7395627157592775,24.420000076293945,25.110000610351562,2.6195881622314454,2.6420150562286375
439,21.474000930786133,19.4060001373291,2.8996368133544923,2.8544982827758787,20.420000076293945,18.989999771118164,2.807286898422241,2.781351148223877
440,21.86199951171875,23.52400016784668,3.188925584716797,2.97833754699707,20.530000686645508,21.420000076293945,3.349339249420166,2.972695195388794
441,21.437999725341797,22.56399917602539,2.828086702270508,2.7647886871337892,19.34000015258789,19.1299991607666,2.870586260986328,2.8302521411895754
442,24.45199966430664,24.02400016784668,2.689650188598633,2.6780322204589844,25.969999313354492,25.5,2.8181533115386963,2.7472201656341553
443,25.145999908447266,25.68600082397461,2.405033842163086,2.4233238229370118,27.40999984741211,27.780000686645508,2.351668682861328,2.376950888824463
444,25.17799949645996,25.618000030517578,2.3120744415283205,2.33801020904541,23.31999969482422,24.25,2.2929274765014647,2.2816638179779054
445,25.893999099731445,25.691999435424805,2.298310330505371,2.3245896755981446,24.190000534057617,23.59000015258789,2.3261688301086427,2.3207836627960203
446,21.663999557495117,21.261999130249023,3.2029589822387696,3.2453577404785157,17.15999984741211,17.309999465942383,3.175955378341675,3.140161826324463
447,20.378000259399414,20.93000030517578,2.9380314218139647,3.0307383984375,19.8799991607666,19.719999313354492,2.8461212860107423,3.039618007659912
448,25.031999588012695,23.826000213623047,2.4338325604248046,2.6002910794067384,24.81999969482422,23.860000610351562,2.2988778659820555,2.428226045227051
449,25.54800033569336,24.898000717163086,2.5377277130126954,2.552266234436035,22.989999771118164,22.469999313354492,2.5540540660858153,2.5581825450897218
450,26.134000778198242,26.31399917602539,2.45644923828125,2.4815127728271484,23.959999084472656,24.3799991607666,2.3419321853637696,2.332317060470581
451,26.472000122070312,26.34600067138672,2.4285152688598632,2.4145362896728515,24.5,25.06999969482422,2.3565475254058836,2.2610678184509276
452,24.115999221801758,24.40399932861328,2.5691882781982422,2.5634456826782226,21.600000381469727,22.469999313354492,2.5541614482879638,2.509937359237671
453,23.658000946044922,24.229999542236328,2.8642700848388674,2.7982814303588865,21.59000015258789,21.93000030517578,2.950908685302734,2.830334809875488
454,20.18600082397461,20.8700008392334,3.345758157348633,3.1468305895996096,23.329999923706055,23.309999465942383,2.9677494625091554,2.8444306888580324
455,25.865999221801758,25.81599998474121,2.589608987121582,2.621248737487793,26.489999771118164,27.31999969482422,2.563239625930786,2.5303161762237547
456,25.54800033569336,26.176000595092773,2.6455862240600587,2.6340287124633788,26.860000610351562,28.700000762939453,2.5138942390441894,2.441257157897949
457,27.304000854492188,26.722000122070312,2.467139835205078,2.549504102783203,29.860000610351562,28.399999618530273,2.2767564617156983,2.3213359649658205
458,22.506000518798828,22.465999603271484,3.024645895996094,3.133509202270508,23.559999465942383,22.959999084472656,2.954603358459473,3.0234126487731934
459,22.833999633789062,22.170000076293945,3.011472308654785,3.1809735595703126,24.110000610351562,24.6299991607666,2.712470048904419,2.8570627571105955
460,24.937999725341797,24.327999114990234,2.8352814013671876,2.8943887631225587,24.09000015258789,23.59000015258789,2.9522095401763915,2.999871369934082
461,24.84600067138672,26.558000564575195,2.558501071166992,2.5130815014648435,21.520000457763672,24.34000015258789,2.600967528915405,2.4963803371429445
462,23.42799949645996,22.804000854492188,2.5550545562744142,2.601745738525391,18.5,18.329999923706055,2.5408711544036864,2.5499799633026123
463,26.944000244140625,27.275999069213867,2.3807385330200197,2.385986730041504,26.520000457763672,27.979999542236328,2.370571577835083,2.3662936794281006
464,26.281999588012695,26.736000061035156,2.4227569650268554,2.3941784536743165,24.81999969482422,26.309999465942383,2.4526385749816892,2.3344884502410888
465,26.097999572753906,25.988000869750977,2.401999708862305,2.386861839904785,24.059999465942383,24.59000015258789,2.3523663536071777,2.340306424331665
466,23.013999938964844,22.95800018310547,2.812415566711426,2.7861279190063475,21.860000610351562,21.270000457763672,2.965741228866577,2.935089868927002
467,23.172000885009766,23.72599983215332,2.876336737060547,2.8152312451171877,23.149999618530273,22.040000915527344,2.9704160289764405,2.941768515396118
468,26.493999481201172,26.305999755859375,2.454276650390625,2.4668135348510742,22.229999542236328,22.170000076293945,2.499814147949219,2.5277907680511476
469,22.86199951171875,23.944000244140625,2.677395908508301,2.6326977420043947,21.540000915527344,22.170000076293945,2.52679114112854,2.4974897548675536
470,27.31599998474121,27.805999755859375,2.4855245300292967,2.4811167584228517,27.899999618530273,29.25,2.4983165882110594,2.5201356216430666
471,26.624000549316406,27.121999740600586,2.555222184753418,2.5142385571289063,23.450000762939453,24.84000015258789,2.6569936935424803,2.586761751174927
472,23.805999755859375,24.43400001525879,2.9108298974609377,2.8913493450927734,21.200000762939453,22.010000228881836,3.0022576435089112,2.946513671875
473,23.79199981689453,24.856000900268555,2.6639977407836914,2.623052235412598,24.969999313354492,25.729999542236328,2.554392739868164,2.53447753944397
474,24.766000747680664,25.079999923706055,2.743448466796875,2.7575351956176757,19.780000686645508,21.190000534057617,2.86340558013916,2.8349752212524413
475,25.666000366210938,25.989999771118164,2.591250373535156,2.578205522766113,23.770000457763672,25.229999542236328,2.647455615234375,2.599825365066528
476,21.945999145507812,21.77199935913086,2.948534461669922,3.0134673413085937,18.799999237060547,18.510000228881836,3.021179454421997,3.0588644866943357
477,23.75,23.3439998626709,2.6425154431152342,2.6565155419921873,19.389999389648438,18.549999237060547,2.700406591415405,2.6872846534729002
478,26.944000244140625,26.32200050354004,2.4719910650634764,2.5153460040283204,24.8799991607666,24.549999237060547,2.5363064392089845,2.59390256690979
479,24.625999450683594,24.040000915527344,2.7701333331298827,2.8575663226318357,23.40999984741211,23.079999923706055,2.853110997772217,2.9147273933410642
480,22.8799991607666,22.488000869750977,3.1470719372558595,3.2367404919433596,18.389999389648438,18.139999389648438,3.0569937183380125,3.0890480617523193
481,28.326000213623047,28.172000885009766,2.4625981106567383,2.471987764587402,26.950000762939453,28.18000030517578,2.386151182174683,2.3665388298034666
482,26.417999267578125,26.224000930786133,2.5696260308837893,2.5846640829467775,24.239999771118164,24.639999389648438,2.527206415939331,2.4712447563171387
483,26.41200065612793,27.209999084472656,2.445185289306641,2.4053701904296876,24.1200008392334,24.170000076293945,2.4681886039733887,2.3981340255737305
484,24.642000198364258,25.224000930786133,2.524618411254883,2.5234148794555664,22.25,22.549999237060547,2.574426745605469,2.5455745128631593
485,23.194000244140625,22.687999725341797,2.7305309643554687,2.785565626525879,18.809999465942383,18.34000015258789,2.791971157836914,2.8386535179138184
486,24.54800033569336,24.739999771118164,2.6930351440429687,2.686289627685547,26.149999618530273,25.200000762939453,2.5021304958343507,2.5137758029937745
487,23.007999420166016,23.601999282836914,2.6631714559936523,2.6036603079223632,26.110000610351562,27.030000686645508,2.431793860626221,2.4012294063568116
488,25.761999130249023,26.63800048828125,2.3555501611328125,2.3388493347167967,25.8799991607666,27.209999084472656,2.3246737106323243,2.2754763385772705
489,23.5,23.489999771118164,2.6101914877319334,2.6180296743774414,21.579999923706055,22.0,2.59932459564209,2.5980778396606445
490,22.41200065612793,22.573999404907227,2.924723834838867,2.9783095434570312,20.0,19.84000015258789,2.9516689289093017,3.0098645706176756
491,24.284000396728516,23.672000885009766,2.9605305059814455,2.9314943600463867,21.739999771118164,21.350000381469727,2.938113437271118,2.8983187732696534
492,21.41200065612793,22.29199981689453,3.1694644787597657,3.2754218792724608,15.670000076293945,17.549999237060547,3.142357412338257,3.197541109466553
493,26.077999114990234,24.222000122070312,2.474692335205078,2.5768262866210936,23.170000076293945,22.079999923706055,2.4807852767944336,2.60198677406311
494,20.676000595092773,19.32200050354004,3.0708844589233397,3.0835258575439455,17.149999618530273,17.920000076293945,3.0813881214141845,3.0577412826538084
495,25.770000457763672,25.04800033569336,2.3445112594604494,2.4235370693969727,22.18000030517578,21.93000030517578,2.4866941833496092,2.586404722213745
496,24.423999786376953,24.3799991607666,2.4794047540283204,2.5145263232421877,22.360000610351562,23.1200008392334,2.573605927276611,2.595138862991333
497,23.416000366210938,22.26799964904785,2.614156505737305,2.7821118283081057,24.719999313354492,23.549999237060547,2.438807315826416,2.546502684020996
498,25.93600082397461,25.670000076293945,2.4184281036376953,2.4372014239501953,26.719999313354492,25.809999465942383,2.2961488151550293,2.3390640865325927
499,25.802000045776367,25.20400047302246,2.6901256076049807,2.6893232217407226,21.8799991607666,21.59000015258789,2.636190488815308,2.627482780075073
500,24.18199920654297,24.125999450683594,3.0470603021240232,3.055096965942383,23.489999771118164,23.399999618530273,3.1403362297058104,3.1265140155792235
