epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
409,44.13999938964844,44.12200164794922,2.6359403231811522,2.6759204235839844,30.270000457763672,30.139999389648438,3.069582167816162,3.0984727493286135
410,44.40399932861328,44.21200180053711,2.6410362600708006,2.6454573376464845,31.3799991607666,31.34000015258789,3.035090313720703,3.011046160888672
411,44.33000183105469,44.374000549316406,2.6373573861694335,2.695002424621582,34.77000045776367,34.900001525878906,2.9632568008422853,2.9771108085632325
412,44.492000579833984,44.301998138427734,2.692845905456543,2.727465504150391,38.20000076293945,38.150001525878906,2.937487629699707,2.9489559135437013
413,44.72800064086914,44.487998962402344,2.616301409301758,2.670006776123047,36.380001068115234,36.15999984741211,2.902734873199463,2.921439161682129
414,44.4119987487793,44.29399871826172,2.686197889099121,2.7738600439453127,36.81999969482422,36.95000076293945,2.96672398147583,3.0696228660583498
415,44.051998138427734,44.108001708984375,2.739060180053711,2.758312645263672,38.599998474121094,37.61000061035156,2.9974566131591796,3.017924234008789
416,44.54999923706055,44.39400100708008,2.7249806707763673,2.6994059930419922,38.599998474121094,39.36000061035156,2.9783816162109376,2.9009551391601565
417,44.369998931884766,44.178001403808594,2.703590263671875,2.7090290957641603,36.150001525878906,36.16999816894531,3.0267871780395508,2.9789367477416993
418,44.400001525878906,44.18000030517578,2.6136314971923826,2.671872829284668,34.36000061035156,34.380001068115234,2.959219832611084,2.9722904678344726
419,44.40999984741211,44.08599853515625,2.670339808959961,2.752758618469238,32.84000015258789,33.09000015258789,3.0732899971008303,3.0802012390136717
420,44.5260009765625,44.650001525878906,2.6358708135986326,2.657286871948242,32.2599983215332,31.920000076293945,3.0503302711486815,3.0286564376831056
421,44.27399826049805,44.619998931884766,2.6617164596557616,2.701153684692383,32.56999969482422,32.16999816894531,3.0614830299377442,3.074184959411621
422,44.5,44.20199966430664,2.6693955703735353,2.7195690353393553,32.4900016784668,32.709999084472656,3.0457096397399903,3.0500007278442385
423,44.53799819946289,44.25600051879883,2.699320753479004,2.749799272155762,33.43000030517578,33.439998626708984,3.036545253753662,3.0356435455322264
424,44.34000015258789,44.53799819946289,2.715908283081055,2.7292166510009768,32.400001525878906,32.86000061035156,3.1042371421813963,3.0825390892028808
425,44.52799987792969,44.36399841308594,2.7334268811035156,2.75209162902832,31.639999389648438,31.6200008392334,3.1270193168640135,3.1110664344787597
426,44.683998107910156,44.7400016784668,2.6611134658813476,2.6547120092773437,34.34000015258789,34.75,2.988779724121094,2.946200410461426
427,44.481998443603516,44.492000579833984,2.718793793029785,2.659059352722168,33.68000030517578,33.97999954223633,3.0564410194396974,2.9598268074035645
428,44.47600173950195,44.39799880981445,2.7743400802612306,2.7564638955688476,31.399999618530273,32.689998626708984,3.1946127647399902,3.0885030944824217
429,44.305999755859375,44.36000061035156,2.747817450866699,2.7649917031860354,31.450000762939453,31.350000381469727,3.152969535064697,3.1168033805847166
430,44.762001037597656,44.821998596191406,2.759922282714844,2.760150860900879,32.59000015258789,32.18000030517578,3.147810221862793,3.120277409362793
431,44.709999084472656,44.70600128173828,2.691698939819336,2.7030282934570313,34.25,34.40999984741211,3.0650723831176756,3.0240648529052736
432,45.13600158691406,44.79800033569336,2.70354457824707,2.7632837957763674,34.66999816894531,34.970001220703125,3.0294832954406736,3.03503567199707
433,45.15399932861328,44.604000091552734,2.6840198791503904,2.6957800564575196,38.33000183105469,38.470001220703125,2.935808883666992,2.9321921165466307
434,44.736000061035156,44.71200180053711,2.688467990722656,2.700481613769531,36.08000183105469,36.40999984741211,2.984168344116211,2.9580271324157716
435,45.242000579833984,44.91400146484375,2.7167004147338867,2.7339072778320315,35.720001220703125,34.81999969482422,3.0561352210998534,3.0134981452941894
436,44.88800048828125,44.630001068115234,2.699283014526367,2.7416474505615236,39.16999816894531,38.849998474121094,2.9654593811035155,2.944417051696777
437,44.99599838256836,44.79999923706055,2.7305815869140626,2.6890118276977537,37.5099983215332,38.369998931884766,3.0136530052185058,2.9473849739074707
438,45.077999114990234,44.965999603271484,2.7039598873901367,2.654484282531738,37.90999984741211,37.459999084472656,2.995573843383789,2.9414093421936034
439,45.11600112915039,45.141998291015625,2.630155778198242,2.636464549865723,36.43000030517578,36.81999969482422,2.9332336364746094,2.9007317276000975
440,45.30799865722656,45.0359992980957,2.6495301876831054,2.7059441629028322,33.81999969482422,34.93000030517578,3.001078377532959,3.002140856170654
441,45.099998474121094,45.10599899291992,2.7301867138671874,2.7851724127197266,37.11000061035156,37.040000915527344,3.0538433670043945,3.1055526718139648
442,44.97200012207031,45.09600067138672,2.715888688659668,2.7662432803344728,35.56999969482422,37.349998474121094,3.0412243148803713,3.0394142959594728
443,45.4739990234375,44.9739990234375,2.6826763479614257,2.701047498168945,33.68000030517578,33.040000915527344,3.0864598838806154,3.0793971481323243
444,45.152000427246094,44.83399963378906,2.787337294921875,2.7478248989868166,32.25,33.04999923706055,3.228730590057373,3.1560899795532227
445,45.167999267578125,44.85599899291992,2.764390715942383,2.750653883972168,31.520000457763672,31.719999313354492,3.1914250915527345,3.1715057205200194
446,45.10599899291992,44.891998291015625,2.758944753112793,2.774535910949707,35.06999969482422,34.2400016784668,3.0877018058776855,3.116051560974121
447,44.832000732421875,45.19599914550781,2.7505034283447265,2.7600098080444337,34.72999954223633,36.040000915527344,3.0942463638305666,3.0689194686889647
448,45.06399917602539,44.847999572753906,2.7909194232177734,2.808396161804199,35.9900016784668,35.83000183105469,3.118790101623535,3.12576326751709
449,44.98400115966797,44.67399978637695,2.7881919149780274,2.7936930502319335,39.56999969482422,39.7400016784668,2.999658822631836,3.003242586517334
450,44.95199966430664,44.75600051879883,2.807664154663086,2.8174769134521482,39.189998626708984,39.09000015258789,2.9602673400878907,2.9758364852905275
451,44.86399841308594,44.959999084472656,2.7905683389282228,2.7987661145019533,38.630001068115234,38.790000915527344,2.9890623687744142,2.9997385734558106
452,45.20199966430664,45.13800048828125,2.7118856439208985,2.744903102722168,40.4900016784668,41.380001068115234,2.858429789733887,2.9135780349731446
453,45.194000244140625,45.152000427246094,2.7794185989379883,2.740524220275879,36.040000915527344,34.810001373291016,3.017305962371826,3.018978993988037
454,45.13199996948242,44.97999954223633,2.761768936767578,2.7614367822265624,40.709999084472656,40.45000076293945,2.9434931510925293,2.9454650260925295
455,45.06800079345703,44.683998107910156,2.7909236364746093,2.789284446411133,41.119998931884766,42.560001373291016,2.983060104370117,2.9123701179504393
456,45.36800003051758,45.30799865722656,2.6844081091308594,2.686509592590332,42.04999923706055,41.720001220703125,2.820007376861572,2.814293170928955
457,45.1879997253418,44.88600158691406,2.700806264038086,2.7753520178222657,37.86000061035156,38.619998931884766,2.9186669082641603,2.9805092765808103
458,45.2400016784668,45.15399932861328,2.7530625616455078,2.781847908630371,37.20000076293945,37.400001525878906,2.993926557159424,3.0140071166992186
459,45.24399948120117,44.89400100708008,2.7025129681396485,2.7054916998291016,40.7599983215332,41.400001525878906,2.8400137451171874,2.8592803192138674
460,45.4640007019043,45.25,2.682641440734863,2.68028170501709,41.41999816894531,41.79999923706055,2.822843278503418,2.8416506896972655
461,45.540000915527344,45.38199996948242,2.683069454650879,2.7024871551513674,38.34000015258789,39.02000045776367,2.9428821990966796,2.9430080017089844
462,45.492000579833984,45.290000915527344,2.722561282043457,2.771066703491211,38.060001373291016,38.09000015258789,2.9881010093688967,3.01499969329834
463,45.327999114990234,45.17599868774414,2.739312469177246,2.7246463641357423,35.52000045776367,35.18000030517578,3.0663435989379884,3.041998010253906
464,45.5260009765625,45.1619987487793,2.769141905517578,2.7696312127685547,37.470001220703125,36.560001373291016,3.006479030609131,3.0394953643798828
465,45.529998779296875,45.507999420166016,2.750635982055664,2.693771446838379,37.290000915527344,36.84000015258789,2.9750537231445313,2.943833535003662
466,45.52799987792969,45.5260009765625,2.7700276657104492,2.7274957696533204,38.279998779296875,39.0099983215332,2.9589493057250977,2.9065038177490234
467,45.34400177001953,45.33599853515625,2.835269362792969,2.800746539916992,38.5,39.709999084472656,3.0072339462280273,2.960507472991943
468,45.48400115966797,45.31800079345703,2.8221618392944334,2.8321435534667967,41.09000015258789,41.459999084472656,2.943336219787598,2.9487710983276365
469,45.49599838256836,45.35599899291992,2.80998751953125,2.8291339349365234,42.52000045776367,42.25,2.913074800109863,2.9227663566589355
470,45.577999114990234,45.321998596191406,2.7719132916259768,2.8323628131103518,40.88999938964844,41.540000915527344,2.9314935691833495,2.957082893371582
471,45.422000885009766,45.28200149536133,2.8873911193847657,2.858841832275391,40.97999954223633,41.43000030517578,3.026400428771973,2.991990466308594
472,45.56999969482422,45.45199966430664,2.7533216497802733,2.7628997247314455,40.15999984741211,39.34000015258789,2.905825340270996,2.934663671875
473,46.00199890136719,45.7859992980957,2.7174186862182617,2.771646446533203,39.400001525878906,39.97999954223633,2.915972640991211,2.9450284286499024
474,45.736000061035156,45.939998626708984,2.6496360244750976,2.7071851666259765,39.16999816894531,39.5,2.8814915031433106,2.928235567474365
475,45.65599822998047,45.86399841308594,2.716268864135742,2.7367843865966797,39.38999938964844,39.36000061035156,2.9668946296691896,2.958649537658691
476,45.694000244140625,45.61600112915039,2.6270587799072267,2.688509700012207,39.720001220703125,40.15999984741211,2.865959526062012,2.92929149017334
477,45.82600021362305,45.551998138427734,2.695944391784668,2.742685689697266,35.630001068115234,36.380001068115234,3.0233797256469725,3.0517352928161623
478,45.28799819946289,45.231998443603516,2.7961874975585936,2.827048338012695,34.810001373291016,35.33000183105469,3.145878296661377,3.1627476470947267
479,45.41999816894531,45.57400131225586,2.7953531048583984,2.82013277923584,35.47999954223633,35.34000015258789,3.097709768676758,3.147430393218994
480,45.6619987487793,45.301998138427734,2.7914967919921874,2.773736572570801,35.939998626708984,36.619998931884766,3.08993830871582,3.0523045043945314
481,45.55400085449219,45.5880012512207,2.770378951721191,2.7204440335083007,35.369998931884766,34.79999923706055,3.12583373336792,3.0922927627563475
482,45.81999969482422,45.89799880981445,2.7718392626953126,2.7502653106689454,35.380001068115234,35.22999954223633,3.1861086166381836,3.1547804458618165
483,45.56399917602539,45.69599914550781,2.815784914855957,2.813252138671875,35.7599983215332,36.0099983215332,3.210856410217285,3.2319778465270996
484,45.874000549316406,45.948001861572266,2.7288730685424807,2.7448515036010743,34.72999954223633,34.119998931884766,3.1262053031921386,3.1542244132995605
485,45.76599884033203,45.83599853515625,2.7691558236694336,2.7207147689819338,33.939998626708984,34.25,3.181244317626953,3.1415242713928224
486,45.917999267578125,45.784000396728516,2.73430731048584,2.7080808502197264,33.439998626708984,34.029998779296875,3.152599250793457,3.1339866760253905
487,45.71200180053711,45.61000061035156,2.7629117974853514,2.7556131372070314,35.95000076293945,36.31999969482422,3.116149331665039,3.126642463684082
488,46.1619987487793,45.85599899291992,2.6992859915161134,2.7390895989990236,35.59000015258789,36.63999938964844,3.0820312118530273,3.116830214691162
489,46.060001373291016,46.08599853515625,2.6860851455688475,2.7133563119506836,38.720001220703125,40.18000030517578,3.018818069458008,2.9791072624206545
490,46.12200164794922,45.948001861572266,2.6825329095458983,2.647687628479004,38.13999938964844,38.9900016784668,3.0014365356445314,2.9282427146911623
491,46.150001525878906,46.08000183105469,2.735216813659668,2.7232036697387696,36.72999954223633,37.349998474121094,3.0941022674560545,3.075901540374756
492,46.183998107910156,46.04800033569336,2.7315045428466798,2.7023100216674805,37.16999816894531,38.02000045776367,3.070686100769043,3.024644677734375
493,45.96200180053711,46.05799865722656,2.779883868103027,2.7461751892089845,37.81999969482422,37.380001068115234,3.0719863693237306,3.0385691383361815
494,46.17599868774414,45.91999816894531,2.747113331298828,2.763035131225586,38.630001068115234,38.95000076293945,3.0281587310791016,3.032469455718994
495,45.992000579833984,46.30400085449219,2.755301176147461,2.7372155407714844,37.470001220703125,37.4900016784668,3.067576400756836,3.062082314300537
496,46.374000549316406,46.40399932861328,2.6766213192749024,2.678199974975586,36.63999938964844,36.84000015258789,3.028554602813721,2.9990156951904297
497,46.26599884033203,46.00400161743164,2.7758041049194335,2.801219748535156,37.91999816894531,38.04999923706055,3.128414630126953,3.1274807434082033
498,46.22600173950195,46.10599899291992,2.761054617614746,2.751605963134766,37.709999084472656,38.31999969482422,3.1157326103210448,3.12201137008667
499,46.24800109863281,46.33000183105469,2.706361326599121,2.733344303588867,33.72999954223633,34.52000045776367,3.137742068481445,3.141058421325684
500,46.13800048828125,46.25400161743164,2.7607816845703126,2.7702941955566405,35.709999084472656,34.630001068115234,3.1774893379211426,3.1918402282714844
