epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
205,21.974000930786133,22.437999725341797,2.27602421875,2.262231638793945,22.520000457763672,24.020000457763672,2.267375944900513,2.226763032913208
206,19.895999908447266,19.176000595092773,2.4615412127685548,2.4757961001586914,19.399999618530273,19.010000228881836,2.4448545356750486,2.437485067367554
207,20.969999313354492,20.95800018310547,2.3956380615234374,2.3925281301879884,14.489999771118164,15.350000381469727,2.3343260944366455,2.3486402561187742
208,19.281999588012695,18.895999908447266,2.8206482122802736,2.8510792593383787,21.709999084472656,21.149999618530273,2.895568479156494,2.943878821182251
209,19.70599937438965,19.420000076293945,2.2937964056396485,2.3262345910644533,20.93000030517578,20.920000076293945,2.319723817253113,2.3265733367919923
210,19.785999298095703,19.993999481201172,2.425236064453125,2.431046764831543,17.809999465942383,16.729999542236328,2.3560662841796876,2.38737138671875
211,20.81999969482422,21.097999572753906,2.368321416931152,2.379370360107422,18.15999984741211,19.15999984741211,2.2869131565093994,2.301858368301392
212,21.6299991607666,21.215999603271484,2.3491206802368163,2.368489739379883,20.270000457763672,20.969999313354492,2.377458653259277,2.3550610542297363
213,20.920000076293945,18.808000564575195,2.552863727722168,2.70324013092041,20.360000610351562,20.190000534057617,2.466590711593628,2.546124012374878
214,21.40999984741211,22.4060001373291,2.3925709768676757,2.3799896472167967,21.06999969482422,22.190000534057617,2.378828686904907,2.324317232131958
215,20.983999252319336,21.11400032043457,2.510920731201172,2.4523712506103514,18.90999984741211,20.729999542236328,2.629085359954834,2.5228476119995116
216,17.408000946044922,15.604000091552734,2.6621710260009768,2.7835393368530275,15.850000381469727,15.09000015258789,2.5582359272003172,2.6342587261199952
217,19.242000579833984,17.947999954223633,2.7491375860595704,2.9588551177978517,15.529999732971191,13.569999694824219,2.794949892807007,3.0146374248504637
218,13.395999908447266,13.550000190734863,3.060123034057617,3.074009061584473,12.989999771118164,14.449999809265137,2.8746600288391115,2.8424869892120364
219,19.04599952697754,19.257999420166016,2.5966033056640625,2.472918298339844,13.619999885559082,13.9399995803833,2.618354587364197,2.449125682067871
220,18.615999221801758,19.049999237060547,2.6813528628540038,2.5616337817382813,11.380000114440918,13.430000305175781,2.703611057281494,2.560627451133728
221,21.20800018310547,21.583999633789062,2.403202094116211,2.378423372192383,18.760000228881836,20.0,2.257463608932495,2.2442647384643553
222,20.865999221801758,21.100000381469727,2.5669819680786135,2.540054796142578,21.670000076293945,21.950000762939453,2.5115180759429934,2.4617876914978027
223,18.878000259399414,18.697999954223633,2.552250407409668,2.5551989016723633,16.399999618530273,16.190000534057617,2.484392158508301,2.4736382946014404
224,20.615999221801758,20.79400062561035,2.418364729309082,2.424075034484863,14.8100004196167,15.050000190734863,2.3706452629089356,2.341955819320679
225,21.275999069213867,21.739999771118164,2.4317923150634764,2.421361760253906,25.649999618530273,24.700000762939453,2.289999449157715,2.296747092819214
226,19.649999618530273,20.73200035095215,2.6485660510253908,2.586909779663086,19.979999542236328,22.09000015258789,2.6303165512084963,2.5571692523956298
227,20.27199935913086,20.11199951171875,2.5484224365234374,2.551571849975586,20.520000457763672,21.3799991607666,2.419909252548218,2.406356423187256
228,19.143999099731445,19.483999252319336,2.7113831280517577,2.6688725079345703,15.4399995803833,15.489999771118164,2.7182622158050536,2.6361406742095945
229,21.18400001525879,20.483999252319336,2.691318438720703,2.685421178588867,22.969999313354492,21.389999389648438,2.710541845703125,2.7110143558502195
230,21.356000900268555,21.163999557495117,2.420594691772461,2.4246261651611327,23.399999618530273,24.399999618530273,2.3359856899261473,2.305039715576172
231,21.32200050354004,21.260000228881836,2.3127145150756836,2.328070717163086,19.290000915527344,19.649999618530273,2.2851929008483887,2.2932646591186523
232,20.61199951171875,20.50200080871582,2.4447069720458985,2.4630616522216795,16.280000686645508,16.6299991607666,2.441171503448486,2.4459858493804933
233,21.423999786376953,21.275999069213867,2.3928801672363282,2.4071454608154297,18.700000762939453,18.549999237060547,2.4217714973449707,2.4436873985290526
234,20.643999099731445,20.847999572753906,2.3425912072753907,2.3569801840209963,15.880000114440918,15.539999961853027,2.441794707489014,2.4553575248718262
235,21.052000045776367,21.167999267578125,2.5001950595092772,2.4819995849609375,16.530000686645508,15.779999732971191,2.635416940689087,2.6209443599700926
236,21.70400047302246,22.016000747680664,2.308999466247559,2.297212201538086,21.979999542236328,21.969999313354492,2.2474432765960692,2.241227826690674
237,20.384000778198242,20.56599998474121,2.485443910827637,2.5089338809204103,16.229999542236328,16.040000915527344,2.5786960372924805,2.6103280380249023
238,19.70400047302246,19.649999618530273,2.5786659344482423,2.530950429382324,19.790000915527344,19.75,2.7756690521240235,2.6880101692199707
239,19.829999923706055,19.761999130249023,2.710308849487305,2.721682937011719,15.550000190734863,15.470000267028809,2.713039959335327,2.7286917358398437
240,16.81599998474121,17.101999282836914,2.6119279177856445,2.61515931640625,16.049999237060547,16.84000015258789,2.4557264835357664,2.393366669845581
241,21.038000106811523,21.145999908447266,2.5801728524780274,2.6263683068847654,16.270000457763672,16.389999389648438,2.6166121738433836,2.6368092014312743
242,21.110000610351562,21.538000106811523,2.5720809634399413,2.502085607910156,18.68000030517578,19.81999969482422,2.603368172073364,2.5728241916656494
243,20.59000015258789,20.922000885009766,2.4779758895874022,2.407229390258789,14.600000381469727,15.229999542236328,2.548980016708374,2.413264864730835
244,20.54199981689453,20.275999069213867,2.748832360229492,2.797124722900391,19.81999969482422,19.75,2.9386539730072023,2.9937045627593992
245,20.77199935913086,21.134000778198242,2.4726215533447267,2.380119263916016,14.0600004196167,14.300000190734863,2.564755654144287,2.4776094882965087
246,23.639999389648438,23.468000411987305,2.3152597497558594,2.2804996209716797,17.90999984741211,18.5,2.2902618408203126,2.2176610496520994
247,18.540000915527344,18.63800048828125,2.9426369692993166,2.8474656628417967,12.239999771118164,11.050000190734863,2.957917535400391,2.92803274269104
248,18.389999389648438,17.374000549316406,3.089932222290039,3.246526838989258,18.40999984741211,18.729999542236328,3.013174488067627,3.0930995574951172
249,19.70800018310547,18.06399917602539,2.712755167541504,2.9467421533203124,14.680000305175781,12.800000190734863,2.7529934898376465,3.0128477600097656
250,21.246000289916992,20.51799964904785,2.496587463989258,2.5454371920776366,21.399999618530273,19.989999771118164,2.465570401763916,2.4987078937530516
251,23.766000747680664,23.034000396728516,2.4608346649169923,2.4856999456787108,21.90999984741211,20.93000030517578,2.5502084201812742,2.605126500701904
252,18.6200008392334,17.666000366210938,2.632596219482422,2.626023798522949,22.8700008392334,22.690000534057617,2.4432754219055175,2.3856786945343016
253,19.947999954223633,19.658000946044922,2.916408723754883,2.842473770751953,17.299999237060547,17.600000381469727,3.060348689651489,2.9954536838531496
254,23.628000259399414,23.36199951171875,2.3517724697875977,2.331547734375,19.25,18.6299991607666,2.352165808868408,2.364495026016235
255,20.84000015258789,20.649999618530273,2.52754748626709,2.513083539733887,17.040000915527344,17.290000915527344,2.3965365673065184,2.4207606658935545
256,21.091999053955078,21.459999084472656,2.4168032504272463,2.3796710205078124,18.31999969482422,17.65999984741211,2.4214824798583985,2.413785710144043
257,19.827999114990234,20.40999984741211,2.615085346069336,2.547445079956055,11.890000343322754,12.079999923706055,2.6507627063751222,2.6208400188446044
258,21.965999603271484,21.242000579833984,2.6824880975341796,2.683734250793457,17.920000076293945,17.229999542236328,2.596593994140625,2.64783847694397
259,19.97599983215332,19.827999114990234,2.690074419250488,2.6343701620483397,17.8700008392334,18.540000915527344,2.8909285415649415,2.7969786727905275
260,21.20400047302246,20.895999908447266,2.596340845336914,2.591536520996094,17.959999084472656,18.18000030517578,2.7746812065124513,2.745849791717529
261,20.61199951171875,20.93199920654297,2.7561634616088866,2.740618028259277,19.649999618530273,20.360000610351562,2.857426109313965,2.8283452140808105
262,21.97800064086914,21.577999114990234,2.402595948486328,2.3503179257202147,18.309999465942383,19.149999618530273,2.4043157421112062,2.3366572216033936
263,22.305999755859375,21.79400062561035,2.351362581176758,2.3446457635498046,18.8700008392334,16.600000381469727,2.337746142578125,2.3587331340789794
264,22.582000732421875,22.761999130249023,2.48343318359375,2.4567200228881836,21.3799991607666,23.15999984741211,2.505473105239868,2.404507964324951
265,21.992000579833984,22.393999099731445,2.428941566162109,2.3753750158691407,22.06999969482422,22.309999465942383,2.537834566116333,2.4600878688812258
266,23.437999725341797,22.799999237060547,2.292451793823242,2.303083095397949,23.31999969482422,23.229999542236328,2.4011385154724123,2.421883670806885
267,20.215999603271484,19.893999099731445,2.628472854614258,2.6270815270996093,17.760000228881836,18.420000076293945,2.675935171890259,2.6268586097717286
268,21.6560001373291,20.658000946044922,2.477858885498047,2.534626690979004,17.979999542236328,17.6200008392334,2.579105201148987,2.625823342323303
269,18.142000198364258,17.736000061035156,2.6839700466918943,2.7052604595947267,19.389999389648438,19.3700008392334,2.6015434829711914,2.574916778945923
270,22.50200080871582,23.030000686645508,2.351833484802246,2.3652466513061525,16.1200008392334,16.56999969482422,2.3352588459014894,2.3879162628173827
271,21.90399932861328,21.83799934387207,2.3663398684692383,2.3426917098999023,23.850000381469727,23.229999542236328,2.331983256149292,2.2803643917083742
272,19.621999740600586,18.691999435424805,2.652758564147949,2.6731097048950194,15.34000015258789,13.760000228881836,2.8550878738403322,2.911287699127197
273,22.826000213623047,23.020000457763672,2.464099133911133,2.3990113955688477,16.139999389648438,17.40999984741211,2.6057841274261473,2.5050723388671874
274,20.36199951171875,20.687999725341797,2.5430729611206053,2.4924456677246094,17.950000762939453,17.049999237060547,2.4085139026641844,2.4217358180999757
275,20.461999893188477,20.299999237060547,2.7241565664672853,2.6683209783935546,15.229999542236328,16.100000381469727,2.78715376701355,2.677196876525879
276,17.79599952697754,20.823999404907227,2.6345514376831054,2.4386841622924806,18.469999313354492,18.709999084472656,2.37209612197876,2.264631411743164
277,21.280000686645508,21.804000854492188,2.570574939880371,2.5240581951904297,20.59000015258789,21.799999237060547,2.549892623138428,2.5247996421813963
278,19.38800048828125,19.790000915527344,2.635059154968262,2.5747815698242187,15.5600004196167,16.0,2.79544892578125,2.717024337387085
279,23.173999786376953,22.81399917602539,2.461825015869141,2.454821481323242,18.8700008392334,17.709999084472656,2.454541198730469,2.506840154647827
280,22.916000366210938,22.56999969482422,2.4992513980102538,2.506301828613281,20.889999389648438,21.010000228881836,2.5823540046691895,2.5693989295959474
281,22.90399932861328,20.56800079345703,2.4903780389404298,2.576543816833496,20.299999237060547,17.1299991607666,2.6208444232940673,2.7780695335388184
282,22.148000717163086,19.742000579833984,2.517907448425293,2.607766204528809,25.110000610351562,25.010000228881836,2.4354122104644778,2.397823500061035
283,14.491999626159668,16.540000915527344,3.1667427044677736,3.0767522897338866,6.849999904632568,9.739999771118164,3.2523222549438477,3.101689418411255
284,19.540000915527344,17.371999740600586,2.5772460638427734,2.7159035818481447,27.709999084472656,26.18000030517578,2.2155834266662597,2.2903378551483153
285,20.941999435424805,20.98200035095215,2.712017632446289,2.6198298724365237,23.739999771118164,24.5,2.5727558586120605,2.490678769302368
286,23.086000442504883,22.974000930786133,2.4703957632446287,2.4111036444091796,22.0,22.100000381469727,2.460974038696289,2.4102000301361084
287,25.013999938964844,24.365999221801758,2.4673845916748047,2.4157385852050783,22.280000686645508,22.860000610351562,2.4997649559020996,2.4744572631835937
288,20.38599967956543,19.393999099731445,2.4583402420043945,2.5154978213500976,21.799999237060547,18.81999969482422,2.3801218463897706,2.4324670612335204
289,22.672000885009766,21.95599937438965,2.5022688339233397,2.49636553314209,21.1200008392334,19.450000762939453,2.6288342491149903,2.657296505355835
290,18.422000885009766,18.27199935913086,2.959677138671875,2.883636827697754,14.029999732971191,14.100000381469727,3.018549723434448,2.8883199298858644
291,22.016000747680664,21.134000778198242,2.3266461685180664,2.3937432772827147,21.139999389648438,20.690000534057617,2.2350659984588623,2.2914642135620116
292,20.917999267578125,20.389999389648438,2.4382510263061525,2.456588991394043,21.360000610351562,20.139999389648438,2.4014070949554442,2.449411473083496
293,21.781999588012695,22.17799949645996,2.5518480923461913,2.5330922564697267,20.350000381469727,19.690000534057617,2.479049359893799,2.5095211883544923
294,23.263999938964844,22.673999786376953,2.500751468811035,2.4535921224975588,20.3799991607666,21.209999084472656,2.5054193370819093,2.460148821258545
295,22.06800079345703,21.104000091552734,2.440952885131836,2.5124095462036133,18.010000228881836,16.15999984741211,2.5854569641113283,2.7153593376159666
296,23.52199935913086,21.559999465942383,2.35066235534668,2.4101368408203125,21.559999465942383,21.84000015258789,2.459012727355957,2.3844398818969728
297,22.257999420166016,22.441999435424805,2.880456736755371,2.9129694107055664,16.8799991607666,17.299999237060547,2.9038923164367674,2.9785706939697265
298,19.74799919128418,16.312000274658203,2.46687587890625,2.7110795700073242,18.780000686645508,18.1299991607666,2.276535103607178,2.3912122631073
299,21.969999313354492,19.38800048828125,2.5143879528808593,2.6731129412841796,17.670000076293945,15.319999694824219,2.7355655044555665,2.9219104263305664
300,23.013999938964844,21.733999252319336,2.3316393173217773,2.400943243408203,21.40999984741211,20.850000381469727,2.3589573623657225,2.4026593311309816
301,21.761999130249023,22.006000518798828,2.664404696960449,2.6844060983276368,22.170000076293945,22.700000762939453,2.8334014297485353,2.836145317840576
302,23.93600082397461,23.836000442504883,2.3775287579345705,2.3337409967041016,24.219999313354492,24.260000228881836,2.360607230758667,2.3116033428192138
303,18.621999740600586,18.513999938964844,3.268560552368164,3.3549009008789064,16.8700008392334,17.209999084472656,3.508601806259155,3.674142569351196
304,17.736000061035156,17.20199966430664,2.8479203784179687,2.883192879638672,21.31999969482422,20.899999618530273,2.6857493503570558,2.687931925201416
305,23.474000930786133,22.785999298095703,2.4041820751953127,2.409458789367676,21.530000686645508,21.459999084472656,2.5107091217041018,2.603207544708252
306,21.88800048828125,21.902000427246094,2.5232005493164062,2.528326544494629,18.329999923706055,18.0,2.6938457481384277,2.7337754344940186
307,23.125999450683594,23.09000015258789,2.429685765075684,2.3435352249145507,22.530000686645508,23.18000030517578,2.505917394256592,2.384930277633667
308,19.983999252319336,20.285999298095703,2.769730680541992,2.728254241027832,16.3799991607666,16.09000015258789,2.954796368408203,2.921127060317993
309,23.29400062561035,23.20199966430664,2.4114983435058592,2.370830936279297,20.18000030517578,20.579999923706055,2.3710868144989012,2.321686157608032
310,19.239999771118164,19.736000061035156,2.9783850616455076,2.8874341091918945,16.65999984741211,17.190000534057617,3.1016186687469482,3.0407610034942625
311,24.224000930786133,22.687999725341797,2.3659430322265624,2.397077237243652,23.3700008392334,23.309999465942383,2.311461009597778,2.283548486328125
312,23.27199935913086,22.229999542236328,2.509661370849609,2.5642184661865235,24.209999084472656,24.579999923706055,2.548715847015381,2.6450983348846435
313,19.1560001373291,18.582000732421875,2.7146199230957033,2.792618269958496,23.600000381469727,23.969999313354492,2.5421909744262696,2.6063852588653567
314,18.527999877929688,20.371999740600586,2.908182278442383,2.7140755895996094,13.180000305175781,15.609999656677246,3.045268500137329,2.882345635986328
315,23.753999710083008,23.582000732421875,2.4058321054077147,2.3410088815307617,22.520000457763672,20.479999542236328,2.614690570449829,2.5211603748321534
316,19.724000930786133,21.016000747680664,2.7705378567504884,2.646410316467285,12.039999961853027,14.819999694824219,3.132710250854492,2.954820449447632
317,19.214000701904297,20.18400001525879,2.6989208139038086,2.6625801611328126,16.020000457763672,14.869999885559082,2.6953950073242186,2.7459042430877685
318,22.143999099731445,22.97599983215332,2.83320104888916,2.6567965447998048,16.489999771118164,18.5,3.0013770072937014,2.7857431415557863
319,16.416000366210938,19.445999145507812,2.7881319781494143,2.551458193359375,17.079999923706055,17.34000015258789,2.5460859935760496,2.5116339981079103
320,18.054000854492188,21.357999801635742,2.9632694973754883,2.6809492309570313,9.90999984741211,13.380000114440918,3.2872156997680664,2.9116479682922365
321,20.20400047302246,20.076000213623047,2.698957189941406,2.8085313186645506,18.1299991607666,17.790000915527344,2.4964565605163576,2.664717625808716
322,18.808000564575195,19.493999481201172,3.1242338446044924,3.0212302795410158,17.040000915527344,16.68000030517578,3.086787449645996,3.0122795219421388
323,20.277999877929688,20.469999313354492,3.2165445434570312,3.3287474407958983,17.43000030517578,17.56999969482422,3.4397485076904295,3.608659632873535
324,19.43199920654297,20.128000259399414,2.8346253872680665,2.8035887252807616,19.540000915527344,19.34000015258789,2.817811742019653,2.869372116088867
325,21.77199935913086,22.3700008392334,2.6190963665771485,2.5322035931396485,20.420000076293945,20.25,2.679181843185425,2.594327655410767
326,21.724000930786133,21.246000289916992,2.7228799420166014,2.8286197119140626,21.899999618530273,19.899999618530273,2.701682595443726,2.882428427505493
327,22.850000381469727,23.280000686645508,2.651293759765625,2.659057135009766,23.959999084472656,25.670000076293945,2.617461028289795,2.55494706993103
328,22.23200035095215,22.777999877929688,2.520613342895508,2.483379280395508,22.1299991607666,22.059999465942383,2.563979154586792,2.611447957611084
329,20.666000366210938,19.461999893188477,2.7941359802246093,2.8934163662719725,24.18000030517578,24.559999465942383,2.6188435871124267,2.593829727935791
330,19.57200050354004,20.263999938964844,3.112657855834961,3.074229688720703,18.040000915527344,19.93000030517578,3.326974963760376,3.2127666389465332
331,20.871999740600586,17.618000030517578,2.558700061645508,2.7297939779663087,22.270000457763672,21.790000915527344,2.313616205596924,2.402401240158081
332,24.166000366210938,24.115999221801758,2.5197474838256837,2.4754909536743166,24.489999771118164,25.059999465942383,2.6434320667266844,2.5551951400756834
333,22.59600067138672,22.597999572753906,2.6868678594970703,2.694229002380371,20.139999389648438,20.3799991607666,2.8758495124816896,2.9098084667205812
334,22.56999969482422,23.054000854492188,2.6479572909545896,2.576071976928711,22.09000015258789,23.3700008392334,2.8365169277191162,2.7462420642852785
335,21.878000259399414,21.47599983215332,2.6218979235839845,2.6493516098022463,21.270000457763672,21.510000228881836,2.767197166824341,2.7956540897369386
336,20.86199951171875,20.979999542236328,2.653852069091797,2.6723893975830078,19.350000381469727,19.06999969482422,2.824370989227295,2.8820832202911375
337,21.29800033569336,18.302000045776367,2.8572097216796877,3.1096329949951174,18.229999542236328,17.68000030517578,2.847317045211792,2.950471199798584
338,23.586000442504883,22.211999893188477,2.507327425537109,2.6540963650512697,21.459999084472656,18.969999313354492,2.5923158916473388,2.7204124141693113
339,23.535999298095703,18.663999557495117,2.422158212890625,2.7271688201904296,19.81999969482422,20.989999771118164,2.341847074508667,2.4035760280609133
340,22.073999404907227,19.941999435424805,2.5341888809204103,2.7957269552612303,16.899999618530273,14.09000015258789,2.5439112483978272,2.879086775588989
341,22.93000030517578,23.091999053955078,2.5624092446899414,2.5153902117919924,21.8799991607666,23.34000015258789,2.4764178642272947,2.385438019180298
342,20.922000885009766,21.742000579833984,2.9354144485473634,2.794593853149414,17.799999237060547,18.989999771118164,3.1171295459747315,2.966340663528442
343,24.086000442504883,23.305999755859375,2.4556294287109375,2.422482964477539,24.780000686645508,24.030000686645508,2.4521567516326903,2.434279407501221
344,24.15399932861328,24.601999282836914,2.4580794262695314,2.461131418762207,25.260000228881836,24.65999984741211,2.3899746631622314,2.44274373588562
345,23.597999572753906,24.3799991607666,2.5384735525512694,2.5053157260131838,22.049999237060547,22.81999969482422,2.620543716430664,2.589497885131836
346,21.233999252319336,21.804000854492188,2.805582221984863,2.7406145196533203,19.579999923706055,19.8799991607666,2.9374563564300535,2.8737208641052248
347,19.70400047302246,19.68000030517578,2.864000773010254,2.885508783569336,22.100000381469727,21.690000534057617,2.6800007835388184,2.724856540298462
348,22.98200035095215,23.530000686645508,2.8119524557495117,2.7891164532470705,20.6200008392334,20.40999984741211,2.873451837539673,2.8635809608459475
349,22.631999969482422,23.04400062561035,2.5928206469726565,2.5571782333374022,19.920000076293945,19.31999969482422,2.537599110031128,2.5587754093170165
350,25.38599967956543,25.756000518798828,2.574622431640625,2.5471438262939454,26.639999389648438,26.5,2.5442614509582517,2.5514938945770265
351,22.38800048828125,21.902000427246094,3.1800191674804688,3.2022696405029296,23.450000762939453,23.020000457763672,3.2506991554260254,3.299165838623047
352,19.694000244140625,19.992000579833984,3.439033960571289,3.398809321899414,18.649999618530273,18.700000762939453,3.6415082153320313,3.646727445220947
353,19.284000396728516,19.506000518798828,2.971202430114746,2.8874082891845703,18.459999084472656,19.719999313354492,2.987551361846924,2.8715841773986814
354,21.236000061035156,21.691999435424805,2.7588634115600588,2.6931495584106444,19.0,20.479999542236328,2.8481263416290283,2.8050934715270994
355,23.139999389648438,22.56599998474121,2.4614512243652342,2.4538388619995115,19.729999542236328,19.59000015258789,2.444787621688843,2.4246281143188475
356,23.32200050354004,23.5,2.68057708190918,2.6425970538330077,20.8799991607666,20.950000762939453,2.8274801166534425,2.8495722358703612
357,22.79400062561035,22.972000122070312,2.6063782266235354,2.5428859103393555,23.479999542236328,22.139999389648438,2.703447900772095,2.6504505268096925
358,23.829999923706055,24.305999755859375,2.5979000369262697,2.560198485412598,21.170000076293945,20.90999984741211,2.753741230392456,2.7159693744659426
359,22.98200035095215,23.106000900268555,2.7395336267089845,2.6981569342041016,18.110000610351562,17.329999923706055,2.9798592250823974,2.8961271648406983
360,23.163999557495117,22.670000076293945,2.5116128424072266,2.5360489828491213,23.190000534057617,22.84000015258789,2.528182297515869,2.536169455718994
361,21.511999130249023,21.724000930786133,2.672828516845703,2.6702264556884767,21.6299991607666,20.850000381469727,2.6407575561523435,2.6898277294158937
362,23.691999435424805,23.770000457763672,2.7762121929931642,2.744604362792969,22.989999771118164,23.969999313354492,2.810381843948364,2.7504357357025144
363,20.209999084472656,19.25200080871582,3.0484648910522463,3.0890121154785155,15.979999542236328,15.829999923706055,3.0431008666992185,3.1061469230651855
364,19.04800033569336,19.107999801635742,2.8494146801757814,2.7394582095336912,14.869999885559082,16.479999542236328,2.971669520187378,2.7827913360595704
365,23.82200050354004,23.70199966430664,2.525392294921875,2.5064173635864258,25.649999618530273,23.309999465942383,2.5698748504638673,2.6223910961151122
366,23.56599998474121,23.70599937438965,2.850876015930176,2.845370358581543,23.6200008392334,23.950000762939453,3.1202235298156737,3.100666947937012
367,24.507999420166016,24.09600067138672,2.5707214123535156,2.6138097534179687,21.329999923706055,20.309999465942383,2.74517428855896,2.892115090560913
368,23.99799919128418,24.09600067138672,2.5099654122924804,2.502842183227539,24.739999771118164,24.56999969482422,2.5937581745147704,2.570789212799072
369,20.937999725341797,21.027999877929688,3.1577480419921873,3.218022215576172,19.040000915527344,19.010000228881836,3.406455400085449,3.4827861068725587
370,21.709999084472656,21.90399932861328,2.7627568017578126,2.7618999356079104,19.059999465942383,18.770000457763672,2.924402893829346,2.9534852088928223
371,22.697999954223633,22.54199981689453,2.8045166986083983,2.904506651306152,22.799999237060547,21.420000076293945,2.9285597637176513,3.0600866920471193
372,24.166000366210938,23.65399932861328,2.5802662326049806,2.634150005493164,23.0,21.170000076293945,2.7166310173034667,2.8302521869659425
373,25.733999252319336,25.076000213623047,2.4749194393920897,2.4886809603881836,22.809999465942383,23.510000228881836,2.595476545715332,2.615254443359375
374,22.238000869750977,22.059999465942383,2.777330391845703,2.8255581280517577,20.860000610351562,20.25,2.6378245273590086,2.722960229873657
375,23.368000030517578,22.75,2.7549681539916993,2.808736301879883,19.770000457763672,19.110000610351562,2.6524274490356445,2.7552319171905517
376,21.02199935913086,21.15999984741211,3.010663505859375,3.0453143957519533,19.690000534057617,19.739999771118164,2.918011629104614,2.943885836791992
377,22.829999923706055,23.02400016784668,2.7688673080444337,2.7899219192504883,21.489999771118164,21.219999313354492,2.695479203033447,2.749913017272949
378,20.36400032043457,20.573999404907227,3.062415366821289,3.0292050115966798,19.719999313354492,20.010000228881836,2.9401365493774416,2.927010445404053
379,22.091999053955078,21.18400001525879,2.8473570544433593,2.9311878396606446,18.68000030517578,17.309999465942383,2.8719273822784426,2.9570393196105957
380,25.756000518798828,25.082000732421875,2.522907182006836,2.5232154037475585,23.15999984741211,22.639999389648438,2.5853001888275147,2.5826882514953615
381,21.673999786376953,23.423999786376953,2.6988112533569337,2.5929114645385742,21.190000534057617,22.399999618530273,2.6929602851867678,2.6159854530334474
382,20.534000396728516,19.742000579833984,3.089772458496094,3.134636040649414,22.239999771118164,21.989999771118164,2.991774422454834,2.9942874668121338
383,23.07200050354004,23.464000701904297,2.8884906564331057,2.796912307434082,21.420000076293945,21.059999465942383,3.040891655731201,2.9883102504730226
384,21.091999053955078,20.841999053955078,2.8514277383422852,2.864429472351074,17.989999771118164,18.6200008392334,2.692951083755493,2.7435137226104738
385,21.392000198364258,21.676000595092773,2.7514270947265627,2.748494189453125,20.31999969482422,20.93000030517578,2.552969775390625,2.5404358417510986
386,22.33799934387207,22.944000244140625,2.7657628341674805,2.7559828298950197,18.75,20.3700008392334,2.797918648529053,2.821933720779419
387,22.709999084472656,22.299999237060547,2.691793150024414,2.7462221365356445,21.299999237060547,20.139999389648438,2.679354076766968,2.718959476470947
388,21.714000701904297,21.47800064086914,3.37440302734375,3.340306744995117,19.780000686645508,20.459999084472656,3.3671013328552246,3.3909531173706053
389,20.016000747680664,20.236000061035156,2.922171826171875,2.8988300421142577,21.81999969482422,23.1200008392334,2.9133304840087892,2.8250768501281738
390,21.218000411987305,20.860000610351562,2.850042465209961,2.9221010192871093,15.489999771118164,14.649999618530273,3.170161612319946,3.264517695236206
391,21.743999481201172,20.84600067138672,2.707517945251465,2.7367563662719725,19.760000228881836,22.299999237060547,2.6851948894500732,2.604441136932373
392,23.510000228881836,23.642000198364258,2.643644696960449,2.6789843853759767,21.43000030517578,22.850000381469727,2.641558571624756,2.679994874191284
393,23.450000762939453,23.224000930786133,2.8405618090820313,2.8088432165527344,19.049999237060547,20.700000762939453,2.923344616699219,2.8574262199401854
394,22.63800048828125,21.97800064086914,2.755680993041992,2.8054744418334963,22.809999465942383,20.239999771118164,2.7216286079406737,2.8389329360961915
395,22.554000854492188,22.38599967956543,2.9210355810546873,2.9297723837280274,23.65999984741211,24.06999969482422,3.1165251899719237,3.120555501174927
396,23.711999893188477,22.40399932861328,2.541238444519043,2.62013181640625,25.139999389648438,26.100000381469727,2.573916098403931,2.5783526062011717
397,21.441999435424805,21.513999938964844,2.7741190472412107,2.8284364709472656,23.940000534057617,24.3700008392334,2.717499468612671,2.7466823352813723
398,24.253999710083008,24.658000946044922,2.4360700915527342,2.4554794299316405,23.18000030517578,24.479999542236328,2.6188816818237304,2.6626448879241944
399,22.79400062561035,22.357999801635742,2.6220114440917968,2.6895691848754884,22.93000030517578,21.610000610351562,2.6051024513244627,2.704470992279053
400,24.24799919128418,24.763999938964844,2.802223132324219,2.7823467712402343,23.700000762939453,23.829999923706055,2.899777681350708,2.9369055892944336
401,24.22800064086914,23.757999420166016,2.520262480163574,2.5063717764282227,25.219999313354492,25.329999923706055,2.6829330276489256,2.6650721378326416
402,20.700000762939453,20.47599983215332,2.8806321981811522,2.892323352355957,18.18000030517578,17.290000915527344,2.8257266647338866,2.9031546001434325
403,23.73200035095215,23.6560001373291,2.78593454498291,2.8837277047729493,22.8799991607666,22.420000076293945,2.822150156021118,2.9489800693511965
404,19.516000747680664,20.639999389648438,3.0349309741210937,2.9194258731079104,17.690000534057617,16.81999969482422,2.981878903198242,2.9842166595458983
405,22.65999984741211,23.106000900268555,2.8718325756835936,2.7682056576538088,21.649999618530273,21.329999923706055,2.991965771484375,2.905092325210571
406,21.336000442504883,21.983999252319336,3.112746897583008,3.0625472918701173,22.389999389648438,22.290000915527344,3.1499027313232424,3.1729487361907958
407,21.850000381469727,22.785999298095703,2.639388045349121,2.577046293334961,26.510000228881836,24.90999984741211,2.564069281768799,2.593228103637695
408,23.97599983215332,24.20400047302246,2.807630658874512,2.796561188964844,25.290000915527344,25.3799991607666,3.0098777214050294,3.025489953613281
409,26.43000030517578,25.847999572753906,2.447649464416504,2.454385364074707,28.549999237060547,27.8700008392334,2.4388157577514646,2.421033382034302
