epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
409,41.52199935913086,40.652000427246094,1.699963901977539,1.704802705078125,46.869998931884766,45.2599983215332,1.4517896560668946,1.486840842628479
410,32.47800064086914,32.715999603271484,2.188223532409668,2.1092162295532226,37.540000915527344,38.95000076293945,1.8996040075302123,1.7935191459655762
411,33.757999420166016,34.33599853515625,1.9591233557128906,1.9120726974487305,39.06999969482422,39.34000015258789,1.733849744987488,1.7083756114959716
412,32.87799835205078,34.540000915527344,1.8765862731933594,1.8285935986328126,37.119998931884766,39.13999938964844,1.6022752847671509,1.5782466765403746
413,39.375999450683594,40.06800079345703,1.762304826965332,1.730358664855957,43.83000183105469,44.779998779296875,1.5447017683029174,1.5141162061691285
414,34.69599914550781,33.98400115966797,1.8988755288696288,1.939335062866211,38.779998779296875,38.5099983215332,1.6639726051330566,1.7166722171783446
415,34.12799835205078,33.90599822998047,1.912907565612793,1.9192420132446288,37.11000061035156,35.709999084472656,1.7410653974533081,1.7769926126480102
416,33.512001037597656,32.47800064086914,1.9140995178222657,1.9541250067138671,36.52000045776367,35.72999954223633,1.6882803379058837,1.7263121517181397
417,31.799999237060547,31.20599937438965,1.9976779946899414,1.9910962130737304,35.599998474121094,35.63999938964844,1.7338009244918824,1.6944037412643433
418,36.18600082397461,34.90399932861328,1.9052867611694335,1.908501926574707,40.84000015258789,40.56999969482422,1.6585779933929443,1.6609114196777344
419,38.582000732421875,35.46200180053711,1.8360591439819336,1.897894728088379,41.529998779296875,39.5,1.6050366065979005,1.6774484056472778
420,29.961999893188477,29.583999633789062,1.947849055480957,1.9752573864746095,35.22999954223633,34.84000015258789,1.689334011077881,1.706050004196167
421,38.9640007019043,38.194000244140625,1.7102834664916993,1.7401896658325195,44.88999938964844,43.90999984741211,1.4600291551589966,1.4813124185562134
422,34.09199905395508,34.310001373291016,1.915106734008789,1.9249697659301759,39.91999816894531,39.59000015258789,1.6466865905761718,1.6592442865371704
423,36.34600067138672,35.8120002746582,1.8852433767700196,1.8507990029907226,43.029998779296875,41.27000045776367,1.5671037368774414,1.546368111038208
424,36.20199966430664,35.33399963378906,1.8581419833374024,1.9162743933105468,39.849998474121094,38.86000061035156,1.6310513648986817,1.7031910690307617
425,33.95600128173828,30.718000411987305,1.9386861071777344,2.085620368652344,38.13999938964844,34.61000061035156,1.7098586000442504,1.8997042343139647
426,38.034000396728516,37.62200164794922,1.8921360180664062,1.9339578002929687,42.02000045776367,42.16999816894531,1.626186944580078,1.6563882040023803
427,33.23400115966797,29.733999252319336,1.9190003582763673,2.025875329589844,35.40999984741211,31.780000686645508,1.6815562715530397,1.811856833076477
428,31.902000427246094,32.060001373291016,2.248363673706055,2.2073947717285156,36.810001373291016,36.16999816894531,1.9500441873550416,1.9166479753494263
429,36.0,36.257999420166016,1.8117609146118163,1.8037020211791992,40.279998779296875,40.060001373291016,1.554440406036377,1.5672287380218506
430,32.518001556396484,32.38199996948242,1.9894904125976562,1.9953201791381836,37.02000045776367,36.70000076293945,1.7377426378250123,1.7519838443756104
431,32.50199890136719,32.933998107910156,2.0966066796875,2.0842975817871094,37.130001068115234,37.650001525878906,1.8817847961425782,1.8708116275787354
432,34.604000091552734,32.84199905395508,1.9558149377441407,2.000310164489746,40.15999984741211,38.86000061035156,1.7380091697692872,1.7712964111328124
433,35.72800064086914,32.9900016784668,1.9258791543579101,2.023737356262207,38.400001525878906,35.220001220703125,1.734303475189209,1.8811320045471192
434,30.841999053955078,26.631999969482422,2.0161663543701174,2.2410088858032227,34.75,30.25,1.7615730672836303,1.9941308433532714
435,32.262001037597656,33.82400131225586,1.9901902951049806,1.9416049716186523,34.290000915527344,38.09000015258789,1.8042928533554077,1.7388031917572022
436,35.29999923706055,33.28200149536133,1.8316983444213868,1.8834639852905273,37.43000030517578,36.689998626708984,1.6317180103302003,1.6674647674560548
437,31.506000518798828,31.06999969482422,1.9146546267700195,1.8919128018188476,33.90999984741211,32.72999954223633,1.7264874448776246,1.7115284566879272
438,29.97599983215332,30.875999450683594,2.0857511013793943,2.039370283203125,34.34000015258789,35.970001220703125,1.820146363067627,1.7804786125183105
439,32.459999084472656,30.986000061035156,1.9956122296142578,1.9773671981811523,35.95000076293945,34.779998779296875,1.7579354196548462,1.7353515270233155
440,30.573999404907227,31.365999221801758,2.048793631591797,2.0506873190307617,32.16999816894531,33.869998931884766,1.8585678039550781,1.879484093093872
441,27.076000213623047,28.525999069213867,2.2300879544067382,2.1331944702148435,29.739999771118164,31.520000457763672,1.9965764284133911,1.9330640228271485
442,35.85200119018555,36.27399826049805,1.8798675610351563,1.8307464379882812,40.40999984741211,40.95000076293945,1.673598325920105,1.6230875490188599
443,33.44599914550781,33.698001861572266,2.0021524777221678,1.9747948541259766,38.0099983215332,39.380001068115234,1.6814806568145753,1.648136880493164
444,36.051998138427734,34.49599838256836,1.8298437939453125,1.8810207153320313,41.72999954223633,39.189998626708984,1.5754792476654054,1.6589579286575318
445,36.779998779296875,37.81999969482422,1.7699548153686524,1.7619774078369141,40.400001525878906,41.68000030517578,1.5630912721633912,1.5727758243560792
446,30.79599952697754,29.200000762939453,2.0610951171875,2.14775365234375,33.459999084472656,32.689998626708984,1.8589838638305665,1.9368034736633302
447,28.739999771118164,28.54599952697754,2.097548740234375,2.1656666949462893,34.119998931884766,33.849998474121094,1.7996100059509277,1.8871270503997803
448,38.22200012207031,37.5880012512207,1.7664428692626952,1.7720152403259277,44.040000915527344,43.95000076293945,1.496610140991211,1.5282624591827392
449,38.63399887084961,39.13999938964844,1.8112322052001952,1.807474626159668,43.93000030517578,44.43000030517578,1.5855315162658692,1.5841494724273681
450,33.04999923706055,33.928001403808594,1.8556036779785157,1.8468557327270507,37.18000030517578,39.189998626708984,1.6375942794799805,1.6179624425888062
451,35.051998138427734,35.198001861572266,1.8665760238647462,1.8530213369750976,41.220001220703125,41.619998931884766,1.6039906414031981,1.5837579029083253
452,37.55400085449219,36.21200180053711,1.8771772686767578,1.9009057501220703,44.27000045776367,42.40999984741211,1.644101907157898,1.704932925605774
453,37.4900016784668,35.13399887084961,1.9271063131713868,1.9718456478881836,42.369998931884766,40.2400016784668,1.6894355920791626,1.7590663679122924
454,27.591999053955078,27.805999755859375,2.4046865618896485,2.425844060974121,32.650001525878906,33.4900016784668,2.0616315341949463,2.030938402557373
455,31.329999923706055,31.8700008392334,2.1979438122558594,2.167494070739746,35.040000915527344,35.369998931884766,1.900437462425232,1.911497116279602
456,34.71200180053711,34.119998931884766,1.9014781817626953,1.8925207446289063,42.189998626708984,44.04999923706055,1.5661035043716431,1.4987802072525025
457,41.65999984741211,40.88199996948242,1.7240635577392578,1.7247801361083985,46.16999816894531,46.18000030517578,1.4374445552825927,1.4332520811080933
458,35.284000396728516,36.189998626708984,1.875299916381836,1.821365085144043,38.61000061035156,39.52000045776367,1.6487116455078126,1.600785224723816
459,32.25199890136719,31.61199951171875,1.9683391412353515,1.9904813333129883,37.72999954223633,37.02000045776367,1.649843437385559,1.6639342006683349
460,29.68600082397461,29.724000930786133,2.3132565802001954,2.2030111962890624,32.970001220703125,32.88999938964844,2.0701093057632445,1.991981408882141
461,33.45000076293945,30.865999221801758,1.8889184326171875,1.9839847586059571,36.060001373291016,32.66999816894531,1.648834003829956,1.7708293115615845
462,30.67799949645996,29.11199951171875,2.1072392709350587,2.1827487796020506,35.4900016784668,33.58000183105469,1.7805524396896362,1.8355962125778198
463,36.599998474121094,35.41600036621094,1.8199306008911134,1.8597974179077148,42.11000061035156,40.150001525878906,1.50558349609375,1.553454398918152
464,35.4379997253418,35.757999420166016,1.8482694189453126,1.885837919921875,39.9900016784668,41.5099983215332,1.6415546266555787,1.69494223613739
465,34.257999420166016,34.0099983215332,1.9266378048706054,1.8936833172607421,39.779998779296875,39.40999984741211,1.6100119382858276,1.5754748935699463
466,30.652000427246094,31.016000747680664,2.1952075778198243,2.086296880493164,34.380001068115234,35.38999938964844,1.9415383308410645,1.8155313915252687
467,33.9739990234375,34.4379997253418,2.0477094259643556,2.0653585177612306,38.439998626708984,38.2599983215332,1.842463418006897,1.8739314405441285
468,35.11800003051758,36.44200134277344,1.910521011657715,1.959874813232422,41.720001220703125,42.310001373291016,1.6907293016433715,1.7640437433242797
469,32.566001892089844,30.288000106811523,1.8914638931274415,1.9376521267700195,35.599998474121094,33.75,1.6378070446014403,1.6730862373352051
470,37.56800079345703,33.84600067138672,1.8658621649169922,1.9255060763549805,40.97999954223633,37.04999923706055,1.5758401695251465,1.6196211322784424
471,31.729999542236328,30.549999237060547,1.9156897348022461,1.989912523803711,34.47999954223633,33.029998779296875,1.7112748750686646,1.817464183807373
472,31.56800079345703,30.516000747680664,1.9897170199584961,2.0479149124145506,34.150001525878906,33.7400016784668,1.8240232362747193,1.9234145456314087
473,34.529998779296875,34.46799850463867,1.8921132446289062,1.9212467883300781,38.459999084472656,38.4900016784668,1.6113789337158204,1.62881632232666
474,37.150001525878906,35.62200164794922,1.8494458547973633,1.8553075875854492,42.29999923706055,40.150001525878906,1.6679777690887452,1.6872501371383668
475,38.11600112915039,37.30799865722656,1.7783360244750976,1.8022399948120118,44.0,43.95000076293945,1.5458601783752441,1.5523800188064576
476,33.54399871826172,32.37200164794922,2.0070952169799803,2.038854055480957,37.459999084472656,36.529998779296875,1.778352978515625,1.7789890514373778
477,30.134000778198242,29.034000396728516,2.102175862731934,2.143722307128906,33.36000061035156,32.880001068115234,1.8310512187957764,1.8506254148483277
478,35.922000885009766,33.715999603271484,1.8849830041503906,1.9500725073242187,40.540000915527344,38.52000045776367,1.6448457979202271,1.6892604061126708
479,31.142000198364258,30.743999481201172,2.0487680020141603,2.083952147216797,34.41999816894531,34.56999969482422,1.891889595413208,1.9246603397369384
480,32.470001220703125,32.742000579833984,2.1567476312255858,2.1470339001464844,35.59000015258789,36.52000045776367,1.9874663898468017,1.9966666286468506
481,36.36800003051758,34.327999114990234,1.8135342956542968,1.8658498175048828,41.65999984741211,38.619998931884766,1.541048147392273,1.6096270860671997
482,36.150001525878906,35.71200180053711,1.9459893301391602,1.9636222900390625,39.65999984741211,39.47999954223633,1.7826356678009032,1.7706712339401245
483,31.56800079345703,32.03799819946289,1.9685162075805664,1.9954140994262695,36.290000915527344,36.65999984741211,1.7473250192642211,1.8112299913406371
484,35.32600021362305,31.93400001525879,1.9097006878662108,1.9579145037841796,39.11000061035156,36.279998779296875,1.696116474533081,1.751553532218933
485,33.09000015258789,30.31999969482422,1.9546527975463868,2.0302922006225588,35.65999984741211,33.0,1.7507329265594482,1.8405225885391234
486,33.45199966430664,27.474000930786133,2.0163992694091797,2.2071617260742187,37.04999923706055,33.18000030517578,1.781862817955017,1.877661555480957
487,34.83599853515625,32.21799850463867,1.884334811706543,1.9975705908203125,40.220001220703125,39.61000061035156,1.6471637271881103,1.67049448928833
488,33.48400115966797,31.195999145507812,1.9510911462402343,2.0795312121582032,36.84000015258789,33.86000061035156,1.7685834281921387,1.977448062133789
489,33.34400177001953,32.013999938964844,1.9321548059082032,1.9205512866210936,35.72999954223633,35.7400016784668,1.7782326759338378,1.757063318824768
490,28.865999221801758,27.270000457763672,2.0094324926757814,2.1281434753417967,31.040000915527344,29.0,1.8382175853729248,1.9800099369049071
491,30.989999771118164,30.45599937438965,2.0685016622924803,2.1585774356079104,34.880001068115234,33.97999954223633,1.9111132064819336,2.0052882413864137
492,28.375999450683594,27.715999603271484,2.2364731826782225,2.2349013717651367,30.15999984741211,30.280000686645508,2.046572043991089,2.0490394805908205
493,36.95199966430664,36.645999908447266,1.7878444540405274,1.7812184222412109,40.79999923706055,42.11000061035156,1.5749070534706116,1.5566795791625976
494,25.398000717163086,25.57200050354004,2.262762603149414,2.237709248046875,26.3700008392334,26.559999465942383,2.0923571996688843,2.084090298652649
495,35.566001892089844,33.96799850463867,1.8331538812255859,1.868851782836914,38.779998779296875,38.86000061035156,1.6281062065124512,1.6337579116821288
496,33.5,33.577999114990234,1.9625219665527345,1.9398739880371094,37.31999969482422,37.560001373291016,1.8520772384643556,1.7940285373687743
497,36.08399963378906,34.05799865722656,1.8150651513671876,1.8852983032226562,39.79999923706055,39.290000915527344,1.5520651300430297,1.583341722869873
498,36.534000396728516,36.402000427246094,1.8724736154174804,1.8537228515625,41.68000030517578,41.4900016784668,1.6221869441986083,1.6209919361114502
499,34.65399932861328,35.53799819946289,2.0373722637939453,2.00740426361084,37.880001068115234,39.34000015258789,1.8492137161254882,1.8131526279449464
500,31.920000076293945,29.534000396728516,2.0497495724487305,2.159097449951172,35.369998931884766,32.720001220703125,1.88435395526886,1.982723704147339
