epoch,train_acc,train_loss,test_acc,test_loss
394,79.93599700927734,0.7456240328216552,79.47000122070312,0.6545429662227631
395,80.26599884033203,0.7374137287139892,79.9800033569336,0.6387020873069763
396,80.0739974975586,0.7439934743499755,79.69000244140625,0.6405414466381073
397,79.2300033569336,0.7618944520568848,79.16999816894531,0.6606693282604218
398,80.06199645996094,0.7410407109832764,79.97000122070312,0.6384584899902344
399,80.09200286865234,0.7412563340759277,79.95999908447266,0.6354517664909363
400,80.31999969482422,0.7359637126922608,79.77999877929688,0.638384371471405
401,80.41799926757812,0.7331041274261475,80.18000030517578,0.6312553088665008
402,80.14199829101562,0.7373984107971191,80.04000091552734,0.6342403634548187
403,80.26000213623047,0.7341464203643799,80.16000366210938,0.6396287251472473
404,80.3219985961914,0.73319973777771,80.41999816894531,0.6301635610103608
405,80.38200378417969,0.7348719060516358,80.37999725341797,0.6316188498020172
406,80.30000305175781,0.7385173081970214,80.0,0.6393956825733185
407,80.4540023803711,0.7309340250396729,80.37000274658203,0.6300368164539337
408,80.36000061035156,0.7282749703216552,80.19000244140625,0.6337037791728973
409,79.9739990234375,0.742386025390625,79.76000213623047,0.6467956724643708
410,80.56800079345703,0.7299600759124756,80.37999725341797,0.6259178232669831
411,80.69200134277344,0.7279357826995849,80.4800033569336,0.6233781100273132
412,80.53199768066406,0.7257537223815917,80.27999877929688,0.623148119211197
413,80.2239990234375,0.7341371684265137,80.4800033569336,0.6263277681350709
414,79.90399932861328,0.738600924987793,80.16999816894531,0.6393990815162659
415,79.61399841308594,0.7579186399841309,79.98999786376953,0.6442595689296723
416,80.09600067138672,0.7417886436462402,80.41000366210938,0.6334103561401367
417,80.21199798583984,0.7403157315826416,80.02999877929688,0.6329179204463958
418,80.29399871826172,0.7299671307373047,80.19999694824219,0.6317950859069824
419,80.14800262451172,0.7362131958007813,80.33000183105469,0.6350410264968872
420,80.36000061035156,0.7329802196502686,79.9000015258789,0.6420114664077758
421,80.74600219726562,0.7238099320983886,80.43000030517578,0.6257559288978577
422,80.21399688720703,0.7355033164215088,79.91000366210938,0.6364544589042663
423,80.47799682617188,0.7281480978393555,80.36000061035156,0.6307923336982727
424,80.52400207519531,0.7291378446960449,80.33000183105469,0.6306761147499085
425,80.63200378417969,0.7260186374664307,80.4000015258789,0.6360191723823547
426,80.61000061035156,0.7290486978912354,80.02999877929688,0.6397085901260376
427,80.74600219726562,0.7149718159484864,80.05000305175781,0.6416775625705718
428,80.84400177001953,0.7152864148712158,80.5999984741211,0.6201969364643097
429,80.80000305175781,0.7195043421173096,80.25,0.6253431451320648
430,80.56400299072266,0.724987255859375,80.27999877929688,0.6353981248378754
431,80.81800079345703,0.7190610337066651,80.7699966430664,0.6202233911037445
432,80.54000091552734,0.7218954527282715,80.7300033569336,0.6205007788658142
433,80.74600219726562,0.7163829251098632,80.37000274658203,0.6305892996311188
434,80.54399871826172,0.7226691547393799,80.2300033569336,0.6398332793235779
435,80.11799621582031,0.7322393924713134,79.69999694824219,0.6488432785987854
436,80.69200134277344,0.7239649890136719,80.23999786376953,0.6286776441574097
437,80.28199768066406,0.7299003201293945,79.7699966430664,0.6382122849464417
438,80.72000122070312,0.7176919918823242,80.2300033569336,0.6285414690971375
439,80.74800109863281,0.7171525880432129,80.4000015258789,0.62281519241333
440,80.86199951171875,0.7134836888122559,80.54000091552734,0.6299119441032409
441,80.8479995727539,0.7102252919006348,80.5199966430664,0.620283956861496
442,80.95800018310547,0.7063707155609131,80.4800033569336,0.6217312332153321
443,80.8280029296875,0.7129772439575195,80.62999725341797,0.6182761519432068
444,81.12799835205078,0.7077493814849853,80.6500015258789,0.6196067678451538
445,81.13600158691406,0.7050339530944825,80.80999755859375,0.6204082695007325
446,81.0199966430664,0.7087357566070557,80.73999786376953,0.6239885337829589
447,81.05599975585938,0.7043913970184326,80.7699966430664,0.620271646976471
448,81.11399841308594,0.7019831218719482,80.52999877929688,0.629302526807785
449,80.96199798583984,0.7127222828674317,80.38999938964844,0.630665234375
450,81.33399963378906,0.6994860489654541,80.37999725341797,0.6352932356357575
451,81.16999816894531,0.7000286199951172,80.16000366210938,0.6325279187202454
452,81.33399963378906,0.7005292461395264,80.2699966430664,0.6297847491264343
453,81.47200012207031,0.6918201145172119,80.56999969482422,0.6256769636154175
454,81.14399719238281,0.6999761911773682,80.4800033569336,0.6342921927452088
455,81.10199737548828,0.7067817781829834,80.43000030517578,0.6318310892105102
456,81.28800201416016,0.6934539209747315,80.63999938964844,0.6234475801467896
457,81.40599822998047,0.69615932472229,80.73999786376953,0.6174917692184448
458,81.41200256347656,0.6915254785919189,80.58000183105469,0.623926773929596
459,81.41600036621094,0.6939656432342529,80.70999908447266,0.6264133421897888
460,81.37000274658203,0.6943227632141113,81.33000183105469,0.6059460565567016
461,81.44599914550781,0.6949030121612548,80.54000091552734,0.6212776832580567
462,81.38999938964844,0.6990223707580566,80.6500015258789,0.6240908721923828
463,80.3219985961914,0.7238850646972657,80.05999755859375,0.6454341138839722
464,81.37000274658203,0.6925150672912598,80.44000244140625,0.6238978925704957
465,81.36799621582031,0.6914176413726807,80.55999755859375,0.6303708421707154
466,81.36000061035156,0.6879171157836914,80.41999816894531,0.6275872137069702
467,81.58000183105469,0.6885132962036132,80.44000244140625,0.6295499026298523
468,81.51399993896484,0.6888977908325196,80.54000091552734,0.6330395379066467
469,81.66000366210938,0.6878303189086914,80.37000274658203,0.6354184008598328
470,81.48200225830078,0.6889725981903077,80.27999877929688,0.6340860447883606
471,81.80999755859375,0.6824554985046387,80.62000274658203,0.6255993041992187
472,81.73400115966797,0.682992786026001,80.30000305175781,0.632279430103302
473,81.36399841308594,0.6972572255706787,80.13999938964844,0.6406293041229248
474,81.3479995727539,0.6939974030303955,80.27999877929688,0.6384469486236573
475,81.55599975585938,0.6856582587432861,80.4000015258789,0.6332107869625092
476,81.1500015258789,0.7046613340759277,80.16999816894531,0.652729840040207
477,81.47200012207031,0.6865209280395508,80.29000091552734,0.6453731438159943
478,81.39399719238281,0.6950984252166748,80.22000122070312,0.6384141922950745
479,81.63400268554688,0.6838712483978272,80.29000091552734,0.6306214725971222
480,81.81999969482422,0.6730460175323486,80.55999755859375,0.6252281951904297
481,81.91400146484375,0.6752685308074952,80.3499984741211,0.6269721395015716
482,81.7979965209961,0.6782922499847412,80.2300033569336,0.6391034726619721
483,81.49400329589844,0.6887574533843994,80.26000213623047,0.6388095733642578
484,81.76000213623047,0.67564278465271,80.3499984741211,0.6292908905029296
485,81.74600219726562,0.6792299715423584,80.72000122070312,0.6356420897483825
486,81.6240005493164,0.6829453316497802,80.5999984741211,0.622873863697052
487,81.76799774169922,0.6768300653839111,80.83000183105469,0.6247451853752136
488,81.8499984741211,0.6768016732788086,80.52999877929688,0.6238755325317383
489,81.54000091552734,0.692366506729126,80.47000122070312,0.6267247742176056
490,81.81400299072266,0.6793478323364258,80.23999786376953,0.6378133669376373
491,81.88999938964844,0.6723144075012207,80.7300033569336,0.6289434818267823
492,81.91400146484375,0.6731751036834717,80.54000091552734,0.6379661469459533
493,81.9020004272461,0.6745529750061036,80.33999633789062,0.6456712882995606
494,82.13800048828125,0.6671242840576171,80.47000122070312,0.6393800831794739
495,82.08200073242188,0.668594492263794,80.22000122070312,0.6470218696117401
496,82.11399841308594,0.6683715815734863,80.0,0.6416311821937561
497,82.0979995727539,0.6638168196105957,80.29000091552734,0.636678625202179
498,82.10600280761719,0.668831674041748,80.58000183105469,0.631181238079071
499,81.79399871826172,0.6733884447479248,80.2699966430664,0.6384266533851624
500,81.98600006103516,0.6653093133544922,80.6500015258789,0.631736676979065
