epoch,train_acc,train_loss,test_acc,test_loss
400,26.714000701904297,2.0426835971069335,29.18000030517578,1.9825307693481444
401,25.875999450683594,2.0667893142700193,26.5,2.0286971111297607
402,26.601999282836914,2.0411547552490235,28.049999237060547,1.9873119701385498
403,26.604000091552734,2.027768369140625,28.559999465942383,1.9603022468566895
404,25.525999069213867,2.0578317724609376,26.459999084472656,1.9973204597473144
405,24.538000106811523,2.087680998535156,25.09000015258789,2.045942321395874
406,25.889999389648438,2.063565894165039,27.739999771118164,1.9883626037597657
407,25.81999969482422,2.0591979220581056,25.940000534057617,2.02468137588501
408,27.236000061035156,2.080116820373535,28.40999984741211,2.0501793468475342
409,27.763999938964844,2.0044133822631838,28.65999984741211,1.9488398187637328
410,27.218000411987305,2.021209009094238,30.270000457763672,1.9267335189819337
411,26.597999572753906,2.0426716687011717,27.420000076293945,1.998730421447754
412,28.04400062561035,2.0170943139648436,29.829999923706055,1.9557232971191407
413,28.077999114990234,2.0169146817016603,28.540000915527344,1.9739222301483155
414,27.697999954223633,2.0048081732177736,29.510000228881836,1.9355456943511964
415,26.70599937438965,2.0189885607910156,27.239999771118164,1.9696727054595948
416,26.336000442504883,2.0607365643310547,28.170000076293945,2.0043138652801513
417,27.965999603271484,2.0085467697143553,29.65999984741211,1.942120325088501
418,26.447999954223633,2.0592035690307617,26.440000534057617,2.030564443588257
419,28.06399917602539,2.006561320800781,28.520000457763672,1.9668266403198242
420,26.139999389648438,2.03759846862793,26.719999313354492,1.9936835990905761
421,28.488000869750977,1.9963914813232422,29.350000381469727,1.9422100803375244
422,27.18600082397461,2.0137675091552736,28.399999618530273,1.9502988872528075
423,29.586000442504883,1.9994114965820313,32.220001220703125,1.938624397277832
424,27.395999908447266,2.031430867614746,29.020000457763672,1.9941889541625977
425,25.243999481201172,2.057676862792969,25.219999313354492,2.027290584564209
426,26.715999603271484,2.0235718661499025,27.06999969482422,1.9820915534973145
427,25.75200080871582,2.0570131045532225,27.5,2.006726799583435
428,26.780000686645508,2.047182197265625,28.579999923706055,1.9855198669433594
429,28.309999465942383,1.998259796142578,29.780000686645508,1.945763346672058
430,27.020000457763672,2.0329004864501954,28.75,1.9816637550354004
431,26.631999969482422,2.0737779971313475,27.59000015258789,2.0450455326080323
432,25.392000198364258,2.0798379751586915,24.790000915527344,2.0763734066009523
433,27.5,2.018791187438965,28.219999313354492,1.9828690811157226
434,26.826000213623047,2.026019561462402,26.739999771118164,1.9911027210235597
435,25.777999877929688,2.0583959399414065,26.559999465942383,2.0380938396453856
436,27.27199935913086,2.0286026528930665,27.020000457763672,2.0050982780456543
437,26.52199935913086,2.032480938720703,27.3799991607666,2.0067560523986816
438,27.18199920654297,2.0107085540771483,26.979999542236328,1.9776282876968383
439,28.465999603271484,1.9883305715942383,31.549999237060547,1.9111589622497558
440,26.790000915527344,2.0208031561279296,26.059999465942383,2.0052430374145507
441,26.631999969482422,2.039101717529297,26.290000915527344,2.0148671604156494
442,27.218000411987305,2.020883580932617,26.75,2.004830666732788
443,27.926000595092773,2.0009635415649414,27.489999771118164,1.9737631198883057
444,27.558000564575195,2.0128475552368164,27.6200008392334,1.9994948322296142
445,28.11199951171875,2.0083498806762696,27.020000457763672,1.9946497013092042
446,26.70800018310547,2.0371227679443358,26.65999984741211,2.0106295959472655
447,24.540000915527344,2.0930586120605468,25.93000030517578,2.040192860031128
448,26.780000686645508,2.021768372497559,26.790000915527344,1.982253450012207
449,27.54599952697754,2.023873535461426,27.219999313354492,1.9884873519897461
450,25.809999465942383,2.043870760192871,25.40999984741211,2.020033549499512
451,27.964000701904297,2.0094095535278322,27.600000381469727,1.9874829708099366
452,27.41200065612793,2.0341283792114258,27.479999542236328,2.0202615036010743
453,28.464000701904297,2.0306728997802734,27.790000915527344,2.014893745803833
454,26.57200050354004,2.022354796142578,26.920000076293945,1.9786194969177247
455,27.733999252319336,2.033722946472168,28.59000015258789,2.012072406578064
456,27.90999984741211,2.003594264526367,26.700000762939453,1.9879699157714843
457,27.968000411987305,1.996892026977539,26.739999771118164,1.9874493816375733
458,27.173999786376953,2.009189041748047,26.780000686645508,1.9959372329711913
459,27.72599983215332,2.0014891552734375,28.809999465942383,1.9415553524017335
460,26.332000732421875,2.031994811401367,26.440000534057617,2.004620484161377
461,27.79400062561035,2.0145278909301756,26.979999542236328,2.0120662254333497
462,27.562000274658203,2.0404898077392577,27.520000457763672,2.031792218017578
463,29.79800033569336,1.9707525323486328,29.309999465942383,1.9603393199920653
464,26.950000762939453,2.026034592895508,24.959999084472656,2.051815579223633
465,29.243999481201172,1.9767443896484376,29.84000015258789,1.9456831954956055
466,27.27199935913086,2.0234978186035155,25.920000076293945,2.020718489074707
467,27.920000076293945,2.0299183193969728,26.959999084472656,2.036041344833374
468,27.70800018310547,2.0211944177246095,26.010000228881836,2.0248140060424804
469,27.558000564575195,2.001781056213379,25.329999923706055,2.0017256580352782
470,27.527999877929688,2.0335689736938476,26.360000610351562,2.0215264209747312
471,27.128000259399414,2.033112398071289,25.5,2.0460982246398927
472,25.761999130249023,2.059943466491699,23.049999237060547,2.098582155609131
473,28.54800033569336,1.9793019094848632,27.799999237060547,1.9734839454650879
474,27.79199981689453,1.9865529782104492,27.020000457763672,1.988446441268921
475,29.1200008392334,1.976816097717285,28.510000228881836,1.978228173828125
476,27.672000885009766,2.0063725677490236,27.0,2.001619800186157
477,28.56599998474121,1.9934619104003906,27.579999923706055,1.999957657623291
478,29.049999237060547,1.9727088421630858,26.690000534057617,1.9898141551971436
479,26.93000030517578,2.0212597091674804,24.520000457763672,2.049101921081543
480,26.41200065612793,2.040891553955078,23.860000610351562,2.0934382572174073
481,27.68000030517578,2.011506552734375,25.649999618530273,2.0340189632415773
482,29.618000030517578,1.9843248178100585,28.399999618530273,2.01118378868103
483,27.860000610351562,1.9993807879638672,25.489999771118164,2.0386975135803223
484,28.742000579833984,1.9828058966064452,26.510000228881836,2.010516213607788
485,27.666000366210938,2.003798284301758,25.049999237060547,2.0516005424499513
486,26.695999145507812,2.017618112792969,25.280000686645508,2.0356059928894044
487,28.040000915527344,1.9899016485595704,26.829999923706055,1.9977549362182616
488,28.520000457763672,1.9953619833374023,26.5,2.030581008529663
489,29.08799934387207,1.9674048056030273,25.420000076293945,2.006682858657837
490,27.777999877929688,1.9994998455810546,24.649999618530273,2.057668037033081
491,28.083999633789062,2.0275785876464845,27.149999618530273,2.074983806991577
492,27.36199951171875,2.012659944152832,24.489999771118164,2.056009517288208
493,29.8700008392334,1.9631338885498046,26.860000610351562,2.0010003494262696
494,27.923999786376953,2.0078666848754883,24.309999465942383,2.0656784927368164
495,28.86199951171875,1.9771799118041993,26.780000686645508,2.0246626300811768
496,28.332000732421875,2.0042047171020507,24.700000762939453,2.08928825340271
497,29.483999252319336,1.9807802499389648,28.010000228881836,2.013597890472412
498,30.299999237060547,1.9360000531005859,27.510000228881836,1.9767253711700439
499,28.3700008392334,2.010699880065918,25.93000030517578,2.07830383682251
500,25.799999237060547,2.0509407748413087,23.3799991607666,2.1171845546722414
