epoch,train_acc,train_loss,test_acc,test_loss
396,36.05400085449219,1.778617001953125,38.0099983215332,1.73767912940979
397,34.0099983215332,1.793497809753418,36.40999984741211,1.7265455389022828
398,41.88999938964844,1.6766998236083985,41.380001068115234,1.6576870029449462
399,31.889999389648438,1.8146378887939454,33.70000076293945,1.7725381849288941
400,39.827999114990234,1.702240288696289,40.2599983215332,1.670268830871582
401,38.48400115966797,1.7636291403198243,39.52000045776367,1.739184026145935
402,36.33599853515625,1.7789583880615234,37.09000015258789,1.743392854499817
403,36.05400085449219,1.7856257104492188,38.130001068115234,1.7369598293304442
404,31.808000564575195,1.912714421081543,32.400001525878906,1.8455700025558472
405,30.663999557495117,1.892800325012207,32.54999923706055,1.8473532241821289
406,36.2239990234375,1.7554769430541992,37.38999938964844,1.7197149425506593
407,36.492000579833984,1.829236043395996,38.2400016784668,1.7897521579742433
408,37.96799850463867,1.8320705819702148,38.68000030517578,1.8169653776168824
409,42.57400131225586,1.6471230299377442,43.150001525878906,1.6139643047332763
410,35.90599822998047,1.8041007202148438,37.939998626708984,1.7407044364929198
411,36.8380012512207,1.7748278506469726,37.720001220703125,1.7544129064559937
412,36.11600112915039,1.8116613412475586,36.220001220703125,1.7999125764846802
413,38.38199996948242,1.7366108181762696,38.720001220703125,1.7161100835800172
414,38.00600051879883,1.7247206323242188,39.040000915527344,1.6823336595535279
415,36.38600158691406,1.7416474462890625,35.90999984741211,1.728455679321289
416,33.720001220703125,1.836375973815918,35.41999816894531,1.7732744005203247
417,36.40399932861328,1.756796234741211,37.90999984741211,1.717995947265625
418,39.11199951171875,1.7449764193725585,40.0099983215332,1.7198094429016113
419,38.44200134277344,1.7264517657470704,37.810001373291016,1.7251750707626343
420,33.279998779296875,1.7997134866333009,34.59000015258789,1.7722723917007446
421,40.034000396728516,1.6693248080444336,41.06999969482422,1.625156163406372
422,37.513999938964844,1.7010304534912108,39.310001373291016,1.6467341550827026
423,39.43199920654297,1.7046273101806642,40.720001220703125,1.6701723569869995
424,37.69200134277344,1.7602534344482421,38.61000061035156,1.7581686708450317
425,33.801998138427734,1.8287169802856444,35.869998931884766,1.7935925365447998
426,34.70800018310547,1.7899535064697265,34.75,1.783578840446472
427,33.15399932861328,1.8274409115600585,33.79999923706055,1.8232637619018555
428,36.20600128173828,1.8070070416259765,37.849998474121094,1.7475567213058472
429,39.99399948120117,1.6997107901000976,41.790000915527344,1.6652529623031616
430,38.16400146484375,1.7342430145263672,40.400001525878906,1.687976999092102
431,32.65999984741211,1.9040957269287109,34.290000915527344,1.871973872756958
432,37.47800064086914,1.8584197793579103,38.79999923706055,1.8294282649993896
433,37.534000396728516,1.7884968115234374,36.790000915527344,1.7972672559738159
434,36.76599884033203,1.766556291809082,38.36000061035156,1.7326687171936035
435,30.694000244140625,1.9134125787353515,30.920000076293945,1.9068996253967285
436,34.51599884033203,1.793328214111328,33.380001068115234,1.7885843730926514
437,37.47999954223633,1.762808726501465,36.90999984741211,1.7655706300735474
438,36.034000396728516,1.7617773861694337,37.29999923706055,1.7344656147003175
439,39.46200180053711,1.692464402770996,41.5099983215332,1.6497630281448363
440,38.18000030517578,1.7247179501342773,38.11000061035156,1.7166486986160279
441,33.391998291015625,1.7933298861694336,34.720001220703125,1.7678738594055177
442,37.53799819946289,1.7452835290527344,38.41999816894531,1.7375186683654784
443,37.83399963378906,1.7191962112426757,38.13999938964844,1.6975138389587403
444,40.04399871826172,1.7102511932373048,39.709999084472656,1.7053490009307861
445,39.566001892089844,1.7122699264526366,39.900001525878906,1.702930689239502
446,34.130001068115234,1.8016751245117189,34.779998779296875,1.7829617527008057
447,37.70000076293945,1.789390691833496,40.150001525878906,1.7507945766448976
448,42.49599838256836,1.6557228704833984,42.81999969482422,1.6347295188903808
449,40.70800018310547,1.6960520751953125,40.849998474121094,1.6864941131591797
450,34.63199996948242,1.7464714578247071,35.47999954223633,1.7234416118621827
451,39.92399978637695,1.7069828509521485,40.779998779296875,1.6880029661178588
452,38.672000885009766,1.714601376953125,38.70000076293945,1.7079169982910156
453,40.32600021362305,1.7965000039672852,38.84000015258789,1.8097544176101685
454,31.621999740600586,1.843406506958008,33.099998474121094,1.7813941820144654
455,37.5260009765625,1.7426155331420898,36.75,1.7553160104751586
456,39.84199905395508,1.6705938034057617,39.93000030517578,1.6381536094665528
457,42.555999755859375,1.6399721658325195,41.779998779296875,1.6281983501434327
458,39.119998931884766,1.6861432104492187,37.869998931884766,1.680452523803711
459,36.066001892089844,1.6977258499145509,38.720001220703125,1.6403309434890747
460,33.959999084472656,1.7927861822509765,33.31999969482422,1.8145534013748168
461,37.45600128173828,1.7135097253417968,36.15999984741211,1.719386092376709
462,36.90999984741211,1.7856225512695312,37.77000045776367,1.765041618347168
463,39.57400131225586,1.6709033990478515,40.029998779296875,1.6533700204849242
464,37.81399917602539,1.7158154043579101,38.02000045776367,1.7238882604599
465,39.7140007019043,1.678014856262207,40.88999938964844,1.6517877492904662
466,34.183998107910156,1.8238829833984376,34.970001220703125,1.819885061264038
467,37.310001373291016,1.7700578051757812,37.77000045776367,1.7737773920059203
468,36.25400161743164,1.808983430480957,36.599998474121094,1.8102848720550537
469,38.60599899291992,1.692490302734375,39.560001373291016,1.662941330909729
470,35.83000183105469,1.7609543252563478,35.36000061035156,1.749179850769043
471,33.689998626708984,1.7752553408813476,33.619998931884766,1.7677517280578614
472,32.61000061035156,1.8612999102783203,32.150001525878906,1.8732355770111084
473,39.55799865722656,1.6971137023925782,38.290000915527344,1.6952795825958251
474,36.5,1.7296567602539064,36.81999969482422,1.733067140197754
475,41.582000732421875,1.6480788897705079,42.20000076293945,1.6496677253723144
476,37.104000091552734,1.7573189184570313,37.939998626708984,1.741112692642212
477,39.097999572753906,1.697473646850586,39.619998931884766,1.68526358833313
478,39.15399932861328,1.6923875427246093,38.9900016784668,1.6855814359664918
479,32.61000061035156,1.8157103900146485,33.029998779296875,1.8145342330932617
480,32.79800033569336,1.8556410614013672,32.79999923706055,1.8579492582321167
481,33.237998962402344,1.8004037976074219,34.84000015258789,1.7653032444000245
482,38.48400115966797,1.716334743347168,38.93000030517578,1.7139163101196289
483,36.22200012207031,1.7144982794189454,36.34000015258789,1.7230003126144409
484,37.2859992980957,1.7074518939208985,37.720001220703125,1.703347908782959
485,38.5359992980957,1.7264486798095704,37.70000076293945,1.7456907781600952
486,35.82400131225586,1.7931935855102539,36.36000061035156,1.7519028024673462
487,36.91600036621094,1.7497555245971679,37.95000076293945,1.706253773880005
488,38.066001892089844,1.7228481857299804,38.13999938964844,1.7355659606933593
489,38.263999938964844,1.6946962802124024,38.209999084472656,1.7120980968475341
490,34.32400131225586,1.770475977783203,34.13999938964844,1.7744190692901611
491,33.45399856567383,1.8507183013916015,33.810001373291016,1.8547909856796265
492,34.54800033569336,1.8153704287719727,34.08000183105469,1.8168452842712401
493,39.15800094604492,1.6917600109863282,37.529998779296875,1.7156300394058228
494,31.224000930786133,1.837494783630371,31.8700008392334,1.838006330871582
495,37.152000427246094,1.7294190161132812,35.2400016784668,1.7682595436096191
496,35.77799987792969,1.7530498733520508,35.970001220703125,1.772272075653076
497,37.79999923706055,1.7256363784790039,37.7400016784668,1.7235681440353394
498,41.16400146484375,1.656614836730957,40.400001525878906,1.656021872138977
499,35.507999420166016,1.7638135516357423,34.150001525878906,1.7854596405029297
500,31.552000045776367,1.9038097073364257,32.040000915527344,1.9292573404312134
