epoch,train_acc,train_loss,test_acc,test_loss
398,34.88600158691406,1.8588460836791991,37.77000045776367,1.7671907089233398
399,29.34600067138672,1.93765474609375,32.560001373291016,1.855996689414978
400,33.56800079345703,1.8868811666870118,37.15999984741211,1.7988961175918579
401,32.5880012512207,1.9261245446777344,34.279998779296875,1.8719208639144898
402,31.01799964904785,1.92552673828125,31.790000915527344,1.8653855813980103
403,30.288000106811523,1.9141448266601562,32.86000061035156,1.82417728099823
404,28.059999465942383,1.9827757562255859,29.239999771118164,1.9038899532318114
405,26.865999221801758,1.9971420455932618,28.3799991607666,1.9350373945236206
406,30.20400047302246,1.9727275378417968,32.63999938964844,1.912309496498108
407,29.893999099731445,1.98093614654541,31.030000686645508,1.941102286529541
408,31.534000396728516,1.9759549523925781,32.7400016784668,1.9418703756332398
409,34.577999114990234,1.856754692993164,35.25,1.7976797458648681
410,31.34600067138672,1.9166558840942383,34.84000015258789,1.8261769315719605
411,30.341999053955078,1.9457461276245118,31.68000030517578,1.8997622636795044
412,32.29999923706055,1.9140660153198241,35.06999969482422,1.836691866493225
413,33.06399917602539,1.895283995361328,34.47999954223633,1.8294850208282472
414,32.17399978637695,1.8985200857543945,32.959999084472656,1.8354584671020509
415,31.908000946044922,1.8964735794067382,32.959999084472656,1.8275098279953004
416,28.86199951171875,1.9768910690307617,29.34000015258789,1.912466156387329
417,31.17799949645996,1.9095554751586914,33.560001373291016,1.838658798599243
418,30.54400062561035,1.936517633972168,31.440000534057617,1.8841090215682983
419,34.077999114990234,1.8780380026245118,35.540000915527344,1.8223507625579833
420,28.889999389648438,1.9478672601318359,29.8799991607666,1.894274439239502
421,34.47800064086914,1.8655273364257812,36.72999954223633,1.7863271221160888
422,31.48200035095215,1.9192783380126952,34.119998931884766,1.8458256359100342
423,34.305999755859375,1.8846897302246093,37.11000061035156,1.810820946121216
424,30.996000289916992,1.9268312728881836,32.560001373291016,1.877552058029175
425,28.395999908447266,1.9493975985717773,28.889999389648438,1.9050747425079346
426,31.558000564575195,1.9180337124633788,32.060001373291016,1.8642047973632812
427,28.757999420166016,1.9646192541503906,31.469999313354492,1.8970925289154053
428,31.36199951171875,1.9338611111450195,34.099998474121094,1.850307153892517
429,34.604000091552734,1.869405679321289,37.689998626708984,1.8023692707061767
430,31.176000595092773,1.924160746459961,32.72999954223633,1.8618807764053344
431,29.357999801635742,1.9965214956665038,31.239999771118164,1.9552178131103515
432,30.860000610351562,1.9932606771850585,31.399999618530273,1.961291307067871
433,31.61199951171875,1.930632655029297,32.79999923706055,1.8886378845214844
434,30.621999740600586,1.9217354672241211,32.040000915527344,1.8740245239257813
435,29.261999130249023,1.9691598965454102,30.969999313354492,1.928937838935852
436,29.98200035095215,1.9420878225708007,30.530000686645508,1.9001366621017457
437,30.469999313354492,1.9454811563110352,30.600000381469727,1.9176116645812988
438,30.333999633789062,1.9171717456054687,30.219999313354492,1.8877297306060792
439,33.61600112915039,1.8672379483032226,36.220001220703125,1.7894394037246704
440,30.375999450683594,1.9264404010009766,30.549999237060547,1.8861389347076416
441,29.354000091552734,1.929939080505371,29.670000076293945,1.8890330265045165
442,33.104000091552734,1.8975252517700196,34.54999923706055,1.8508326892852782
443,34.108001708984375,1.8593189544677735,34.29999923706055,1.7998454467773437
444,33.75,1.8760835382080079,35.380001068115234,1.8308022443771361
445,33.86399841308594,1.877284778137207,33.79999923706055,1.8481768787384034
446,29.993999481201172,1.9440838369750977,31.479999542236328,1.8972862188339232
447,32.13999938964844,1.9051848764038086,33.97999954223633,1.8384808151245118
448,35.79199981689453,1.8301166549682617,37.36000061035156,1.7737336694717407
449,33.86000061035156,1.8774381747436524,35.2599983215332,1.8189012489318848
450,29.746000289916992,1.920852331237793,30.309999465942383,1.8845429039001464
451,32.62200164794922,1.897043963623047,34.54999923706055,1.8472761878967285
452,33.178001403808594,1.8643662966918946,33.470001220703125,1.8279362394332885
453,34.099998474121094,1.8981101544189454,34.31999969482422,1.8707773784637451
454,28.884000778198242,1.9102887521362304,30.530000686645508,1.841260648727417
455,31.847999572753906,1.918462262878418,33.540000915527344,1.8782976602554322
456,32.74599838256836,1.875245061340332,32.95000076293945,1.8295324287414552
457,34.141998291015625,1.8557601181030274,35.13999938964844,1.8016379264831544
458,31.92799949645996,1.8724842092895508,32.72999954223633,1.8303627351760865
459,32.43000030517578,1.8638725241088867,35.650001525878906,1.7803133840560914
460,30.756000518798828,1.9145919891357421,33.13999938964844,1.857811133003235
461,32.709999084472656,1.879383514099121,33.40999984741211,1.84261520652771
462,31.445999145507812,1.9332790502929686,32.91999816894531,1.8964791360855102
463,34.61399841308594,1.8468724713134765,36.290000915527344,1.8034097414016723
464,31.829999923706055,1.8879594201660157,30.889999389648438,1.8861911602020263
465,33.34400177001953,1.8565371533203125,34.810001373291016,1.7980221088409425
466,30.98200035095215,1.9078317608642579,31.780000686645508,1.8695524629592895
467,31.676000595092773,1.9220071978759765,31.75,1.9075901754379272
468,31.049999237060547,1.9225755166625977,31.639999389648438,1.915713608932495
469,31.42799949645996,1.8740144680786133,31.850000381469727,1.8381543174743653
470,30.510000228881836,1.9229988369750977,30.969999313354492,1.8683317951202392
471,29.95800018310547,1.928437080078125,29.899999618530273,1.909045314025879
472,28.256000518798828,1.9802029989624024,28.549999237060547,1.9769356494903565
473,33.698001861572266,1.8609677297973632,33.40999984741211,1.8310306520462036
474,31.15399932861328,1.903188674621582,31.389999389648438,1.884816018295288
475,34.5,1.8443963668823242,36.11000061035156,1.8029555114746094
476,31.27400016784668,1.901698670349121,31.8700008392334,1.8640451328277587
477,33.65599822998047,1.8746898840332031,35.58000183105469,1.8294573640823364
478,32.439998626708984,1.8719365795898437,33.08000183105469,1.8320266296386718
479,27.54400062561035,1.9607827554321289,27.270000457763672,1.948851036453247
480,29.058000564575195,1.9658063687133789,29.280000686645508,1.9605495277404785
481,29.29800033569336,1.9511649963378905,30.739999771118164,1.9011080238342286
482,33.00199890136719,1.9071066146850586,33.150001525878906,1.8893617282867432
483,30.99799919128418,1.903022380065918,30.3700008392334,1.8976480052947997
484,32.2239990234375,1.85468061126709,31.579999923706055,1.8214489507675171
485,31.974000930786133,1.891243291015625,31.600000381469727,1.8801998525619508
486,30.950000762939453,1.9111449447631836,31.459999084472656,1.88679041557312
487,31.31399917602539,1.9049699197387695,31.40999984741211,1.8699299083709717
488,32.4119987487793,1.8981921374511719,32.099998474121094,1.8900004396438599
489,32.47200012207031,1.859738606262207,31.010000228881836,1.8529016357421875
490,30.492000579833984,1.9065032086181641,29.100000381469727,1.9074321966171264
491,30.239999771118164,1.948843765258789,31.1200008392334,1.9485577327728272
492,29.576000213623047,1.9362955184936523,29.059999465942383,1.9387715839385986
493,32.86600112915039,1.8564968185424804,32.400001525878906,1.8556108877182007
494,29.40999984741211,1.945675143737793,27.489999771118164,1.9652461189270019
495,32.30400085449219,1.8881291061401366,31.889999389648438,1.8712923992156982
496,31.016000747680664,1.9077078143310546,29.1200008392334,1.9290672744750976
497,33.279998779296875,1.8771538708496094,33.439998626708984,1.853604782104492
498,34.43600082397461,1.8319351235961914,33.59000015258789,1.8147431148529052
499,31.83799934387207,1.8927429064941406,32.209999084472656,1.8907547996520997
500,27.474000930786133,1.9933461221313478,27.690000534057617,1.994319474029541
