epoch,train_acc,train_loss,test_acc,test_loss
198,41.10599899291992,1.867474712524414,61.630001068115234,1.3438646427154541
199,41.262001037597656,1.8594794064331055,61.970001220703125,1.3304776706695556
200,41.56399917602539,1.8602004284667968,62.2400016784668,1.3303383279800416
201,41.375999450683594,1.8585922232055665,61.84000015258789,1.3280834274291993
202,41.577999114990234,1.855357201538086,62.099998474121094,1.3360907144546508
203,41.71799850463867,1.851917537536621,62.099998474121094,1.3197341011047363
204,41.071998596191406,1.864987373046875,60.779998779296875,1.3548080253601074
205,41.40399932861328,1.8604612265014648,61.310001373291016,1.3640887187957764
206,41.375999450683594,1.861783583984375,61.650001525878906,1.3498539222717285
207,41.5880012512207,1.8596281219482422,61.720001220703125,1.347865474319458
208,41.694000244140625,1.8516949002075196,62.40999984741211,1.3205152822494506
209,41.290000915527344,1.8580474551391601,61.209999084472656,1.3388255645751954
210,41.22999954223633,1.8586545874023437,61.56999969482422,1.3133399250030517
211,41.784000396728516,1.8499172457885742,62.400001525878906,1.3013900165557861
212,42.08000183105469,1.848999749145508,62.380001068115234,1.3016446369171142
213,42.12200164794922,1.8480000799560548,62.029998779296875,1.3157534130096435
214,41.88999938964844,1.8459122106933594,62.939998626708984,1.2945362407684327
215,41.85200119018555,1.8500132604980468,62.81999969482422,1.3246967771530151
216,42.04399871826172,1.8490094692993164,62.86000061035156,1.299742687034607
217,42.09400177001953,1.8452469076538085,63.22999954223633,1.3003320665359497
218,41.582000732421875,1.8551901007080078,62.58000183105469,1.3162155363082886
219,41.64400100708008,1.8545761889648438,62.72999954223633,1.3190603929519653
220,42.24599838256836,1.8438465673828126,63.18000030517578,1.300420468711853
221,42.119998931884766,1.8455639825439454,62.599998474121094,1.3029806186676025
222,42.14400100708008,1.8449084298706055,62.95000076293945,1.3224999937057496
223,42.45800018310547,1.8366706335449219,63.90999984741211,1.3012733869552613
224,42.56999969482422,1.8362797668457032,63.400001525878906,1.2949358560562134
225,42.47800064086914,1.8393873904418945,63.380001068115234,1.284909010887146
226,42.83599853515625,1.832161798400879,63.349998474121094,1.2976535650253296
227,42.47600173950195,1.8371649005126953,63.4900016784668,1.3071283725738525
228,42.875999450683594,1.8310566439819336,63.84000015258789,1.2989202842712402
229,43.04999923706055,1.828986005859375,63.20000076293945,1.2855703077316285
230,42.9119987487793,1.830896394958496,63.650001525878906,1.2965095695495605
231,42.73400115966797,1.8320387216186524,63.220001220703125,1.287764328956604
232,42.7140007019043,1.83371732421875,63.63999938964844,1.3155131820678712
233,42.93600082397461,1.8320124148559571,63.689998626708984,1.2829751276016235
234,42.93600082397461,1.8307393954467774,63.47999954223633,1.3085999654769898
235,43.27799987792969,1.8229841891479492,63.95000076293945,1.2846395498275758
236,42.93600082397461,1.827634545288086,63.25,1.2772876945495606
237,43.07600021362305,1.824505668334961,64.08999633789062,1.2894072858810426
238,43.310001373291016,1.8211974816894532,64.11000061035156,1.2691411420822143
239,43.28200149536133,1.8215246704101562,63.20000076293945,1.2728119672775269
240,43.41600036621094,1.8219285656738282,64.06999969482422,1.2725675031661987
241,43.27000045776367,1.8264923797607422,63.81999969482422,1.2520872428894043
242,43.00400161743164,1.8274076837158204,63.619998931884766,1.2900899686813354
243,43.36199951171875,1.8250129800415038,63.959999084472656,1.3250906486511231
244,43.33000183105469,1.8226257446289063,64.27999877929688,1.281425040626526
245,43.5620002746582,1.817732081298828,63.88999938964844,1.259740969657898
246,43.604000091552734,1.817502237854004,64.37000274658203,1.256036686706543
247,42.981998443603516,1.825848980102539,63.650001525878906,1.290989243888855
248,43.40999984741211,1.8191913397216797,64.36000061035156,1.280058470916748
249,43.66600036621094,1.8167887188720704,64.7699966430664,1.2572631301879882
250,43.869998931884766,1.8120081439208984,65.33000183105469,1.242223533821106
251,43.970001220703125,1.8113596932983398,65.19999694824219,1.2390955163955688
252,43.869998931884766,1.8144149264526368,64.95999908447266,1.230622476387024
253,43.849998474121094,1.809313757019043,65.1500015258789,1.2578270210266114
254,44.15599822998047,1.8033753561401367,65.0999984741211,1.2551368782043457
255,44.1879997253418,1.8026637966918946,65.51000213623047,1.2375060148239136
256,44.301998138427734,1.8045650607299806,65.20999908447266,1.2307861112594605
257,44.39799880981445,1.8037057049560548,65.68000030517578,1.2502611394882202
258,44.33000183105469,1.8018948947143554,64.94999694824219,1.231747460746765
259,44.38199996948242,1.8010025598144532,65.41999816894531,1.233861861228943
260,44.2859992980957,1.8015907510375977,65.62999725341797,1.2394957878112793
261,44.13800048828125,1.805454161682129,65.12999725341797,1.24112930393219
262,44.22600173950195,1.7993494332885742,65.16000366210938,1.2375750436782837
263,44.448001861572266,1.8001483413696289,65.44999694824219,1.231157865524292
264,44.30400085449219,1.8017523684692383,65.5,1.2461299835205077
265,44.27000045776367,1.8052504577636719,65.36000061035156,1.2458285274505616
266,44.20800018310547,1.803655978088379,65.41999816894531,1.2492556177139282
267,43.9379997253418,1.8095118475341796,64.23999786376953,1.2784307201385499
268,44.31399917602539,1.7989264483642577,65.16999816894531,1.244499349784851
269,44.194000244140625,1.797791934814453,65.2699966430664,1.2481778581619263
270,44.369998931884766,1.8003623950195313,64.9000015258789,1.2491048254013062
271,44.79800033569336,1.7943250762939453,64.9800033569336,1.235630824279785
272,43.95399856567383,1.8102284661865233,64.69999694824219,1.2717404935836791
273,44.68199920654297,1.7979498303222656,65.08999633789062,1.2451409036636352
274,44.34199905395508,1.7994493807983398,65.12000274658203,1.234354494857788
275,44.55799865722656,1.797375301513672,65.3499984741211,1.2268600233078002
276,44.49800109863281,1.7986406072998047,65.23999786376953,1.217458602333069
277,44.66999816894531,1.7959876086425781,65.2699966430664,1.213395355606079
278,44.2239990234375,1.7996056610107423,64.31999969482422,1.2440535013198852
279,44.62200164794922,1.7938774401855468,64.83999633789062,1.2509076503753662
280,45.051998138427734,1.786207139892578,65.66000366210938,1.209278681564331
281,44.46799850463867,1.7981775729370117,65.02999877929688,1.2433954776763916
282,45.10200119018555,1.787641837158203,66.29000091552734,1.1912931232452393
283,45.28799819946289,1.7784970333862304,65.52999877929688,1.2218677192687988
284,45.018001556396484,1.7833984060668946,65.81999969482422,1.2229038297653199
285,45.31800079345703,1.7772134399414063,65.9800033569336,1.2092910530090333
286,45.28200149536133,1.7880310693359376,65.91000366210938,1.1827103311538696
287,45.347999572753906,1.778760973815918,65.83999633789062,1.1923150741577149
288,45.13199996948242,1.7838675149536132,65.47000122070312,1.2100136690139771
289,45.23400115966797,1.780606275024414,65.6500015258789,1.2177832777023316
290,45.05400085449219,1.7810976794433593,65.94999694824219,1.2256130516052246
291,45.17599868774414,1.7813470846557617,65.51000213623047,1.2320066184997558
292,45.198001861572266,1.7804630102539063,66.58999633789062,1.222949716758728
293,44.87200164794922,1.7857485256958008,65.2300033569336,1.2322422887802125
294,45.172000885009766,1.779372985534668,66.2300033569336,1.2267706768035889
295,45.459999084472656,1.7730692492675781,66.58999633789062,1.1981847219467163
296,45.645999908447266,1.7721275830078125,66.26000213623047,1.2006366554260255
297,45.43199920654297,1.7751800308227539,66.63999938964844,1.2082964460372925
298,45.45399856567383,1.7738210247802735,66.16999816894531,1.20303664188385
299,45.7140007019043,1.7674332196044922,66.37999725341797,1.2058645372390746
300,45.619998931884766,1.7716162579345702,66.13999938964844,1.191274231338501
301,45.481998443603516,1.7772748168945312,65.77999877929688,1.2058159130096435
302,45.59600067138672,1.7689051400756837,65.69999694824219,1.2134880142211915
303,45.79199981689453,1.7661503424072265,65.79000091552734,1.2152107595443726
304,45.79600143432617,1.7672496255493164,66.04000091552734,1.2071445138931274
305,45.74399948120117,1.7668042263793946,65.29000091552734,1.2179657201766967
306,45.875999450683594,1.761763102722168,66.18000030517578,1.211385548210144
307,45.97800064086914,1.7635527893066407,66.12999725341797,1.2055565336227416
308,45.84600067138672,1.7678389752197265,66.63999938964844,1.1925369859695434
309,46.05799865722656,1.7599371478271484,66.52999877929688,1.2061508413314819
310,46.00600051879883,1.7642404583740234,66.02999877929688,1.1920229709625245
311,46.24399948120117,1.7584485330200195,65.88999938964844,1.2059461433410645
312,46.04199981689453,1.7623139196777344,65.58999633789062,1.2054842649459838
313,46.16600036621094,1.7580148373413087,66.54000091552734,1.1814843238830566
314,46.354000091552734,1.7513591247558593,66.80999755859375,1.1829574026107788
315,46.36000061035156,1.7521322723388673,66.55999755859375,1.2016168548583985
316,46.57600021362305,1.7531748928833009,66.0999984741211,1.1834990915298462
317,46.263999938964844,1.7531751217651368,66.18000030517578,1.1898450424194336
318,46.2400016784668,1.7516265246582032,65.95999908447266,1.2341293622970582
319,46.28799819946289,1.7523112384033204,66.47000122070312,1.1944510284423828
320,46.43199920654297,1.7528000549316407,65.94999694824219,1.2005325468063355
321,46.61800003051758,1.7476272430419921,65.7300033569336,1.1849748849868775
322,46.27799987792969,1.7541493734741211,65.76000213623047,1.1949329381942748
323,46.178001403808594,1.7537743225097657,66.19999694824219,1.2009160648345947
324,46.652000427246094,1.7423617138671874,66.44000244140625,1.1861590883255004
325,46.79399871826172,1.7442050436401366,66.22000122070312,1.2021423458099365
326,46.71799850463867,1.7473908352661134,66.37000274658203,1.2063322750091552
327,46.13800048828125,1.7549147479248046,66.23999786376953,1.209935071182251
328,46.582000732421875,1.7484865036010742,66.13999938964844,1.2038303672790527
329,46.56399917602539,1.7500170419311523,66.98999786376953,1.173134686088562
330,46.66600036621094,1.7475767678833007,65.97000122070312,1.1819144687652587
331,46.71200180053711,1.7476111181640626,65.87000274658203,1.1901511264801026
332,46.82600021362305,1.7383453732299805,66.7699966430664,1.1778928117752074
333,47.0260009765625,1.737704892578125,66.83000183105469,1.1736930768966676
334,46.672000885009766,1.7347804098510742,66.05999755859375,1.211490446281433
335,46.268001556396484,1.7469992498779296,66.05000305175781,1.2050715789794921
336,46.597999572753906,1.7469571572875977,66.29000091552734,1.2009814504623413
337,46.555999755859375,1.7397598764038087,66.94000244140625,1.1730955799102782
338,47.034000396728516,1.7407486535644532,66.61000061035156,1.1766450286865235
339,46.97600173950195,1.7387263485717774,66.55000305175781,1.1658562421798706
340,46.92399978637695,1.7364865158081055,66.38999938964844,1.1833884040832519
341,47.31999969482422,1.729419924621582,66.97000122070312,1.1661474308013915
342,47.097999572753906,1.7353351373291015,66.70999908447266,1.1664429859161376
343,47.060001373291016,1.7342436761474609,66.83000183105469,1.1619265188217163
344,47.060001373291016,1.7326517440795899,66.44999694824219,1.171417067337036
345,47.145999908447266,1.7347750927734376,66.5199966430664,1.1703769283294678
346,47.06399917602539,1.7354236727905274,66.41000366210938,1.1782562650680541
347,47.35599899291992,1.7266839025878906,66.87000274658203,1.1773813022613526
348,47.354000091552734,1.7298390716552734,67.06999969482422,1.154682287979126
349,47.16400146484375,1.7325236654663085,66.77999877929688,1.18308801612854
350,46.90599822998047,1.7356136145019532,67.2699966430664,1.1774482057571412
351,47.35599899291992,1.7252334515380858,67.08999633789062,1.1747425376892089
352,47.029998779296875,1.7308926287841797,66.45999908447266,1.1823026752471923
353,47.00400161743164,1.7324014453125,66.20999908447266,1.1960852031707763
354,47.237998962402344,1.7246656805419922,66.91999816894531,1.169268744468689
355,47.198001861572266,1.7268234982299804,66.86000061035156,1.1579786594390868
356,47.09199905395508,1.7273019955444335,66.91999816894531,1.155003349494934
357,47.63800048828125,1.720527092590332,67.26000213623047,1.1637600894927977
358,47.64400100708008,1.7208641687011719,67.33000183105469,1.1521187383651734
359,47.555999755859375,1.721143223876953,66.94999694824219,1.1544399560928345
360,41.44200134277344,1.8836742694091797,60.31999969482422,1.283594478225708
361,44.895999908447266,1.7810856964111328,64.73999786376953,1.230512656402588
362,45.215999603271484,1.7690541116333007,64.97000122070312,1.2184510313034058
363,46.20000076293945,1.7559365664672852,65.77999877929688,1.2104297481536865
364,46.2140007019043,1.753613529663086,65.7300033569336,1.1829617233276368
365,44.757999420166016,1.77787658782959,64.29000091552734,1.2575319234848021
366,46.040000915527344,1.7501116952514648,65.52999877929688,1.2073592151641845
367,46.47600173950195,1.7427567254638672,66.0999984741211,1.1839611150741578
368,46.64400100708008,1.7404274923706056,66.19999694824219,1.170755365562439
369,46.71799850463867,1.741691188354492,66.30000305175781,1.1849218481063843
370,47.060001373291016,1.7360051895141602,66.88999938964844,1.160606411743164
371,46.88199996948242,1.735558030090332,66.72000122070312,1.1709872064590454
372,46.88399887084961,1.7399645315551757,66.62999725341797,1.1784607732772827
373,46.8380012512207,1.7320904342651366,66.33000183105469,1.1832656997680664
374,47.220001220703125,1.7293248959350587,66.16000366210938,1.1678106477737427
375,46.95000076293945,1.734228311767578,66.05999755859375,1.1721211639404296
376,47.39400100708008,1.7195597241210938,66.58999633789062,1.1608708698272705
377,47.63199996948242,1.7192181484985352,66.5,1.1681214939117432
378,47.11199951171875,1.7231743264770507,65.76000213623047,1.2123633655548096
379,47.395999908447266,1.7193881423950195,66.27999877929688,1.1838458250045776
380,47.59199905395508,1.7187164874267578,66.54000091552734,1.1550934078216553
381,47.80799865722656,1.714793391418457,66.80999755859375,1.1623265445709228
382,47.61199951171875,1.715650913696289,66.36000061035156,1.1769457593917847
383,47.5880012512207,1.7158087454223634,66.66000366210938,1.1779607820510865
384,47.858001708984375,1.716720284423828,67.29000091552734,1.1427371704101563
385,47.784000396728516,1.7140576470947266,66.86000061035156,1.1530723169326782
386,47.59600067138672,1.713783805847168,67.0999984741211,1.166488440322876
387,47.64799880981445,1.7130692440795898,66.8499984741211,1.1627812034606935
388,47.95000076293945,1.7078135736083984,66.7699966430664,1.1679485446929931
389,47.37799835205078,1.7203882110595703,66.22000122070312,1.1862965312957763
390,47.763999938964844,1.7136403381347656,67.13999938964844,1.172174427986145
391,48.18199920654297,1.7065967483520508,67.04000091552734,1.151867675590515
392,47.880001068115234,1.7142539721679688,67.68000030517578,1.139277703666687
393,47.577999114990234,1.7109287466430665,67.12999725341797,1.18028821144104
394,48.178001403808594,1.7109695196533203,67.26000213623047,1.1531928966522216
