epoch,train_acc,train_loss,test_acc,test_loss
395,69.70800018310547,1.1049131092834472,75.41000366210938,0.8107071572780609
396,69.25599670410156,1.1148238981628418,75.30000305175781,0.8184851884841919
397,68.97200012207031,1.1223289848327638,75.5,0.8151772188186646
398,69.6719970703125,1.1034785905456543,75.5,0.8031355293273926
399,69.62000274658203,1.1007650537109375,75.48999786376953,0.8161942234039307
400,69.61000061035156,1.0966233213806151,75.87999725341797,0.8052351354598999
401,69.86199951171875,1.0956917297363282,76.01000213623047,0.8078031044483185
402,69.87799835205078,1.097876078186035,75.26000213623047,0.8142498867034912
403,69.77400207519531,1.0910450152587892,76.0,0.8203880782127381
404,69.53600311279297,1.0990930311584473,75.43000030517578,0.8179798944950104
405,69.62200164794922,1.09783261138916,75.18000030517578,0.821867816066742
406,69.54199981689453,1.1023241117858886,75.33000183105469,0.8256486359596252
407,69.91000366210938,1.0903883526611329,75.83000183105469,0.8103075908660888
408,69.81800079345703,1.0960467443847657,75.47000122070312,0.8163994249343872
409,69.21800231933594,1.1071204368591308,75.26000213623047,0.823199481678009
410,69.89600372314453,1.0923965655517578,75.52999877929688,0.8102113095283509
411,69.99400329589844,1.0935825538635253,75.79000091552734,0.793656415271759
412,69.84400177001953,1.0958101499938966,75.55000305175781,0.8067092666149139
413,69.78199768066406,1.0888971621704102,76.01000213623047,0.8049426944732666
414,69.48600006103516,1.099992795715332,75.68000030517578,0.8148386202812195
415,69.52999877929688,1.102371146850586,76.27999877929688,0.7997970294952392
416,69.47799682617188,1.1026010359191893,75.7699966430664,0.8103842526435852
417,69.86199951171875,1.0903406788635255,75.94999694824219,0.80838286485672
418,70.08399963378906,1.0895460679626465,75.9000015258789,0.8103377928733826
419,69.27400207519531,1.1067792112731933,75.08999633789062,0.8427936010360718
420,69.62000274658203,1.0977592468261719,75.69000244140625,0.816965391254425
421,70.01200103759766,1.091954158782959,75.69999694824219,0.8076670995712281
422,69.33000183105469,1.1025369665527345,75.63999938964844,0.8295973876953125
423,69.6780014038086,1.0915498937988282,75.62999725341797,0.8097414326667786
424,70.0979995727539,1.0973744236755372,75.94999694824219,0.8033414119720459
425,69.83000183105469,1.0919659928894043,75.7699966430664,0.817778335762024
426,70.11000061035156,1.0914715898132323,75.87000274658203,0.8050099520683288
427,69.99600219726562,1.0859493360900878,75.62000274658203,0.8088108592033386
428,70.1520004272461,1.0762076045227051,75.98999786376953,0.7962907400131226
429,70.33200073242188,1.0813242712402344,75.91999816894531,0.7885565781593322
430,69.9260025024414,1.0878820205688478,76.02999877929688,0.8100401149272919
431,69.9260025024414,1.0916603659057618,75.52999877929688,0.8139682964324951
432,70.03800201416016,1.0820395309448243,75.80999755859375,0.8088157637596131
433,70.28399658203125,1.0767843914794921,76.11000061035156,0.8024631192207337
434,69.802001953125,1.0883231723022462,75.66000366210938,0.8292659546852111
435,69.63800048828125,1.0962566320800782,75.2300033569336,0.816564503288269
436,70.01599884033203,1.0849793907165528,75.63999938964844,0.8015772857666016
437,69.58200073242188,1.0984670001220702,75.0,0.8150572313308716
438,70.03199768066406,1.0837749284362792,75.5199966430664,0.8183241055488586
439,70.1520004272461,1.0777847184753417,75.58000183105469,0.8121216657161713
440,70.03399658203125,1.0835259071350098,75.23999786376953,0.8320610107421875
441,70.03399658203125,1.0818764093017579,75.22000122070312,0.8138754516601563
442,69.96600341796875,1.0805587118530273,75.69000244140625,0.8121769435882569
443,70.4520034790039,1.079311021270752,75.7699966430664,0.7977789227962494
444,70.54000091552734,1.0711024171447754,75.91000366210938,0.801453439950943
445,70.6760025024414,1.065395257873535,76.25,0.7966342441082
446,70.50199890136719,1.067974623260498,75.72000122070312,0.8031611834049225
447,70.79199981689453,1.0652905978393554,75.83000183105469,0.798237832069397
448,70.63600158691406,1.0674112287902833,75.86000061035156,0.8008387709617615
449,70.37799835205078,1.0724768475341797,75.47000122070312,0.8112787986278533
450,70.2760009765625,1.0709683407592774,75.27999877929688,0.8176393083572387
451,70.73799896240234,1.0594276509094238,76.25,0.7979208020210267
452,70.50800323486328,1.0586584815979003,75.5,0.8073799028396607
453,70.47200012207031,1.0607896328735351,76.36000061035156,0.792943392419815
454,70.33599853515625,1.0664452445983887,75.0199966430664,0.8335294537067414
455,68.65599822998047,1.1202840313720703,73.55999755859375,0.8895720795631409
456,70.5199966430664,1.0647462774658203,75.86000061035156,0.8029917881488801
457,70.43399810791016,1.070267879486084,75.4800033569336,0.7970525282382965
458,70.697998046875,1.0682054118347168,76.2300033569336,0.7917178496360778
459,70.8219985961914,1.0576510290527343,76.22000122070312,0.8025270688056946
460,70.61799621582031,1.0597768296813965,76.04000091552734,0.7954391408443451
461,70.83000183105469,1.0524002369689942,75.9000015258789,0.7949354077339172
462,70.78600311279297,1.0662966114807129,75.9800033569336,0.8007441974639893
463,70.43599700927734,1.0662690031433106,75.58000183105469,0.8145608438968659
464,70.98999786376953,1.0493353952026367,76.08999633789062,0.803859148645401
465,70.72200012207031,1.0507285583496093,76.02999877929688,0.8115502682685852
466,70.94400024414062,1.0443437109375,75.68000030517578,0.805348356628418
467,70.96600341796875,1.0482216389465333,75.43000030517578,0.8045948616981506
468,70.95999908447266,1.046103391571045,75.54000091552734,0.8139149787425994
469,71.08000183105469,1.040435067138672,75.37000274658203,0.8177916091918945
470,71.19599914550781,1.0432462188720704,75.16000366210938,0.81330673828125
471,71.25,1.0351806854248047,76.0199966430664,0.8010719326496124
472,70.89399719238281,1.0370849348449707,75.91999816894531,0.8114953033924103
473,70.9260025024414,1.0519731869506836,75.3499984741211,0.8173957282066345
474,70.48600006103516,1.0614043447875976,75.37999725341797,0.8147384701251984
475,70.93199920654297,1.0435454763793945,75.81999969482422,0.8017908111095429
476,70.86199951171875,1.0530190985107422,75.58999633789062,0.8176041310787201
477,71.11399841308594,1.046821986694336,75.97000122070312,0.8025123054027558
478,70.85800170898438,1.0546352980041505,75.97000122070312,0.7959433317184448
479,71.08999633789062,1.0405136334228515,75.8499984741211,0.8049563023090363
480,71.15599822998047,1.036199613647461,75.55000305175781,0.8059432689666748
481,71.51399993896484,1.03641560256958,75.55000305175781,0.8002700082778931
482,71.31999969482422,1.0380571467590332,75.7300033569336,0.8096530778408051
483,70.70600128173828,1.047094917907715,75.80999755859375,0.8249109075546265
484,70.9540023803711,1.0363197019958497,75.87999725341797,0.8048100883483886
485,71.20800018310547,1.0395544609069824,75.91999816894531,0.8013948544502258
486,70.49600219726562,1.0582559790039063,75.30000305175781,0.8286305300235748
487,70.8499984741211,1.0487809442138671,75.05000305175781,0.8145906678199768
488,70.97000122070312,1.0418148165893555,75.77999877929688,0.8063401301383972
489,70.98200225830078,1.0512121995544434,75.52999877929688,0.8046017877578735
490,70.88200378417969,1.042523388671875,75.22000122070312,0.8253163635253906
491,71.41000366210938,1.0254807777404784,75.55000305175781,0.8159645090103149
492,71.38800048828125,1.0321416062927247,75.4000015258789,0.808418120098114
493,71.45800018310547,1.027830570373535,75.66000366210938,0.8166727685928344
494,71.16600036621094,1.0285570372009278,75.48999786376953,0.8179701236248016
495,71.55999755859375,1.0276713369750976,75.20999908447266,0.8213036060810089
496,71.27999877929688,1.0274198962402343,75.18000030517578,0.8071970993995666
497,71.552001953125,1.018587322692871,74.91999816894531,0.8256063345909118
498,71.55599975585938,1.0226520278167726,74.94999694824219,0.822362354850769
499,71.6240005493164,1.0270353227233886,75.16999816894531,0.8212687358379364
500,71.36399841308594,1.0292891748046875,75.5999984741211,0.8073886848449707
