epoch,train_acc,train_loss,test_acc,test_loss
400,23.3799991607666,2.13389149230957,25.299999237060547,2.1009163913726807
401,22.6560001373291,2.148690442199707,22.850000381469727,2.135928779220581
402,22.597999572753906,2.133104424743652,22.940000534057617,2.1044526515960693
403,23.195999145507812,2.1245618234252928,22.8700008392334,2.0978338214874266
404,22.413999557495117,2.141188316345215,22.309999465942383,2.11787975730896
405,22.493999481201172,2.147801440734863,22.139999389648438,2.1440468742370604
406,22.79400062561035,2.1334451586914063,23.239999771118164,2.095861198806763
407,22.152000427246094,2.1368894073486326,20.940000534057617,2.1363631912231447
408,23.73200035095215,2.148053861694336,23.719999313354492,2.1502238861083987
409,23.604000091552734,2.1045489013671874,24.010000228881836,2.0790969593048096
410,23.0,2.1252620724487303,24.260000228881836,2.0727891036987303
411,23.04599952697754,2.1284509146118165,22.829999923706055,2.1215725120544433
412,23.41200065612793,2.1124987469482424,23.770000457763672,2.0941797595977785
413,24.290000915527344,2.114359705505371,24.780000686645508,2.1047391696929934
414,23.582000732421875,2.1090043252563477,23.3700008392334,2.0769952507019043
415,23.535999298095703,2.108698822937012,23.1299991607666,2.0929221591949463
416,23.531999588012695,2.1262107162475585,23.059999465942383,2.1020674026489257
417,23.115999221801758,2.1161240106201173,23.600000381469727,2.1039928493499755
418,21.805999755859375,2.1609433251953125,20.280000686645508,2.18529898147583
419,22.964000701904297,2.1197849060058593,22.280000686645508,2.11870816116333
420,22.742000579833984,2.1213160394287107,21.940000534057617,2.110635493850708
421,24.275999069213867,2.1002990200805662,24.690000534057617,2.0615591293334963
422,23.58799934387207,2.1205358532714844,23.040000915527344,2.1012062160491944
423,24.756000518798828,2.1042706594848632,25.709999084472656,2.08083546333313
424,23.809999465942383,2.111568046875,23.84000015258789,2.1142985942840578
425,22.718000411987305,2.1275379095458984,21.729999542236328,2.1347164642333984
426,23.010000228881836,2.118800617980957,22.299999237060547,2.117187253189087
427,23.68199920654297,2.1239632269287108,25.31999969482422,2.1076449195861815
428,23.20800018310547,2.1437733972167967,23.100000381469727,2.1461780422210692
429,24.483999252319336,2.096926864929199,24.350000381469727,2.086260219192505
430,23.54400062561035,2.119031647644043,24.1299991607666,2.103482109451294
431,22.93000030517578,2.1409041961669923,22.969999313354492,2.1491266422271726
432,22.47599983215332,2.1433515524291993,21.209999084472656,2.172123651885986
433,23.989999771118164,2.1104027493286135,22.950000762939453,2.1302612274169923
434,22.527999877929688,2.1339611560058596,22.030000686645508,2.1421092834472657
435,22.865999221801758,2.134894729003906,21.530000686645508,2.1572806690216066
436,23.224000930786133,2.120259787902832,21.56999969482422,2.1431000762939454
437,22.972000122070312,2.1261501736450197,22.709999084472656,2.141187375640869
438,23.25,2.103549463195801,22.549999237060547,2.099646227645874
439,24.781999588012695,2.086851755371094,25.110000610351562,2.0680363819122314
440,23.95800018310547,2.1023666223144533,22.950000762939453,2.104419111251831
441,23.233999252319336,2.1255015838623046,22.030000686645508,2.146800424194336
442,23.83799934387207,2.106544598693848,22.139999389648438,2.135285897064209
443,24.625999450683594,2.094359643859863,23.690000534057617,2.102104428482056
444,23.993999481201172,2.095546859741211,22.84000015258789,2.119425520324707
445,23.865999221801758,2.099164640197754,21.989999771118164,2.1366597900390625
446,23.947999954223633,2.106670344848633,22.739999771118164,2.1195449172973633
447,23.31399917602539,2.1223238012695314,22.920000076293945,2.129469358062744
448,24.13599967956543,2.091048758544922,22.479999542236328,2.1100556259155274
449,24.27199935913086,2.1046702496337892,23.190000534057617,2.118760436630249
450,23.326000213623047,2.1224305358886717,21.360000610351562,2.1424148368835447
451,24.479999542236328,2.0978585104370118,23.34000015258789,2.1265995079040527
452,25.086000442504883,2.096844230957031,24.010000228881836,2.128956177520752
453,25.5,2.090081979980469,23.969999313354492,2.1132124080657957
454,24.194000244140625,2.0976257846069335,22.649999618530273,2.1073410724639894
455,24.986000061035156,2.1057720584106447,24.889999389648438,2.1354612857818602
456,23.860000610351562,2.1028653625488283,21.420000076293945,2.141440082550049
457,24.239999771118164,2.097279690246582,22.829999923706055,2.138155071258545
458,24.304000854492188,2.101006007385254,23.559999465942383,2.130517172622681
459,24.875999450683594,2.0842713720703125,25.81999969482422,2.0633974536895754
460,24.17799949645996,2.1111000344848634,23.420000076293945,2.138853157043457
461,25.266000747680664,2.0804902868652344,24.030000686645508,2.1089439891815185
462,23.66200065612793,2.1179214450073243,21.969999313354492,2.1588567821502687
463,25.09000015258789,2.075799158325195,23.6200008392334,2.105067519760132
464,23.31599998474121,2.1105475830078126,19.549999237060547,2.185090496826172
465,25.173999786376953,2.079982392883301,23.610000610351562,2.093384101486206
466,24.520000457763672,2.1106764358520507,22.309999465942383,2.146091661453247
467,24.350000381469727,2.11557993347168,21.610000610351562,2.1747273429870604
468,25.09600067138672,2.093347501525879,23.06999969482422,2.133844947052002
469,24.648000717163086,2.0859759823608397,22.170000076293945,2.11830799407959
470,25.224000930786133,2.101011122741699,23.68000030517578,2.1186981086730956
471,23.986000061035156,2.11925902923584,20.309999465942383,2.1864816272735594
472,23.20599937438965,2.127785708312988,20.09000015258789,2.2072101680755614
473,25.025999069213867,2.072142286376953,22.950000762939453,2.092912530517578
474,24.79800033569336,2.0895963732910157,21.75,2.1438758010864256
475,25.889999389648438,2.070824749755859,24.3700008392334,2.1115504261016844
476,24.648000717163086,2.0844385641479493,21.649999618530273,2.1350502696990965
477,25.45599937438965,2.0852295852661134,23.1299991607666,2.1236327255249026
478,25.360000610351562,2.0764790451049806,22.25,2.1325369194030763
479,23.743999481201172,2.124842750854492,19.43000030517578,2.2164467586517334
480,23.742000579833984,2.122684874572754,20.139999389648438,2.2056094718933106
481,24.63599967956543,2.105366834411621,20.739999771118164,2.177089685058594
482,25.13599967956543,2.082426811828613,22.030000686645508,2.14306494140625
483,24.357999801635742,2.087552727355957,19.989999771118164,2.173665313720703
484,26.016000747680664,2.060994027099609,21.969999313354492,2.1127555824279787
485,25.0939998626709,2.075475968017578,20.850000381469727,2.154559732437134
486,24.52400016784668,2.0922798638916014,22.010000228881836,2.137708046722412
487,25.211999893188477,2.0729777157592775,22.239999771118164,2.1176855297088624
488,25.79400062561035,2.06834322845459,22.8799991607666,2.127820561218262
489,25.652000427246094,2.0633500506591798,21.459999084472656,2.135413325500488
490,24.280000686645508,2.0933302825927735,19.729999542236328,2.176684391403198
491,25.25,2.084294560852051,23.3799991607666,2.138816890335083
492,24.554000854492188,2.094832658996582,21.09000015258789,2.156492094039917
493,25.413999557495117,2.0662919287109376,21.43000030517578,2.1411697212219236
494,23.70199966430664,2.099726145019531,19.18000030517578,2.1752374259948732
495,25.030000686645508,2.07163587097168,21.68000030517578,2.153252921295166
496,24.392000198364258,2.0916392651367186,19.760000228881836,2.1996650005340577
497,25.86400032043457,2.0750767059326174,22.56999969482422,2.150190948486328
498,25.68000030517578,2.054601306152344,21.149999618530273,2.1374152256011962
499,25.733999252319336,2.0833628201293943,22.809999465942383,2.17457190246582
500,24.236000061035156,2.1029297436523438,21.06999969482422,2.1980828216552735
