epoch,train_acc,train_loss,test_acc,test_loss
51,34.38399887084961,1.9357590197753907,46.7599983215332,1.6057338401794434
52,32.84199905395508,1.9691956158447266,45.27000045776367,1.6656278985977173
53,34.38399887084961,1.9433060958862305,46.15999984741211,1.6244039390563965
54,34.93199920654297,1.9324432989501954,47.38999938964844,1.6103231184005737
55,32.698001861572266,1.9814661737060546,45.310001373291016,1.6589135623931885
56,34.486000061035156,1.9414093338012695,46.869998931884766,1.626672483253479
57,34.7140007019043,1.9329995056152345,48.040000915527344,1.6125220663070678
58,35.198001861572266,1.9239993142700196,47.959999084472656,1.5878067571640015
59,34.79999923706055,1.9290006228637695,47.189998626708984,1.6089617527008058
60,34.40999984741211,1.9454523974609375,47.06999969482422,1.6325915855407716
61,35.444000244140625,1.919602306213379,48.560001373291016,1.5814695775985719
62,35.71799850463867,1.9159561303710937,48.849998474121094,1.5767530183792113
63,36.150001525878906,1.908215682067871,49.56999969482422,1.5696118482589723
64,36.332000732421875,1.9028526651000977,48.68000030517578,1.560116212463379
65,36.349998474121094,1.905505559387207,49.97999954223633,1.5637928291320802
66,37.02399826049805,1.8942035580444336,50.65999984741211,1.5384090700149535
67,37.24800109863281,1.888359515686035,51.15999984741211,1.536388526725769
68,37.00600051879883,1.8907199621582031,50.68000030517578,1.5321481117248534
69,37.60200119018555,1.8803265338134765,51.22999954223633,1.5178702136993407
70,37.67399978637695,1.8881313061523437,50.68000030517578,1.550313669204712
71,37.948001861572266,1.8756498309326173,51.279998779296875,1.5187432836532593
72,38.22600173950195,1.8709208987426758,51.560001373291016,1.5222095155715942
73,37.874000549316406,1.8805262969970704,51.310001373291016,1.5262347721099854
74,37.65800094604492,1.880097135925293,51.220001220703125,1.5296579853057861
75,38.75,1.862792153930664,53.0,1.5007698766708375
76,38.33599853515625,1.8755774993896484,53.27000045776367,1.5186634683609008
77,39.27799987792969,1.8536549160766602,53.279998779296875,1.4907836219787598
78,39.327999114990234,1.8549224905395507,53.18000030517578,1.4891579307556153
79,38.54399871826172,1.869436476135254,52.20000076293945,1.516009524345398
80,38.70800018310547,1.867475535583496,52.7599983215332,1.4996812604904175
81,39.54800033569336,1.8495190686035157,53.72999954223633,1.478266907119751
82,39.902000427246094,1.850126435546875,53.81999969482422,1.499824853515625
83,38.694000244140625,1.8694250946044921,52.61000061035156,1.5236804342269898
84,40.104000091552734,1.8429141833496094,54.0099983215332,1.4683434476852417
85,40.33399963378906,1.8386779568481446,53.959999084472656,1.4705528074264527
86,40.47600173950195,1.8304534701538087,54.45000076293945,1.4451856311798095
87,40.61199951171875,1.8296513311767577,54.849998474121094,1.4366012647628785
88,40.54199981689453,1.8349222979736328,54.58000183105469,1.4567835174560546
89,39.917999267578125,1.8465885974121095,55.0,1.4538258728027345
90,39.832000732421875,1.8452842807006835,54.61000061035156,1.4539770036697388
91,41.145999908447266,1.8261883462524413,55.25,1.4378117172241212
92,41.45399856567383,1.8178019775390626,55.56999969482422,1.4337564256668092
93,41.33399963378906,1.814904040222168,55.68000030517578,1.417435237312317
94,41.720001220703125,1.8076939492797852,55.939998626708984,1.414340588760376
95,41.74800109863281,1.8090126309204102,56.130001068115234,1.4180770805358887
96,42.00400161743164,1.8084805767822265,55.880001068115234,1.4196942234039307
97,42.49599838256836,1.7962937365722655,56.88999938964844,1.3842810573577882
98,42.18600082397461,1.7992158779907226,57.290000915527344,1.3904124069213868
99,42.49399948120117,1.7950060928344727,57.040000915527344,1.3904054847717284
100,42.54600143432617,1.7964847912597657,58.04999923706055,1.392138112640381
101,41.5099983215332,1.81981921875,56.540000915527344,1.4301568510055542
102,42.43000030517578,1.801024038696289,56.95000076293945,1.407098876953125
103,42.4640007019043,1.797627356262207,57.540000915527344,1.3896100162506104
104,42.83399963378906,1.7935216159057616,57.970001220703125,1.3819169841766357
105,43.04999923706055,1.7872741979980469,58.560001373291016,1.3589661922454834
106,42.99399948120117,1.7847602532958984,58.36000061035156,1.3585447647094726
107,43.099998474121094,1.7826344284057618,58.560001373291016,1.3611043941497802
108,43.11600112915039,1.7846696868896483,58.279998779296875,1.3909300842285157
109,43.49800109863281,1.777348212890625,58.5099983215332,1.3601477445602417
110,43.88199996948242,1.76815299407959,58.790000915527344,1.3369530397415161
111,43.236000061035156,1.7852045938110352,57.81999969482422,1.3801076778411865
112,44.055999755859375,1.7709560571289062,59.34000015258789,1.3525406944274903
113,44.05400085449219,1.7660497906494141,59.0,1.3557071481704712
114,44.45199966430664,1.7593216754150391,59.720001220703125,1.3332752523422242
115,44.19200134277344,1.7622924783325196,59.9900016784668,1.3255434032440185
116,44.47600173950195,1.759177385559082,60.369998931884766,1.3138496013641356
117,43.90800094604492,1.770751911315918,59.15999984741211,1.3567168048858642
118,44.52799987792969,1.7557552355957031,60.13999938964844,1.3162934646606446
119,45.06999969482422,1.7502391665649415,61.119998931884766,1.3112119529724122
120,45.375999450683594,1.7449629028320313,60.91999816894531,1.3001971254348754
121,45.189998626708984,1.745838217163086,61.290000915527344,1.299219174194336
122,45.21799850463867,1.7437030236816407,61.08000183105469,1.28752576751709
123,45.57600021362305,1.7408716384887695,61.290000915527344,1.303292953491211
124,45.566001892089844,1.7391825570678712,61.7599983215332,1.2756894647598267
125,45.76599884033203,1.7315831353759765,61.279998779296875,1.2787162183761596
126,45.55799865722656,1.7361500466918944,61.220001220703125,1.2822928466796875
127,46.18000030517578,1.7243893743896483,61.599998474121094,1.2716769149780274
128,46.172000885009766,1.723562021484375,62.58000183105469,1.2612732856750488
129,45.560001373291016,1.7403433563232422,60.95000076293945,1.2952205656051636
130,45.72999954223633,1.7318733358764649,61.959999084472656,1.262255525779724
131,46.29600143432617,1.7210498770141602,62.27000045776367,1.2553571138381958
132,46.38800048828125,1.7204768762207032,62.41999816894531,1.2640431005477906
133,46.45399856567383,1.7183435614013671,62.380001068115234,1.2484686485290528
134,46.358001708984375,1.7193894012451172,62.2400016784668,1.2530927059173584
135,46.948001861572266,1.70939749420166,62.90999984741211,1.244323846244812
136,46.5260009765625,1.7209221057128907,62.63999938964844,1.2703743225097657
137,46.922000885009766,1.7132337826538087,62.400001525878906,1.2647301540374756
138,47.257999420166016,1.7066386349487304,63.310001373291016,1.2427815052032471
139,47.38800048828125,1.701053660583496,63.7400016784668,1.2239838775634766
140,46.91999816894531,1.7144029086303711,63.119998931884766,1.2612587951660157
141,47.2140007019043,1.7045078814697265,63.0,1.2377406518936158
142,46.305999755859375,1.7245328439331056,61.689998626708984,1.2760103052139282
143,47.5620002746582,1.6984067196655273,63.380001068115234,1.215176110458374
144,47.305999755859375,1.706921044921875,63.18000030517578,1.2375137256622315
145,47.7599983215332,1.693112862854004,64.31999969482422,1.2233793563842774
146,47.689998626708984,1.6993655535888672,63.54999923706055,1.2312499111175537
147,48.007999420166016,1.6881258468627929,64.08000183105469,1.207073851966858
148,48.06999969482422,1.6923074691772462,64.55999755859375,1.2157783031463623
149,48.183998107910156,1.6889992471313477,64.54000091552734,1.2064264953613282
150,48.060001373291016,1.687528077392578,64.72000122070312,1.2091476104736327
151,48.50600051879883,1.6876781857299805,63.900001525878906,1.2265851593017578
152,48.24800109863281,1.6852867755126952,64.86000061035156,1.1983160312652588
153,48.60599899291992,1.6786754125976562,65.05999755859375,1.178399158477783
154,48.540000915527344,1.677771156616211,65.06999969482422,1.1940793508529663
155,48.683998107910156,1.6763097775268554,65.18000030517578,1.1935522287368774
156,48.641998291015625,1.673061032104492,65.31999969482422,1.170407400894165
157,48.83000183105469,1.672664596862793,65.33999633789062,1.1832811666488647
158,49.183998107910156,1.6676238973999022,64.86000061035156,1.1888360359191894
159,49.15399932861328,1.6661799716186523,65.52999877929688,1.1824700756072999
160,49.262001037597656,1.6643092245483397,66.04000091552734,1.1691083568572997
161,49.395999908447266,1.659592189025879,66.0199966430664,1.1682076484680175
162,49.167999267578125,1.6659301965332032,65.38999938964844,1.1955420789718627
163,49.28200149536133,1.6633611502075196,65.94000244140625,1.172436705970764
164,49.7239990234375,1.6553655349731444,66.19999694824219,1.159853416442871
165,49.38999938964844,1.657484084777832,66.25,1.1725678224563598
166,49.895999908447266,1.6515662240600586,66.22000122070312,1.1625220613479614
167,49.70399856567383,1.6559195455932618,65.79000091552734,1.1839741792678833
168,49.847999572753906,1.650003525390625,66.23999786376953,1.1557253883361815
169,50.19200134277344,1.6474138998413086,65.94999694824219,1.1559254369735719
170,50.25,1.643077421875,66.44999694824219,1.1488840766906738
171,50.3380012512207,1.6434437243652344,66.87999725341797,1.1367602504730225
172,50.167999267578125,1.6463309075927735,66.30000305175781,1.1420399698257446
173,48.465999603271484,1.6822897283935547,65.18000030517578,1.2283893865585327
174,49.512001037597656,1.6610780651855468,66.51000213623047,1.1771233114242554
175,49.59600067138672,1.6643864254760743,66.5199966430664,1.1976245031356811
176,50.290000915527344,1.6465128515625,67.12999725341797,1.153115733718872
177,49.80799865722656,1.6542097718811035,66.36000061035156,1.1716049558639527
178,50.34000015258789,1.645842406616211,67.01000213623047,1.1570539527893067
179,50.17399978637695,1.6454000231933594,67.12999725341797,1.1482014553070068
180,50.0099983215332,1.6480376257324219,67.2300033569336,1.1487517416000366
181,50.869998931884766,1.6340865188598632,67.41000366210938,1.1400111253738403
182,50.805999755859375,1.6313427130126954,67.94999694824219,1.1224124029159546
183,49.95199966430664,1.6526897579956055,67.19999694824219,1.175083395767212
184,50.63399887084961,1.6392470877075196,67.31999969482422,1.1463311014175415
185,50.487998962402344,1.6403194332885742,67.0199966430664,1.1675860486984253
186,50.88600158691406,1.6299744235229492,66.87999725341797,1.1382791257858276
187,51.395999908447266,1.6214247958374024,67.93000030517578,1.1265931943893432
188,50.42599868774414,1.6416382801818847,66.51000213623047,1.1564022172927857
189,50.5880012512207,1.6358960681152344,67.44999694824219,1.1314840497970582
190,50.88999938964844,1.6340535571289063,67.37999725341797,1.1552321273803712
191,51.02399826049805,1.6300827880859374,67.2300033569336,1.1309728057861328
192,51.30799865722656,1.6212272489929198,67.66000366210938,1.1097194972991944
193,51.75400161743164,1.6191557737731934,67.4800033569336,1.1268079587936402
194,51.61199951171875,1.620239468383789,68.45999908447266,1.120290312385559
195,51.459999084472656,1.6207538674926758,67.22000122070312,1.119978330230713
196,51.757999420166016,1.612809655456543,68.36000061035156,1.09934935131073
197,51.79800033569336,1.6108070388793945,68.06999969482422,1.1048442228317261
198,51.84000015258789,1.6110474737548828,68.30000305175781,1.095608016014099
199,51.97200012207031,1.6073400758361815,68.33000183105469,1.0961622987747193
200,52.18199920654297,1.6016680538940429,68.5999984741211,1.0988135662078857
201,52.17399978637695,1.6021821730041503,68.9000015258789,1.0970745157241821
202,52.39799880981445,1.6016700480651855,69.04000091552734,1.077410771560669
203,52.52799987792969,1.5978210539245605,69.06999969482422,1.0788262701034546
204,51.81399917602539,1.6115778088378907,68.33999633789062,1.1036906709671022
205,52.36600112915039,1.5999815504455566,68.77999877929688,1.093598726272583
206,50.178001403808594,1.6454154162597656,66.18000030517578,1.188270893096924
207,52.013999938964844,1.6130879029846192,68.80999755859375,1.1114727756500244
208,52.5,1.5985357026672364,69.94000244140625,1.081506974029541
209,52.487998962402344,1.6002739569091797,69.02999877929688,1.0836609930038452
210,47.08399963378906,1.7105529885864257,63.439998626708984,1.2035574842453003
211,51.22800064086914,1.625092671508789,67.75,1.1109370544433594
212,52.06399917602539,1.608533995666504,68.62999725341797,1.0927345523834229
213,52.1619987487793,1.6031412812805175,68.97000122070312,1.078253910255432
214,52.448001861572266,1.601671411743164,69.12000274658203,1.0732785558700562
215,52.459999084472656,1.6027912049865722,68.76000213623047,1.0972704339981079
216,52.44200134277344,1.5973370983886719,68.70999908447266,1.0752712879180908
217,52.858001708984375,1.5895599572753907,69.81999969482422,1.0659157669067383
218,52.44599914550781,1.598169306640625,69.4000015258789,1.0887692962646485
219,52.54999923706055,1.5963269302368164,69.73999786376953,1.061494146156311
220,53.125999450683594,1.5855451510620118,70.20999908447266,1.0720921016693115
221,53.06399917602539,1.5880930699157716,70.47000122070312,1.0524488679885864
222,53.03200149536133,1.588598165283203,70.5,1.0655037046432496
223,53.30400085449219,1.5777265240478515,71.0999984741211,1.0476090330123902
224,53.349998474121094,1.581148458251953,70.69999694824219,1.0460235677719116
225,53.41400146484375,1.5771788133239746,70.45999908447266,1.0391816886901855
226,53.57600021362305,1.5748271250915526,70.54000091552734,1.050261208343506
227,53.39400100708008,1.5784063778686523,70.38999938964844,1.0500541372299195
228,53.20199966430664,1.5805349565124511,70.26000213623047,1.0700536680221557
229,53.54399871826172,1.5743124743652344,69.87999725341797,1.0569070110321044
230,53.54800033569336,1.5730236404418945,70.31999969482422,1.0605222799301148
231,53.84600067138672,1.5687521365356445,70.62999725341797,1.0424424894332887
232,53.43000030517578,1.5793963989257813,69.95999908447266,1.0766979038238524
233,53.847999572753906,1.5680972096252441,70.94000244140625,1.0417739225387572
234,53.88999938964844,1.566076771697998,70.72000122070312,1.0482103956222535
235,53.84600067138672,1.5687880731201171,70.33000183105469,1.033753225326538
236,53.95800018310547,1.5701878730773926,70.19000244140625,1.0430471956253051
237,53.97200012207031,1.56296448928833,70.22000122070312,1.053402307510376
238,54.183998107910156,1.5583706304931642,70.6500015258789,1.0332849082946778
239,54.183998107910156,1.5582765502929687,71.0199966430664,1.0315049798965454
240,54.0260009765625,1.5609400520324708,71.2699966430664,1.0381046367645264
241,54.099998474121094,1.5602759675598143,71.01000213623047,1.0248650261878967
242,53.9119987487793,1.5648485200500488,70.8499984741211,1.0290109903335571
243,53.95800018310547,1.570239878692627,70.47000122070312,1.0692642602920532
244,54.316001892089844,1.5580085823059082,70.93000030517578,1.042823331451416
245,54.26599884033203,1.555486010131836,71.2699966430664,1.0213391891479493
246,54.41999816894531,1.5518431449890138,71.12000274658203,1.0256842821121215
247,54.20000076293945,1.5616413159179687,70.51000213623047,1.0496395414352417
248,54.24800109863281,1.5573025784301757,71.13999938964844,1.0405791351318359
249,54.4900016784668,1.5502911791992187,71.61000061035156,1.0098200330734253
250,54.625999450683594,1.549487768096924,71.44999694824219,1.0090511697769164
251,54.7140007019043,1.5475512921142578,71.16000366210938,1.0204054216384888
252,54.7599983215332,1.5486766938781737,71.37999725341797,0.99958075466156
253,54.327999114990234,1.5557372456359864,71.48999786376953,1.0233540117263793
254,54.50199890136719,1.5509082556152343,71.44000244140625,1.0231916490554809
255,54.86000061035156,1.5443206697082519,71.44000244140625,1.0073078701019287
256,54.90399932861328,1.5422375839233398,71.6500015258789,1.0021884275436401
257,54.84600067138672,1.5466003479003907,71.8499984741211,1.0215780861854553
258,54.97800064086914,1.5435411096191407,71.58000183105469,0.9942203655242919
259,55.31999969482422,1.5388514610290527,71.83999633789062,1.0003738046646118
260,55.374000549316406,1.5360632687377929,71.88999938964844,1.0007554497718811
261,55.01599884033203,1.5396069889831543,71.56999969482422,1.014899510192871
262,55.374000549316406,1.5335961865234375,71.83999633789062,1.0027775541305541
263,55.17399978637695,1.5377344566345215,71.6500015258789,1.0015963139533997
264,55.12799835205078,1.5412598889160156,71.81999969482422,1.0045869807243346
265,55.24399948120117,1.5366571221923828,71.80000305175781,1.0114592123031616
266,55.380001068115234,1.535922603302002,72.0,0.9914653245925903
267,55.2760009765625,1.539062639465332,71.80000305175781,1.0155868082046509
268,55.689998626708984,1.5290352508544922,71.58999633789062,1.0036634227752685
269,55.5359992980957,1.5300607556152344,71.76000213623047,0.9975684774398804
270,55.63800048828125,1.5287684545898437,71.58000183105469,0.9968203008651734
271,55.50600051879883,1.529873865814209,71.62000274658203,1.0097979207992553
272,54.29800033569336,1.5601065646362304,69.97000122070312,1.052672512435913
273,55.19599914550781,1.5348867393493653,71.22000122070312,1.0090491371154786
274,55.354000091552734,1.533588035583496,71.30999755859375,0.9996259609222412
275,55.47200012207031,1.528263579864502,71.80000305175781,0.9925099138259887
276,55.75199890136719,1.5269437310791016,71.08000183105469,0.9977635744094848
277,55.79399871826172,1.5254221923828124,71.45999908447266,0.9952225077629089
278,55.34199905395508,1.5364805857849122,71.5,1.015042653274536
279,55.847999572753906,1.5236987283325196,71.47000122070312,0.9970594389915466
280,55.9379997253418,1.5169569274902344,71.98999786376953,0.9878401737213135
281,50.97800064086914,1.6421929577636718,67.01000213623047,1.1358567623138427
282,54.95000076293945,1.5424629025268555,71.38999938964844,1.0110296564102172
283,55.59000015258789,1.5273630694580078,72.3499984741211,0.9826571165084839
284,55.61399841308594,1.5265143173217774,72.52999877929688,0.993126975440979
285,56.358001708984375,1.514001491394043,72.81999969482422,0.9779929372787476
286,55.9640007019043,1.5213662379455566,72.05000305175781,0.9781576864242554
287,56.2400016784668,1.5148861012268067,72.52999877929688,0.9581400480270386
288,56.10599899291992,1.5165915869140625,72.12999725341797,0.9917391695022583
289,56.16400146484375,1.5174105947875978,71.97000122070312,0.9995614599227906
290,55.89799880981445,1.5188082688903808,72.30999755859375,0.9864011487960815
291,55.92599868774414,1.5178136834716798,71.83999633789062,0.9947082414627075
292,56.00400161743164,1.5220488687133789,72.25,1.0014495294570922
293,56.08399963378906,1.5160615396118164,73.13999938964844,0.9839753973007203
294,56.34199905395508,1.511645659942627,72.8499984741211,0.9858419939041138
295,56.31399917602539,1.5101525482177733,72.83000183105469,0.9695179164886475
296,56.27399826049805,1.5094591859436035,72.87000274658203,0.986406146144867
297,56.507999420166016,1.5053907824707031,72.61000061035156,0.9962353807449341
298,56.34400177001953,1.5086925184631348,72.91999816894531,0.98088811378479
299,56.50400161743164,1.5069257543945314,72.18000030517578,0.9901655115127563
300,56.7140007019043,1.5012085438537597,72.91999816894531,0.9642255989074707
301,56.689998626708984,1.5013395988464355,72.91999816894531,0.9617075155258179
302,56.5880012512207,1.50529251953125,72.76000213623047,0.9507708786010742
303,56.70800018310547,1.5039909756469727,72.91000366210938,0.9614932588577271
304,56.4379997253418,1.5008093940734863,72.63999938964844,0.9852064734458923
305,56.08000183105469,1.5135179754638672,72.27999877929688,0.9823974607467651
306,56.832000732421875,1.496127006072998,72.52999877929688,0.9867417539596558
307,56.858001708984375,1.4963679272460937,72.70999908447266,0.970252598285675
308,56.69599914550781,1.4996107493591309,72.73999786376953,0.9756808625221253
309,56.95800018310547,1.4929108935546875,72.9800033569336,0.9729053239822387
310,56.94200134277344,1.4945604267883301,73.06999969482422,0.9646851903915405
311,57.055999755859375,1.4943507461547851,73.81999969482422,0.9517251697540283
312,57.33399963378906,1.485301536102295,73.37000274658203,0.9724223044395447
313,57.2140007019043,1.4844912658691407,73.4000015258789,0.9495666973114014
314,57.486000061035156,1.4846786846923827,73.44999694824219,0.9409458092689514
315,57.43600082397461,1.4816187680053712,73.44000244140625,0.9507296525001526
316,57.29199981689453,1.4830239392089843,73.45999908447266,0.9390583059310913
317,57.470001220703125,1.485634489440918,73.52999877929688,0.9432781394004822
318,57.608001708984375,1.4787391302490234,73.80000305175781,0.9574223697662354
319,54.92399978637695,1.5431583685302734,70.4800033569336,1.0377557876586914
320,56.59400177001953,1.4990509495544433,72.16999816894531,0.9797708686828613
321,57.24599838256836,1.490775076904297,72.5999984741211,0.9657288171768188
322,57.237998962402344,1.4880471109008788,72.55000305175781,0.9650402420043945
323,57.16400146484375,1.4893354089355468,73.0,0.9734795135498047
324,57.667999267578125,1.4747383572387696,73.23999786376953,0.9558135049819946
325,57.262001037597656,1.4844297631835937,73.08000183105469,0.9537907415390015
326,57.13999938964844,1.4840419326782226,73.26000213623047,0.9584949396133423
327,57.231998443603516,1.488192512512207,73.5,0.9757305318832398
328,57.29600143432617,1.484869080657959,73.91000366210938,0.9425801279067993
329,57.560001373291016,1.476115996246338,73.55999755859375,0.9385799340248108
330,57.54600143432617,1.4784361781311035,73.26000213623047,0.95186254196167
331,57.72600173950195,1.4760474189758301,73.0199966430664,0.953984261894226
332,57.59199905395508,1.4728751734924317,73.69000244140625,0.9413684076309204
333,57.85599899291992,1.470261608734131,73.31999969482422,0.9415884469985962
334,57.96799850463867,1.467057601928711,73.23999786376953,0.9726627866744995
335,57.89400100708008,1.4671752598571777,73.08000183105469,0.9626318576812745
336,57.38600158691406,1.4835729177856445,72.38999938964844,0.9637682926177978
337,57.763999938964844,1.4683051406860352,72.97000122070312,0.9449252965927124
338,57.88399887084961,1.471926873474121,73.66999816894531,0.9349502214431763
339,57.94599914550781,1.4718168905639648,73.44000244140625,0.9330691959381103
340,57.68199920654297,1.4674509364318848,73.12000274658203,0.9754336107254028
341,57.83000183105469,1.4704977688598633,73.4800033569336,0.9415152435302734
342,57.900001525878906,1.4656907458496093,73.69999694824219,0.9426763946533203
343,57.891998291015625,1.4658463987731933,73.41999816894531,0.9399798318862915
344,58.130001068115234,1.4616335447692872,73.98999786376953,0.941119267654419
345,57.99599838256836,1.466102502746582,73.93000030517578,0.942683106803894
346,57.986000061035156,1.4689833590698242,73.8499984741211,0.9352017760276794
347,58.066001892089844,1.4629734365844727,74.20999908447266,0.9353064106941223
348,58.13399887084961,1.461628574371338,73.87999725341797,0.9353116349220276
349,57.22600173950195,1.47844063873291,73.2699966430664,0.968948830795288
350,57.762001037597656,1.4741171366882324,73.98999786376953,0.9440988289833069
351,58.012001037597656,1.4638317977905273,74.26000213623047,0.9327980486869812
352,57.9119987487793,1.4687143872070312,73.63999938964844,0.9458738160133362
353,58.007999420166016,1.46399598236084,73.87000274658203,0.9547898374557495
354,58.22200012207031,1.4601177705383301,73.44999694824219,0.9367084433555602
355,58.36199951171875,1.458946815032959,73.9800033569336,0.9162806938171387
356,58.051998138427734,1.462490526123047,74.25,0.9376748958587646
357,58.30799865722656,1.4554113009643554,74.08000183105469,0.9345720447540283
358,58.108001708984375,1.4594357049560547,74.2300033569336,0.9313741979599
359,58.33599853515625,1.45457283782959,74.08000183105469,0.9254893230438233
360,58.31399917602539,1.4557267663574218,74.16999816894531,0.9398105128288269
361,58.0359992980957,1.4641598815917969,73.88999938964844,0.9570656970977783
362,57.737998962402344,1.468332431488037,73.75,0.9392490262031555
363,58.316001892089844,1.4572136436462402,74.01000213623047,0.9405276105880738
364,58.481998443603516,1.4532090753173827,73.88999938964844,0.9266818844795227
365,58.09000015258789,1.4608914862060547,74.12000274658203,0.9459075622558594
366,58.551998138427734,1.4437717195129394,74.30999755859375,0.9396702265739441
367,58.4739990234375,1.4488140985107423,74.0199966430664,0.9404849061965942
368,58.60200119018555,1.4452098287963868,73.7699966430664,0.9336707297325134
369,58.56800079345703,1.4462094187927246,73.81999969482422,0.9191762861251831
370,58.76599884033203,1.4403135763549804,74.4800033569336,0.9040659210205079
371,58.847999572753906,1.4393454649353028,74.26000213623047,0.9214561352729798
372,58.9900016784668,1.4395514210510254,74.47000122070312,0.9250465921401978
373,58.7239990234375,1.4399215043640137,73.94000244140625,0.9304418818473816
374,59.04999923706055,1.4383574717712402,74.06999969482422,0.9203514219284058
375,58.672000885009766,1.446095872192383,73.75,0.9201938261032104
376,58.720001220703125,1.434849097290039,74.3499984741211,0.9379910904884339
377,59.0099983215332,1.4329023123168945,74.12999725341797,0.9342150179862976
378,58.95000076293945,1.436642297668457,74.30999755859375,0.9358426548957824
379,59.13199996948242,1.431607382965088,74.33000183105469,0.9273712076187134
380,58.902000427246094,1.4368508029174805,74.30000305175781,0.9146041650772094
381,59.21799850463867,1.4293211819458007,74.5999984741211,0.9161777646064758
382,59.374000549316406,1.4241382148742676,74.19000244140625,0.9254090344429016
383,59.055999755859375,1.4306313623046876,74.31999969482422,0.9223926572799682
384,59.18000030517578,1.4297920225524903,74.23999786376953,0.9126515730857849
385,59.071998596191406,1.426756544342041,74.41999816894531,0.9264673806190491
386,59.257999420166016,1.427149826965332,73.94999694824219,0.9374962779045105
387,59.279998779296875,1.4208712997436523,73.66999816894531,0.9364577063560486
388,59.13399887084961,1.4289005511474608,73.91000366210938,0.9294281763076783
389,58.94200134277344,1.429846831665039,73.8499984741211,0.9409131983757019
390,59.375999450683594,1.4198077995300293,74.16000366210938,0.9363160029411316
391,59.47999954223633,1.4244916186523437,74.3499984741211,0.9186833239555359
392,59.32600021362305,1.4249518461608888,74.38999938964844,0.916976484298706
393,58.86600112915039,1.4318168438720704,74.0999984741211,0.9537010654449463
394,59.189998626708984,1.4278828820800782,73.75,0.9281788506507873
