epoch,train_acc,train_loss,test_acc,test_loss
398,37.779998779296875,1.917893872680664,56.66999816894531,1.4453208591461182
399,37.444000244140625,1.924168896484375,56.9900016784668,1.4542953176498412
400,37.95000076293945,1.909700528564453,57.4900016784668,1.44329847946167
401,37.827999114990234,1.9146031134033203,57.34000015258789,1.4301129682540894
402,37.97800064086914,1.9117871969604492,58.04999923706055,1.4329581283569337
403,38.2599983215332,1.9038201016235352,57.810001373291016,1.4636414768218995
404,37.89400100708008,1.912800168762207,57.380001068115234,1.4489215242385864
405,37.7599983215332,1.9160618267822265,57.15999984741211,1.4434381086349488
406,37.74800109863281,1.908843851928711,56.630001068115234,1.4647719902038574
407,38.13600158691406,1.8991357260131836,57.84000015258789,1.4283260753631593
408,38.13399887084961,1.9082529034423827,56.70000076293945,1.4373235008239746
409,38.21200180053711,1.8975967379760743,57.43000030517578,1.4623416872024537
410,38.284000396728516,1.8984920919799804,57.36000061035156,1.4488260732650757
411,38.22600173950195,1.9036474563598633,56.9900016784668,1.4329315259933473
412,38.12200164794922,1.9046793939208984,57.4900016784668,1.433268876647949
413,38.198001861572266,1.8951635864257812,57.70000076293945,1.4427569271087646
414,38.39400100708008,1.89848296875,57.369998931884766,1.4442298589706422
415,37.922000885009766,1.9118350555419923,56.400001525878906,1.442140372657776
416,37.9640007019043,1.8992131234741212,57.20000076293945,1.4523864442825318
417,38.31800079345703,1.8993657321166992,57.45000076293945,1.4345483098983765
418,38.507999420166016,1.8947904733276366,56.9900016784668,1.4305319395065308
419,37.35200119018555,1.9188339031982422,55.81999969482422,1.4990090766906738
420,37.87799835205078,1.9037827209472655,56.470001220703125,1.47233150806427
421,38.145999908447266,1.900528391418457,56.38999938964844,1.4730632879257202
422,38.0620002746582,1.9018766213989258,57.459999084472656,1.4405207206726074
423,38.31800079345703,1.8982367028808593,56.31999969482422,1.4578609685897828
424,38.215999603271484,1.9127838177490235,55.70000076293945,1.4510414361953736
425,38.58000183105469,1.9015664224243165,57.18000030517578,1.436121990585327
426,38.38399887084961,1.9028956887817383,56.880001068115234,1.4318296796798706
427,38.5099983215332,1.8907282495117188,57.029998779296875,1.4465009788513183
428,38.566001892089844,1.887395972290039,57.38999938964844,1.4420978677749634
429,38.5,1.8945696725463868,57.150001525878906,1.4357709051132201
430,38.46799850463867,1.8928550439453125,57.369998931884766,1.4239042768478394
431,38.529998779296875,1.8954910415649413,57.0099983215332,1.4274995132446289
432,38.36800003051758,1.891965675048828,57.220001220703125,1.4489297950744628
433,38.672000885009766,1.8912106701660156,57.099998474121094,1.4324979406356813
434,38.33000183105469,1.8937895721435547,56.279998779296875,1.4640834638595581
435,38.86600112915039,1.8842491958618164,56.970001220703125,1.4534749452590943
436,38.50199890136719,1.8896000183105468,57.58000183105469,1.4397223030090331
437,38.46799850463867,1.8885763174438477,57.52000045776367,1.4320941082000733
438,38.47200012207031,1.8860851217651367,58.02000045776367,1.4406622032165528
439,38.79199981689453,1.8839722738647462,57.5,1.4672446285247802
440,38.79800033569336,1.8802447360229493,57.099998474121094,1.4625725658416748
441,38.6879997253418,1.8835530996704102,57.540000915527344,1.4455940511703491
442,38.77399826049805,1.8803794903564452,56.83000183105469,1.4374507064819335
443,38.95399856567383,1.8820980892944337,57.22999954223633,1.4582822874069215
444,38.875999450683594,1.874309234008789,57.33000183105469,1.4543834699630738
445,39.20199966430664,1.8800609854125976,57.83000183105469,1.4107455381393432
446,39.077999114990234,1.8697976077270508,57.06999969482422,1.4373346641540528
447,39.38999938964844,1.876782760925293,57.560001373291016,1.416423800086975
448,38.80400085449219,1.8811943313598634,55.939998626708984,1.456381593322754
449,39.055999755859375,1.866711050415039,56.290000915527344,1.4568758716583252
450,39.13800048828125,1.8680045190429688,56.2400016784668,1.449272487449646
451,39.34600067138672,1.8688901284790038,56.720001220703125,1.4250924463272094
452,39.2239990234375,1.8657866705322266,56.75,1.4254695606231689
453,39.486000061035156,1.8583794601440429,56.7400016784668,1.4436586069107056
454,39.13999938964844,1.860979453125,56.959999084472656,1.4467630445480346
455,39.15800094604492,1.8664158737182617,57.16999816894531,1.4471770616531372
456,39.6619987487793,1.8575736550903321,57.08000183105469,1.427169789123535
457,39.60200119018555,1.8550578192138671,57.439998626708984,1.429867433166504
458,39.54399871826172,1.8542457580566407,56.95000076293945,1.427667701148987
459,39.720001220703125,1.8517647021484376,58.189998626708984,1.420403218650818
460,39.3120002746582,1.8525680023193358,57.130001068115234,1.4358857873916626
461,39.75600051879883,1.8624555975341797,56.560001373291016,1.4182637474060058
462,39.428001403808594,1.8587372595214844,55.529998779296875,1.4605409811019898
463,39.470001220703125,1.863811030883789,55.720001220703125,1.4632530961990355
464,39.709999084472656,1.8519802243041992,56.779998779296875,1.4389269704818726
465,39.4640007019043,1.8566562844848633,56.709999084472656,1.4316888353347779
466,39.959999084472656,1.8414772454833985,57.33000183105469,1.4413774602890015
467,40.02000045776367,1.8425071643066406,56.560001373291016,1.4375385162353516
468,39.72600173950195,1.8598203643798827,55.470001220703125,1.4597495124816895
469,39.933998107910156,1.845533525390625,55.529998779296875,1.4592657146453858
470,40.04600143432617,1.8394787115478515,55.779998779296875,1.457618444633484
471,39.97600173950195,1.8448151824951171,56.310001373291016,1.4322049682617188
472,39.891998291015625,1.843550089416504,55.33000183105469,1.4829698663711548
473,39.92599868774414,1.8422004187011718,56.650001525878906,1.445596000099182
474,39.57600021362305,1.8525802954101562,55.31999969482422,1.4695619592666627
475,39.986000061035156,1.838149087524414,56.310001373291016,1.4637523050308228
476,39.59199905395508,1.844324155883789,55.310001373291016,1.4831348222732543
477,40.051998138427734,1.84650727142334,55.290000915527344,1.4546525701522828
478,39.551998138427734,1.8498235040283204,55.43000030517578,1.4544448053359986
479,39.922000885009766,1.8426388214111329,55.290000915527344,1.456323984336853
480,39.80400085449219,1.8425220425415039,54.47999954223633,1.4628582847595215
481,40.284000396728516,1.833076561279297,56.47999954223633,1.4317296169281006
482,40.0880012512207,1.84426916015625,54.599998474121094,1.4609295650482177
483,39.87799835205078,1.8390372930908203,54.93000030517578,1.4820307947158813
484,39.875999450683594,1.8386668768310548,55.65999984741211,1.4586566732406616
485,40.06399917602539,1.8409873733520508,55.380001068115234,1.454541064453125
486,39.486000061035156,1.8446144470214845,55.61000061035156,1.491128360557556
487,39.90599822998047,1.8480688146972657,54.970001220703125,1.4566338594436645
488,40.01599884033203,1.8382828744506836,54.959999084472656,1.4620880968093872
489,39.88199996948242,1.8456662768554688,55.52000045776367,1.4572578136444092
490,39.900001525878906,1.8413841262817383,56.5099983215332,1.4535414176940917
491,40.284000396728516,1.8302915423583985,56.65999984741211,1.459188575553894
492,40.36000061035156,1.8288633630371094,55.560001373291016,1.460596904373169
493,40.48400115966797,1.8384424118041993,54.130001068115234,1.4747032077789306
494,40.24399948120117,1.826790379333496,53.7400016784668,1.4988883464813232
495,40.487998962402344,1.8349185427856445,53.54999923706055,1.4861154209136962
496,40.40399932861328,1.8307383541870117,54.209999084472656,1.478369529724121
497,40.93600082397461,1.8182776721191407,55.779998779296875,1.457358730506897
498,40.332000732421875,1.8265905380249023,54.349998474121094,1.4734046985626221
499,40.62200164794922,1.8291048052978516,55.209999084472656,1.4433497497558594
500,40.79199981689453,1.8206008486938476,54.939998626708984,1.4559195878982545
